6.860547065734863,2,40625,0.7435455322265625
7.01881742477417,3,78800,0.17169427871704102
6.80767822265625,4,100290,0.20753049850463867
6.913563251495361,5,140916,0.18040156364440918
6.919094085693359,6,159797,0.20751070976257324
7.003922939300537,7,180195,0.2160189151763916
7.0357985496521,8,198031,0.23073220252990723
6.989560127258301,9,215133,0.2249598503112793
6.928006172180176,10,231737,0.2234044075012207
6.95515251159668,11,272363,0.22540044784545898
6.98410701751709,12,289366,0.22074246406555176
6.983471870422363,13,313539,0.21800017356872559
6.946864128112793,14,326466,0.20356154441833496
6.943814277648926,15,343760,0.198134183883667
6.891869068145752,16,367478,0.19855284690856934
6.96243953704834,17,384764,0.215134859085083
6.950070381164551,18,398801,0.15142488479614258
6.904912948608398,19,432703,0.21712350845336914
6.934525489807129,20,452218,0.22423601150512695
6.9403557777404785,21,464864,0.17473673820495605
6.903798580169678,22,480983,0.2298746109008789
7.012592315673828,23,508604,0.22811603546142578
6.979847431182861,24,524533,0.22435665130615234
6.930622577667236,25,543473,0.2245950698852539
6.90636682510376,26,558348,0.22636747360229492
6.9020094871521,27,598227,0.2211446762084961
6.9639410972595215,28,619383,0.22716116905212402
6.970630168914795,29,639399,0.21057438850402832
6.91686487197876,30,660602,0.21418094635009766
6.912345886230469,31,678490,0.18935441970825195
6.866328716278076,32,702563,0.2081289291381836
6.930315017700195,33,721238,0.20818138122558594
6.886065483093262,34,748614,0.20849990844726562
6.948923587799072,35,773043,0.2122211456298828
6.918834209442139,36,793553,0.21261382102966309
6.862695693969727,37,826001,0.21105074882507324
6.874557018280029,38,860170,0.2446460723876953
6.898843288421631,39,881062,0.22072935104370117
6.903341293334961,40,898735,0.21882247924804688
6.891841888427734,41,915653,0.2195444107055664
6.88610315322876,42,936127,0.21803903579711914
6.968196868896484,43,961654,0.2184145450592041
6.873988628387451,44,987008,0.21743345260620117
6.851776599884033,45,1004501,0.21802806854248047
6.904896259307861,46,1026561,0.22150111198425293
6.881472587585449,47,1041414,0.1893291473388672
6.825358867645264,48,1066390,0.219010591506958
6.918613433837891,49,1084556,0.21844172477722168
6.808416843414307,50,1105288,0.21677136421203613
6.811831474304199,51,1123257,0.20706486701965332
6.902993679046631,52,1152432,0.21486353874206543
6.94556188583374,53,1174621,0.21629905700683594
6.8711042404174805,54,1190465,0.21546030044555664
6.729800701141357,55,1211060,0.2152385711669922
6.799476146697998,56,1228540,0.1796400547027588
6.748620986938477,57,1244024,0.21588563919067383
6.858240604400635,58,1263817,0.21359896659851074
6.891000747680664,59,1298242,0.21642470359802246
6.816341876983643,60,1328076,0.21704959869384766
