6.879796981811523,2,26089,0.5180308818817139
6.955634117126465,3,53357,0.03828096389770508
6.991172790527344,4,74850,0.07451510429382324
6.884294509887695,5,96063,0.048610687255859375
6.906489849090576,6,113915,0.04672074317932129
6.900049686431885,7,134211,0.047519683837890625
6.937888145446777,8,153353,0.04623579978942871
6.905881404876709,9,191793,0.0412750244140625
6.924317836761475,10,212627,0.0313723087310791
6.917171478271484,11,227788,0.03506803512573242
6.949509143829346,12,250086,0.04117441177368164
6.9135589599609375,13,265286,0.03354835510253906
6.932163238525391,14,282583,0.03815174102783203
6.903788089752197,15,297161,0.03838610649108887
6.907552719116211,16,322795,0.03918600082397461
6.873035907745361,17,342861,0.03993940353393555
6.946516990661621,18,359985,0.03918862342834473
6.872863292694092,19,378276,0.038713693618774414
6.928232192993164,20,391005,0.03159046173095703
6.960132122039795,21,408327,0.03882884979248047
6.936640739440918,22,427093,0.039084434509277344
6.950165271759033,23,447301,0.03965616226196289
6.904744625091553,24,462627,0.035329580307006836
6.920961856842041,25,482762,0.038587331771850586
6.944516658782959,26,501483,0.03884005546569824
6.886508464813232,27,526595,0.03895306587219238
6.944795608520508,28,543763,0.03875279426574707
6.873706340789795,29,584389,0.03942227363586426
6.954179286956787,30,616329,0.038721561431884766
6.859982490539551,31,650089,0.039010047912597656
6.942221164703369,32,674967,0.03847694396972656
6.965790271759033,33,715593,0.038779258728027344
6.921104431152344,34,735458,0.038999080657958984
6.933050155639648,35,757271,0.039052486419677734
6.930709362030029,36,775760,0.038765668869018555
6.941356182098389,37,810199,0.04030418395996094
6.882201671600342,38,827839,0.03908944129943848
6.896196365356445,39,845391,0.03902435302734375
6.890251159667969,40,860990,0.038803815841674805
6.885279178619385,41,901616,0.03928828239440918
6.892679214477539,42,918922,0.0384974479675293
6.936471462249756,43,937372,0.038413286209106445
6.936970233917236,44,957559,0.039031267166137695
6.941832542419434,45,970604,0.03142547607421875
6.867711067199707,46,988514,0.038558006286621094
6.86575984954834,47,1005477,0.03877997398376465
6.829354286193848,48,1029636,0.039720773696899414
6.885831832885742,49,1035032,0.02680659294128418
6.875227928161621,50,1052196,0.038729190826416016
6.955850124359131,51,1076718,0.039075613021850586
6.9058966636657715,52,1098275,0.03901386260986328
6.874466896057129,53,1112331,0.03363990783691406
6.8712663650512695,54,1147302,0.03946042060852051
6.917632579803467,55,1187928,0.03966975212097168
6.907426357269287,56,1204273,0.038590431213378906
6.853419780731201,57,1233590,0.03880786895751953
6.86942195892334,58,1273316,0.039281368255615234
6.822877407073975,59,1303118,0.03905749320983887
6.849376201629639,60,1320652,0.038744211196899414
6.851805210113525,61,1337276,0.03898501396179199
6.855714797973633,62,1361646,0.039406538009643555
6.899470329284668,63,1389033,0.03919053077697754
6.903465270996094,64,1409256,0.03902268409729004
6.825285911560059,65,1428619,0.03833651542663574
6.808373928070068,66,1445830,0.03771615028381348
6.901291370391846,67,1486456,0.037782907485961914
6.816422462463379,68,1523895,0.03829169273376465
