epoch,auc,ap
1,0.5303536141028173,0.00019131910303935186,0.9563262616723246,0.14022223692301955
2,0.6061488277674207,0.00025688485592037914,0.9776128136943991,0.17234823168555183
3,0.5899754987276992,0.0002702460143275861,0.9797747374990124,0.14283851054957988
4,0.6554191827112873,0.00030552540255030284,0.9811065800617784,0.14072805962848703
5,0.7130796973306283,0.0003483674921508135,0.982288217246089,0.15500227699294175
6,0.6307076139158878,0.00033722250383216433,0.9825946606554224,0.201651921127083
7,0.6805002109732665,0.0003973181727683931,0.9826502502481067,0.2062234321664917
8,0.8196961480335049,0.0005982607785820716,0.9827645443906228,0.23627362149147438
9,0.6669097914155361,0.0004404654404023577,0.9820002864943287,0.2475189581129656
10,0.8361204738349272,0.0006806878046120228,0.9825406365788536,0.24025779855764962
11,0.673741899646691,0.00047790905445643453,0.9816504150935212,0.2304977025371863
12,0.7270618910557944,0.0005468705865408698,0.9822048054963386,0.2376486055597203
13,0.7783736781489639,0.0005766001176351584,0.9815911980357508,0.22098741333921354
14,0.8275623381476604,0.00061078944166152,0.9828792480417488,0.2312995748554749
15,0.7829514275733389,0.0005847548202548022,0.9818213036905954,0.22717296205725956
16,0.8079474662892868,0.0006464648562427024,0.9813083759913054,0.22455110756192803
17,0.7579385136562337,0.0005454404291917471,0.9797244764843909,0.20047855904418638
18,0.7576673514724276,0.0005447871760733564,0.9798378619185422,0.21263827888835463
19,0.7530723335105589,0.0005324175481812122,0.9800109549110274,0.21450089556261892
20,0.7753488491761943,0.0005560532101706917,0.9801850883591396,0.2118593894283933
21,0.7712764616297914,0.0005651719584137283,0.9805332333125494,0.22344980829204233
22,0.759371046053561,0.0005497408182665321,0.9796413730371432,0.21090672622488815
23,0.7757835362221461,0.0005430321291665606,0.978840982989056,0.21316411344076266
24,0.7852484643039848,0.0005494630467306563,0.9789551735194651,0.20766672100141226
25,0.7990298432411007,0.0005651853102506398,0.9786255618099606,0.21241626598811209
26,0.7825571454273709,0.0005671949775312654,0.9792313228404703,0.22116990957929816
27,0.7852938681951627,0.000581867398721269,0.9783313838658224,0.2073119336780636
28,0.7980111540341792,0.0005688867614336608,0.9788429235177655,0.2133546040859492
29,0.7568562434152134,0.0005575895384886556,0.9778644572690603,0.2077907836439535
30,0.7709679728194295,0.0005447311853729738,0.9785831417480095,0.20655750853163704
31,0.7868189036529458,0.0005596308658519151,0.9786619177497694,0.20111542915480615
32,0.7783047397259519,0.000551270530938767,0.9786035770396722,0.20095021230128227
