60,0.5074041081212136,0.000172824074406382,0.8827391474982056,0.012918173116743772
61,0.4468607793358129,0.00016641993379970358,0.878038399765785,0.011565135302323459
62,0.5251042264466913,0.000175928063464027,0.882736632973236,0.013079226722121463
63,0.5547546899503637,0.0001859454167887383,0.8857608795915766,0.013503383954662319
64,0.54247429974108,0.00017773090138754915,0.8882376046082096,0.01335415163985018
65,0.5198284395438263,0.0001685430217752946,0.8881296440522457,0.013309305392224888
66,0.5020365858005984,0.0001619660102138321,0.8892759851357067,0.013327626853722754
67,0.4807104958282449,0.00015644655060966954,0.8853667340130792,0.01322457193403758
68,0.47874087834559587,0.00015720238614686218,0.8826863820186993,0.012641076708447233
69,0.4773427783080916,0.0001570887047110408,0.8819433163489857,0.01267373637241511
70,0.46919184042579487,0.0001543874084660349,0.8844766142940012,0.012930160338545712
71,0.4689439297911597,0.00015353407835845965,0.8863498300774828,0.013326198461727763
72,0.47671410813169324,0.00015544951661281638,0.8876393683858137,0.013492371522595399
73,0.48792021847113015,0.00015964435482542305,0.886853650087995,0.013436427753766342
74,0.4781100026563901,0.00015801383978662298,0.883995705743228,0.013090176662160266
75,0.44250150460990917,0.00014932524260253855,0.8817898202739262,0.012699585070304496
76,0.4300692943780484,0.00014605191003861517,0.8813633200866916,0.012085404329544086
77,0.4490720272617972,0.00015009578591331508,0.8855512003901062,0.013305250184103452
78,0.46374701913281935,0.0001525724508758282,0.8873403638189887,0.013264135783107285
79,0.4550306341635983,0.00014946852178623725,0.8880715865132356,0.013707294505417793
80,0.43426710028378535,0.00014420254221411655,0.8862333988285905,0.013397698829750488
81,0.41983237927065076,0.00014042335796505412,0.8858386405585965,0.013249633068291234
82,0.4201768015427869,0.00014023363699188195,0.8859209948453122,0.013297522927673245
83,0.4287566758968171,0.00014177679832640558,0.8857837159653388,0.013407748452961303
84,0.43769633660376756,0.00014343790085296414,0.8891894861617107,0.014080595998670231
85,0.440188868793485,0.0001446477485336434,0.8878390786409602,0.013944410212013142
86,0.4241451153554696,0.00014125702251483266,0.886363530694981,0.01349295821899541
87,0.41348138637285936,0.00013872626975933606,0.8856734229320913,0.013426295424176903
88,0.41779095185366777,0.00013947681557754254,0.8855302692069378,0.013368818287209603
89,0.42727805372398464,0.00014174941486383335,0.8876325656105893,0.013758818568738944
90,0.4253528239926677,0.00014171510585856456,0.8856237550865372,0.013540775066981888
91,0.41489909704347294,0.00013932013262387503,0.8857494801470546,0.013659680121325232
92,0.41524555753587233,0.00013905099520473225,0.8867382490429168,0.013657369468489344
93,0.42189869244783984,0.00014074192634832566,0.8876600853673703,0.013909329277079026
94,0.4255612986446533,0.0001417972207646382,0.8878143175090624,0.014138377991124367
95,0.41959012753412117,0.00014020171224288092,0.8884385272877872,0.014080383437775772
96,0.41331440636338135,0.00013834615605390653,0.887715886184242,0.013833200025901939
97,0.41796215394837,0.00014024524721496483,0.8873170034674376,0.013861598995394367
98,0.4243636597801439,0.00014174535516281857,0.8867089246851122,0.0138008974187564
99,0.421758634707141,0.0001402957221819115,0.8879350432111763,0.013877842348387792
100,0.4200403729376935,0.00014094299401209824,0.8864129083619746,0.013666800111295882
