34,0.4876455303062244,0.00015876752520151697,0.8911344724437253,0.012816210870090976
35,0.47823186588554734,0.00015616562885304418,0.8882979424895046,0.012412932178042731
36,0.5059731159429927,0.0001632830178172718,0.8867385464018815,0.012457444930152595
37,0.49787111055085276,0.00016056752135935496,0.8882456037590974,0.012508665463002699
38,0.4627340957039525,0.0001493344247060704,0.8909418663490575,0.012861393545073452
39,0.4498868688173745,0.0001456866703533277,0.8929284863146882,0.013737891258049601
40,0.4586994804780239,0.00014795698665465365,0.8914809299457239,0.013390797741242298
41,0.4509131933707867,0.00014608440728546246,0.889570868594045,0.012817478347928115
42,0.44025757407422456,0.00014340136861204774,0.8910013187737156,0.012987552739726519
43,0.4619064014695037,0.00014874007451386303,0.8959788775032811,0.014871569346276583
44,0.44384331954170986,0.0001443376317419094,0.8965034814573198,0.01493553782695123
45,0.426203095773104,0.0001443485526087832,0.8940417095876179,0.014632002515494987
46,0.4570797918755336,0.0001580618928584788,0.8954763480219541,0.015415008701605008
47,0.44207405257631927,0.0001538224887688483,0.899177186374709,0.015125611251892851
48,0.4236511172879687,0.00014920990353551098,0.8991941054336431,0.015383395833930728
49,0.43946355452497143,0.00015389165652769716,0.8981670777231525,0.016068834404538525
50,0.4330425556632729,0.00015233496301276963,0.8964431963764328,0.015945431813848752
51,0.4084205776385056,0.0001462572026338387,0.8980588374885596,0.014750411310433625
52,0.5027429988812417,0.00017373336299072762,0.9007859100582233,0.015521046949322399
53,0.5108524537001116,0.0001773433093999768,0.8994705065537595,0.01577517462947299
54,0.4290598089292681,0.000151654279503442,0.8962338047144421,0.015618879505701786
55,0.35070619330969194,0.0001354607952548635,0.8917344533915954,0.014207192196144266
56,0.5046257678216275,0.00017273993980562591,0.9021132419774469,0.01817084829334855
57,0.5360694656787668,0.00018501118922421744,0.9015272541752444,0.016085390346352462
58,0.5435422695657364,0.0001955259244964629,0.8930699605207097,0.013630120254694744
59,0.5327387606900197,0.00018858319303682408,0.9017104552597637,0.01493206524660397
60,0.5080474970208515,0.00017637043411806912,0.903154834438903,0.01613781493626659
61,0.4090963531261289,0.00014756394008589996,0.8996250499490628,0.01715627325196351
62,0.3610128570233426,0.00013649605794378776,0.8869252698807432,0.012313434226198582
63,0.4490175762824741,0.0001589678769113501,0.9021556461109304,0.015445845100935126
64,0.5373459414692704,0.00018474567637037718,0.900891247713984,0.014327218186912537
65,0.552334679305004,0.0001834520736545111,0.899594559846974,0.013973500531860078
66,0.5483055439041811,0.0001857141155333495,0.8985299280243562,0.014037373500654126
67,0.5233944802352419,0.00018709725435037686,0.8985286335967001,0.014561740664856776
68,0.4071285207349707,0.00014729220603440746,0.8985572651845826,0.015336868231873227
69,0.5031538995755266,0.00017626842390600192,0.9033461446284808,0.016654665317846335
70,0.5192535189061808,0.00018279916390625698,0.9048390748333837,0.017222783065876372
71,0.5205079088085316,0.00018701298053252507,0.9031721186495933,0.01727328758188415
72,0.5240608221954881,0.00023828196422171434,0.9000375690770173,0.01654626865457149
73,0.5179684105586205,0.0002970096050457097,0.8965750817464355,0.01627958936358926
74,0.48872456233147166,0.0002772634301462009,0.8967422704014518,0.016987748737521402
75,0.42866167306387315,0.00023130281449593634,0.897960513452514,0.01696289088779041
76,0.42248615997593914,0.0001793309150361573,0.8977650237826497,0.0175047341755744
77,0.46557310942978997,0.00017191833768322667,0.8989163996603732,0.018813936079288742
78,0.4819367746426372,0.00017927305314674008,0.8985600342642843,0.019387060133059103
79,0.4755329130217261,0.00019768569464361023,0.896883322189173,0.019457980941060493
80,0.43480223333747914,0.0002638982346744674,0.8922643870251932,0.015247547559692157
81,0.45490489758092095,0.0003223698951996879,0.8946515708132167,0.017656193359314912
82,0.4851657698928451,0.0003575425032566529,0.8994213978060664,0.01878702456681849
83,0.49282091167778597,0.00031962638387658784,0.9018878890322366,0.01905223025045628
84,0.4703793957234064,0.00023235817431464963,0.902746313585649,0.01985546757918946
85,0.4552892182941204,0.00023541360985717362,0.9025698969230904,0.019403761252080483
86,0.4440541628205089,0.0003603049754157274,0.89999711804359,0.01897916632599395
87,0.4503173926300383,0.00038966792324727947,0.8985865955310698,0.01822619713701883
88,0.460910625098471,0.000432038104235825,0.8986792226380693,0.0187839046120361
89,0.4506077593232847,0.00037783956742367503,0.9005372249003762,0.019707018203451155
90,0.43721846039236584,0.0003541688987921739,0.9005439891683327,0.019121284918686747
91,0.41564707726173766,0.00036086578521760983,0.8996586473617323,0.019715413732722994
92,0.4063076947077452,0.00041698702942754364,0.898757626773831,0.019325802559383147
93,0.42024462087282266,0.0004410525700341169,0.8996153149861765,0.02001278117473413
94,0.4369887453264928,0.0004338903718683882,0.9006253596118345,0.019956293925645067
95,0.441454452495196,0.00042353464056832477,0.9024659061908844,0.02058751499601044
96,0.42223032346057576,0.0004152297144020056,0.9036166518546691,0.02142194098673829
97,0.4100016492014137,0.00042251060794387413,0.9033249091127089,0.021304487284683073
98,0.4133387519846453,0.0004493889288674623,0.9042111591915867,0.022203545328113763
99,0.41594961437428407,0.0004480021368165404,0.9038929539942273,0.022381805442906067
100,0.4187958337116873,0.00043591935760387056,0.9032188244392592,0.021824026192178332
