9.512968063354492,2,16173,0.21134424209594727
9.508310317993164,3,32655,0.09943366050720215
9.5125150680542,4,49368,0.12348151206970215
9.514126777648926,5,66180,0.10394906997680664
9.510238647460938,6,82233,0.10299229621887207
9.507299423217773,7,98099,0.10295581817626953
9.513011932373047,8,114944,0.10288619995117188
9.509453773498535,9,131052,0.10294699668884277
9.511052131652832,10,146599,0.10291576385498047
9.511948585510254,11,163741,0.10353541374206543
9.508649826049805,12,180157,0.10303592681884766
9.508241653442383,13,197101,0.10303544998168945
9.508105278015137,14,215057,0.10318589210510254
9.51218318939209,15,231044,0.10315847396850586
9.508577346801758,16,247647,0.1034250259399414
9.505758285522461,17,263139,0.10407590866088867
9.506967544555664,18,279324,0.10367465019226074
9.506058692932129,19,295025,0.10305404663085938
9.50452709197998,20,312112,0.1040792465209961
9.505012512207031,21,328033,0.10357999801635742
9.501770973205566,22,343745,0.10344815254211426
9.499027252197266,23,359391,0.10300850868225098
9.50093936920166,24,376577,0.10376882553100586
9.500215530395508,25,392894,0.1035616397857666
9.495316505432129,26,408859,0.10283231735229492
9.50013542175293,27,425264,0.10291457176208496
9.49736499786377,28,440954,0.10359716415405273
9.49446964263916,29,456908,0.10286355018615723
9.493412971496582,30,471916,0.10295963287353516
9.490174293518066,31,488508,0.10309362411499023
9.488432884216309,32,504759,0.10328102111816406
9.488716125488281,33,521648,0.1033639907836914
9.487969398498535,34,537569,0.1029658317565918
9.482505798339844,35,553908,0.10298538208007812
9.483181953430176,36,570896,0.10286378860473633
9.481727600097656,37,587015,0.10342693328857422
9.479126930236816,38,602034,0.10352373123168945
9.475319862365723,39,617768,0.10354304313659668
9.477066040039062,40,634844,0.10404157638549805
9.473414421081543,41,651755,0.10392260551452637
9.472848892211914,42,667698,0.10302996635437012
9.471366882324219,43,683685,0.1035308837890625
9.468096733093262,44,700321,0.10419106483459473
9.465855598449707,45,717089,0.10367488861083984
9.465583801269531,46,733472,0.10296154022216797
9.461454391479492,47,749811,0.11958503723144531
9.459754943847656,48,765193,0.1029808521270752
9.454115867614746,49,781092,0.10309386253356934
9.453548431396484,50,799158,0.1037590503692627
9.451507568359375,51,815541,0.1036984920501709
9.448589324951172,52,831704,0.10305047035217285
9.450117111206055,53,848692,0.10311675071716309
9.440774917602539,54,863865,0.1044921875
9.440817832946777,55,879511,0.10309147834777832
9.438432693481445,56,896664,0.10293769836425781
9.432109832763672,57,913322,0.10291886329650879
9.434022903442383,58,929463,0.10289287567138672
9.429344177246094,59,945120,0.10312986373901367
9.426724433898926,60,960678,0.10313749313354492
9.425076484680176,61,977160,0.10326266288757324
9.421735763549805,62,992449,0.1030128002166748
