5.513872146606445,2,6450,0.5376269817352295
5.513874053955078,3,12901,0.011882543563842773
5.513385772705078,4,19352,0.08024406433105469
5.511481761932373,5,25803,0.025056123733520508
5.511694431304932,6,32254,0.019953250885009766
5.50872802734375,7,38705,0.019737720489501953
5.509661674499512,8,45156,0.01930069923400879
5.514416217803955,9,51607,0.019104957580566406
5.508571147918701,10,58058,0.019420623779296875
5.501420497894287,11,64509,0.0189363956451416
5.5076003074646,12,70960,0.018511056900024414
5.504316806793213,13,77411,0.01856374740600586
5.50458288192749,14,83862,0.0179598331451416
5.505964756011963,15,90313,0.017574310302734375
5.508162498474121,16,96764,0.01731562614440918
5.507114887237549,17,103215,0.016988039016723633
5.500673294067383,18,109666,0.016596555709838867
5.498132228851318,19,116117,0.01647472381591797
5.4973225593566895,20,122568,0.016677141189575195
5.495862007141113,21,129019,0.017192363739013672
5.492537021636963,22,135470,0.01680731773376465
5.493729591369629,23,141921,0.01640033721923828
5.492013454437256,24,148372,0.01798558235168457
5.487946510314941,25,154823,0.017799854278564453
5.491507530212402,26,161274,0.01834273338317871
5.485465049743652,27,167725,0.018779754638671875
5.483556747436523,28,174176,0.021486282348632812
5.480603218078613,29,180627,0.02121710777282715
5.4816694259643555,30,187078,0.028861284255981445
5.472629547119141,31,193529,0.021988630294799805
5.468461036682129,32,199980,0.01822042465209961
5.470386505126953,33,206431,0.01751232147216797
5.463904857635498,34,212882,0.02221226692199707
5.465712547302246,35,219333,0.018306255340576172
5.4582953453063965,36,225784,0.018483400344848633
5.458558082580566,37,232235,0.021349191665649414
5.454213619232178,38,238686,0.019389867782592773
5.450985908508301,39,245137,0.03454184532165527
5.445947647094727,40,251588,0.03941535949707031
5.447296619415283,41,258039,0.04534602165222168
5.444822788238525,42,264490,0.019620656967163086
5.441700458526611,43,270941,0.02012491226196289
5.436295509338379,44,277392,0.01833820343017578
5.429650783538818,45,283843,0.01852893829345703
5.426217079162598,46,290294,0.018466949462890625
5.426753520965576,47,296745,0.018932342529296875
5.423836708068848,48,303196,0.018869400024414062
5.416645050048828,49,309647,0.01912975311279297
5.407444477081299,50,316098,0.02083730697631836
5.408785820007324,51,322549,0.022187232971191406
5.403975009918213,52,329000,0.018662214279174805
5.40493631362915,53,335451,0.023120880126953125
5.392086982727051,54,341902,0.02044510841369629
5.383843898773193,55,348353,0.018855810165405273
5.379239559173584,56,354804,0.022925376892089844
5.373928546905518,57,361255,0.022755861282348633
5.369227886199951,58,367706,0.02187633514404297
5.365967750549316,59,374157,0.02253127098083496
5.3603105545043945,60,380608,0.021465063095092773
