4.188172817230225,2,3250,0.5692875385284424
4.187253475189209,3,6501,0.020144224166870117
4.2047200202941895,4,9752,0.07005906105041504
4.196720123291016,5,13003,0.026907682418823242
4.196432590484619,6,16254,0.026892662048339844
4.188965797424316,7,19505,0.027591228485107422
4.186392784118652,8,22756,0.02845025062561035
4.184438705444336,9,26007,0.033432960510253906
4.18210506439209,10,29258,0.032871246337890625
4.178552150726318,11,32509,0.03238034248352051
4.186942100524902,12,35760,0.03330111503601074
4.18367862701416,13,39011,0.0325925350189209
4.179729461669922,14,42262,0.032198429107666016
4.172778129577637,15,45513,0.033097267150878906
4.1733927726745605,16,48764,0.03262639045715332
4.165258407592773,17,52015,0.031854867935180664
4.169787883758545,18,55266,0.029276371002197266
4.152512550354004,19,58517,0.028766155242919922
4.159244537353516,20,61768,0.028465986251831055
4.1474127769470215,21,65019,0.028419971466064453
4.154276371002197,22,68270,0.03206944465637207
4.162154674530029,23,71521,0.03205680847167969
4.146049499511719,24,74772,0.03160977363586426
4.129639625549316,25,78023,0.03205752372741699
4.122791767120361,26,81274,0.0326387882232666
4.119022369384766,27,84525,0.03204178810119629
4.1190900802612305,28,87776,0.03203082084655762
4.115115642547607,29,91027,0.03186798095703125
4.097090244293213,30,94278,0.031159162521362305
4.096521854400635,31,97529,0.032118797302246094
4.091527462005615,32,100780,0.031980037689208984
4.071674823760986,33,104031,0.0324864387512207
4.076051712036133,34,107282,0.03399252891540527
4.061443328857422,35,110533,0.03466534614562988
4.060783386230469,36,113784,0.03253889083862305
4.055112361907959,37,117035,0.03286027908325195
4.048818588256836,38,120286,0.03779244422912598
4.034835338592529,39,123537,0.03242135047912598
4.01621150970459,40,126788,0.030747175216674805
4.026151657104492,41,130039,0.029948949813842773
3.9972329139709473,42,133290,0.030365943908691406
3.992380380630493,43,136541,0.0321812629699707
3.9731996059417725,44,139792,0.03202652931213379
3.9789135456085205,45,143043,0.03389406204223633
3.962106704711914,46,146294,0.03311657905578613
3.9527666568756104,47,149545,0.03220701217651367
3.9341423511505127,48,152796,0.03194022178649902
3.9331889152526855,49,156047,0.03227519989013672
3.919386863708496,50,159298,0.03165745735168457
3.9083590507507324,51,162549,0.031650543212890625
3.8959829807281494,52,165800,0.03288125991821289
3.8909504413604736,53,169051,0.03208470344543457
3.878826379776001,54,172302,0.03226637840270996
3.8665454387664795,55,175553,0.03233814239501953
3.8509225845336914,56,178804,0.0317535400390625
3.8342087268829346,57,182055,0.03266286849975586
3.8239846229553223,58,185306,0.03878617286682129
3.815042734146118,59,188557,0.031810760498046875
3.8033647537231445,60,191808,0.03237438201904297
3.8070569038391113,61,195059,0.030768871307373047
3.780306339263916,62,198310,0.030440330505371094
3.751997470855713,63,201561,0.03032374382019043
3.7482049465179443,64,204812,0.032308101654052734
3.725407600402832,65,208063,0.0326840877532959
3.7290961742401123,66,211314,0.03305554389953613
3.719048500061035,67,214565,0.032730817794799805
3.693920612335205,68,217816,0.032395362854003906
3.6929728984832764,69,221067,0.03190112113952637
3.663633108139038,70,224318,0.033930063247680664
3.6263487339019775,71,227569,0.0323176383972168
3.663238048553467,72,230820,0.03264975547790527
3.6322708129882812,73,234071,0.04009056091308594
3.6283986568450928,74,237322,0.03328895568847656
3.6084258556365967,75,240573,0.03300142288208008
3.608757734298706,76,243824,0.03252363204956055
3.5760793685913086,77,247075,0.03252887725830078
3.5698301792144775,78,250326,0.03317832946777344
3.5527584552764893,79,253577,0.03325343132019043
3.514904737472534,80,256828,0.031804800033569336
3.5554680824279785,81,260079,0.03075385093688965
3.516331911087036,82,263330,0.030249357223510742
3.5239951610565186,83,266581,0.035265445709228516
3.5133934020996094,84,269832,0.0312197208404541
3.477046251296997,85,273083,0.03076314926147461
3.482729434967041,86,276334,0.030631303787231445
3.4677228927612305,87,279585,0.030274152755737305
3.4657933712005615,88,282836,0.030413389205932617
3.44850754737854,89,286087,0.03037238121032715
3.413917064666748,90,289338,0.031728506088256836
3.4169387817382812,91,292589,0.03316545486450195
3.4296233654022217,92,295840,0.03343772888183594
3.40995717048645,93,299091,0.03300333023071289
3.410473108291626,94,302342,0.03920602798461914
3.401139259338379,95,305593,0.03011012077331543
3.391435384750366,96,308844,0.029944419860839844
3.3851478099823,97,312095,0.030252933502197266
3.3749947547912598,98,315346,0.03355097770690918
3.381270170211792,99,318597,0.03400278091430664
3.315755844116211,100,321848,0.034349679946899414
3.316957712173462,101,325099,0.033655643463134766
3.3332626819610596,102,328350,0.034052371978759766
3.344442844390869,103,331601,0.03375649452209473
3.30267596244812,104,334852,0.03389263153076172
3.3161187171936035,105,338103,0.033829450607299805
3.2252113819122314,106,341354,0.03192567825317383
3.2648987770080566,107,344605,0.031032323837280273
3.2925472259521484,108,347856,0.03295588493347168
3.2275190353393555,109,351107,0.03230762481689453
3.2731034755706787,110,354358,0.03417849540710449
3.2860829830169678,111,357609,0.034426212310791016
3.270939350128174,112,360860,0.034551382064819336
3.2377171516418457,113,364111,0.03495311737060547
3.263427734375,114,367362,0.03421521186828613
3.23996639251709,115,370613,0.034689903259277344
3.23114013671875,116,373864,0.03443503379821777
3.250183343887329,117,377115,0.0331578254699707
3.2898168563842773,118,380366,0.03672146797180176
3.244828701019287,119,383617,0.032224416732788086
3.2625298500061035,120,386868,0.03023386001586914
3.2060656547546387,121,390119,0.02979254722595215
3.204538106918335,122,393370,0.03198719024658203
3.2316951751708984,123,396621,0.03340291976928711
3.193190574645996,124,399872,0.03360390663146973
3.1890037059783936,125,403123,0.033202409744262695
3.1896817684173584,126,406374,0.03581500053405762
3.1807963848114014,127,409625,0.03340458869934082
3.188051462173462,128,412876,0.03404879570007324
3.190855026245117,129,416127,0.03298830986022949
3.186429262161255,130,419378,0.03256702423095703
3.1923279762268066,131,422629,0.03237295150756836
3.1681106090545654,132,425880,0.0309755802154541
3.1486384868621826,133,429131,0.0296628475189209
3.1376523971557617,134,432382,0.030996084213256836
3.1568570137023926,135,435633,0.033136606216430664
3.176698923110962,136,438884,0.033089637756347656
3.1768901348114014,137,442135,0.0328516960144043
3.133870840072632,138,445386,0.033040761947631836
3.136866807937622,139,448637,0.03371691703796387
3.174488067626953,140,451888,0.032878875732421875
3.110229969024658,141,455139,0.03152823448181152
