4.594290256500244,207,7485435,0.08013319969177246
4.589475154876709,208,7521345,0.08002734184265137
4.593169689178467,209,7557220,0.08031797409057617
4.574285507202148,210,7593865,0.08034610748291016
4.5709662437438965,211,7629614,0.08016252517700195
4.580267906188965,212,7664922,0.08003425598144531
4.561056137084961,213,7701553,0.08006787300109863
4.551635265350342,214,7738093,0.08047294616699219
4.556347370147705,215,7774206,0.08068108558654785
4.535843372344971,216,7811054,0.08070874214172363
4.534852981567383,217,7847398,0.08031821250915527
4.540528774261475,218,7882895,0.08075618743896484
4.533054828643799,219,7918875,0.08030080795288086
4.524294853210449,220,7954575,0.08047127723693848
4.516977787017822,221,7991290,0.08008170127868652
4.516693592071533,222,8027039,0.08018302917480469
4.509776592254639,223,8063719,0.08022141456604004
4.500832557678223,224,8100392,0.08136963844299316
4.496029853820801,225,8137324,0.08025097846984863
4.4979023933410645,226,8173024,0.08025813102722168
4.479208946228027,227,8209116,0.08025693893432617
4.486955165863037,228,8243892,0.08037185668945312
4.473748683929443,229,8280236,0.08029460906982422
4.477071762084961,230,8316174,0.08026409149169922
4.464332580566406,231,8352434,0.0799555778503418
4.454185962677002,232,8389023,0.08011913299560547
4.454112529754639,233,8425941,0.0803213119506836
4.447643280029297,234,8462278,0.08038449287414551
4.454284191131592,235,8498426,0.08053755760192871
4.440701961517334,236,8535260,0.08030819892883301
4.435505390167236,237,8572556,0.0803534984588623
4.430590629577637,238,8609740,0.0802156925201416
4.423873424530029,239,8645391,0.08019089698791504
4.411820411682129,240,8682295,0.08022165298461914
4.422589302062988,241,8717162,0.08022594451904297
4.410097599029541,242,8752463,0.08018279075622559
4.400776386260986,243,8789150,0.08012175559997559
4.403347492218018,244,8825487,0.08027124404907227
4.395807266235352,245,8860935,0.08020353317260742
4.392759323120117,246,8896838,0.0801231861114502
4.370704174041748,247,8933777,0.08016061782836914
4.395674228668213,248,8969204,0.08016538619995117
4.368027687072754,249,9006234,0.08035445213317871
4.372889041900635,250,9041633,0.0802304744720459
4.362204551696777,251,9077676,0.08002805709838867
4.348491191864014,252,9114503,0.08030414581298828
4.353382110595703,253,9150875,0.08016252517700195
4.352555274963379,254,9187597,0.08009076118469238
4.342823505401611,255,9224298,0.08039283752441406
4.338498115539551,256,9260621,0.08017349243164062
4.326341152191162,257,9297224,0.08047080039978027
4.3321213722229,258,9333561,0.08083128929138184
4.328176021575928,259,9369359,0.0803062915802002
4.309286594390869,260,9406424,0.08044171333312988
4.309694290161133,261,9443475,0.08028888702392578
4.293533802032471,262,9480057,0.08022236824035645
4.298633098602295,263,9516128,0.08041191101074219
4.296184062957764,264,9552689,0.08008408546447754
4.289917469024658,265,9590020,0.08031916618347168
4.271078586578369,266,9627092,0.08012032508850098
4.288069248199463,267,9663310,0.08008623123168945
4.27701473236084,268,9699836,0.08003473281860352
4.265701770782471,269,9736173,0.08018946647644043
4.263368129730225,270,9772223,0.08007144927978516
4.252884864807129,271,9808539,0.07999587059020996
4.248546123504639,272,9844652,0.08007049560546875
4.254740238189697,273,9881213,0.0801084041595459
4.24395227432251,274,9917648,0.0803060531616211
4.227572917938232,275,9954538,0.0801994800567627
4.234731197357178,276,9991211,0.08025622367858887
4.230483531951904,277,10027415,0.07998919486999512
4.21609354019165,278,10063465,0.08004951477050781
4.215360641479492,279,10099438,0.08024930953979492
4.210051536560059,280,10135355,0.08011794090270996
4.202518463134766,281,10171902,0.08031845092773438
4.199121952056885,282,10207224,0.08008599281311035
4.206370830535889,283,10243071,0.08017849922180176
4.179999351501465,284,10279373,0.0804896354675293
4.174318790435791,285,10316382,0.08053779602050781
4.181162357330322,286,10352530,0.08034300804138184
4.166505813598633,287,10389133,0.08030581474304199
4.172794342041016,288,10425652,0.08025717735290527
4.157567024230957,289,10462045,0.08032989501953125
4.155477046966553,290,10497878,0.08037328720092773
4.132824420928955,291,10534880,0.08015680313110352
4.1363420486450195,292,10571000,0.08048439025878906
4.135739803314209,293,10608289,0.08011889457702637
4.137250900268555,294,10644388,0.0803384780883789
4.137426376342773,295,10679388,0.08013057708740234
4.117212772369385,296,10716432,0.07996559143066406
4.0992889404296875,297,10753028,0.0800471305847168
4.105177402496338,298,10790212,0.0802760124206543
4.096640586853027,299,10826297,0.08062624931335449
4.08660364151001,300,10863551,0.08019566535949707
4.088444232940674,301,10899909,0.08012127876281738
4.081320285797119,302,10936645,0.08024072647094727
4.074944019317627,303,10973318,0.08019614219665527
4.06312370300293,304,11010355,0.0801243782043457
4.064383029937744,305,11047189,0.08015155792236328
4.046705722808838,306,11084149,0.08006572723388672
4.051985740661621,307,11119821,0.08019137382507324
4.049960136413574,308,11156382,0.08018732070922852
4.037064552307129,309,11193069,0.0800621509552002
4.029541969299316,310,11229392,0.08010029792785645
4.024072170257568,311,11265666,0.08008527755737305
4.017521381378174,312,11302003,0.08025360107421875
4.026143550872803,313,11337913,0.08030843734741211
3.992758274078369,314,11375699,0.08023643493652344
3.9816741943359375,315,11413429,0.08028125762939453
3.9993700981140137,316,11450186,0.08014631271362305
3.9967892169952393,317,11486628,0.08021926879882812
3.990589141845703,318,11521264,0.08026242256164551
3.9671337604522705,319,11557734,0.0802607536315918
3.97054386138916,320,11593630,0.08006978034973145
3.952367067337036,321,11630730,0.08009672164916992
3.9384782314300537,322,11667256,0.08014130592346191
3.9416770935058594,323,11703194,0.08045339584350586
3.929116725921631,324,11740126,0.08017849922180176
3.9290003776550293,325,11776876,0.08014273643493652
3.9234695434570312,326,11813108,0.08011102676391602
3.911813974380493,327,11849438,0.08014392852783203
3.9086012840270996,328,11885761,0.08019828796386719
3.9168500900268555,329,11921531,0.07992148399353027
3.9027891159057617,330,11957448,0.08008384704589844
3.90325927734375,331,11994163,0.08025193214416504
3.8853085041046143,332,12029821,0.08014535903930664
3.8809783458709717,333,12066235,0.08029413223266602
3.8791277408599854,334,12102565,0.08048725128173828
3.8597185611724854,335,12139238,0.08019042015075684
3.8710415363311768,336,12175001,0.08026456832885742
3.864389181137085,337,12211541,0.08021283149719238
3.8515231609344482,338,12246919,0.08033061027526855
3.8536159992218018,339,12281702,0.08069419860839844
3.8304450511932373,340,12316772,0.0803835391998291
3.8424694538116455,341,12354089,0.08024930953979492
3.8222126960754395,342,12389537,0.07996511459350586
3.8124334812164307,343,12425566,0.08017921447753906
3.815730333328247,344,12461210,0.08012819290161133
3.796584129333496,345,12498086,0.08028411865234375
3.7877721786499023,346,12534444,0.08026528358459473
3.78434157371521,347,12571243,0.08027768135070801
3.7995362281799316,348,12605970,0.08041596412658691
3.7872934341430664,349,12641068,0.08011007308959961
3.7841696739196777,350,12677041,0.0803534984588623
3.7492623329162598,351,12713455,0.08031082153320312
3.7451703548431396,352,12750800,0.08008766174316406
3.750645160675049,353,12786997,0.08005404472351074
3.747246265411377,354,12822928,0.08021974563598633
3.736562728881836,355,12859531,0.0802605152130127
3.7206528186798096,356,12895770,0.08029437065124512
3.7153873443603516,357,12931771,0.08001017570495605
3.7067196369171143,358,12968738,0.0801537036895752
3.7079477310180664,359,13005614,0.08022308349609375
3.7071022987365723,360,13042350,0.08038997650146484
3.6936657428741455,361,13078589,0.08014631271362305
3.686466693878174,362,13115409,0.08014607429504395
3.6810555458068848,363,13152628,0.08014202117919922
3.6584136486053467,364,13190617,0.08015275001525879
3.6646878719329834,365,13226807,0.08012580871582031
3.6383414268493652,366,13264943,0.08019351959228516
3.6559202671051025,367,13300923,0.08030366897583008
3.6558239459991455,368,13337498,0.08021044731140137
3.650989055633545,369,13372687,0.08004307746887207
3.658029317855835,370,13408751,0.08009743690490723
3.6270720958709717,371,13444619,0.08020329475402832
3.634892463684082,372,13480739,0.08016705513000488
3.6244843006134033,373,13517447,0.08011293411254883
3.609224796295166,374,13554316,0.08031344413757324
3.6057541370391846,375,13591500,0.08014321327209473
3.5957190990448,376,13628040,0.08008980751037598
3.5971970558166504,377,13663677,0.08036446571350098
3.5964746475219727,378,13699531,0.08031034469604492
3.586247205734253,379,13735777,0.08018207550048828
3.5933430194854736,380,13772520,0.08089351654052734
3.5799691677093506,381,13808129,0.08031845092773438
3.5671753883361816,382,13845012,0.0803213119506836
3.5596165657043457,383,13881104,0.08024001121520996
3.545016050338745,384,13917707,0.08014917373657227
3.5535080432891846,385,13953722,0.08018779754638672
3.544055223464966,386,13989709,0.08016729354858398
3.5287768840789795,387,14026004,0.08016705513000488
3.5212697982788086,388,14062558,0.07999491691589355
3.5059046745300293,389,14099623,0.08021712303161621
3.5132999420166016,390,14135351,0.08033370971679688
3.510340929031372,391,14171835,0.07986998558044434
3.518862724304199,392,14207409,0.08020353317260742
3.490797281265259,393,14243557,0.08011102676391602
3.470111131668091,394,14280776,0.08028912544250488
3.4853508472442627,395,14317533,0.08018851280212402
3.471698760986328,396,14354619,0.08013224601745605
3.4728682041168213,397,14391369,0.0803077220916748
3.4630444049835205,398,14427475,0.08006405830383301
3.4608771800994873,399,14464008,0.08008694648742676
3.4583065509796143,400,14499764,0.08025050163269043
3.430838108062744,401,14536556,0.08026337623596191
3.442378520965576,402,14572298,0.08018088340759277
3.4155097007751465,403,14609755,0.08018016815185547
3.4158260822296143,404,14646687,0.08023691177368164
3.3967714309692383,405,14683479,0.08023381233215332
3.4110872745513916,406,14719067,0.08020186424255371
3.399214744567871,407,14756377,0.08005690574645996
3.420612096786499,408,14791993,0.08000349998474121
3.391014575958252,409,14828988,0.0802602767944336
3.3965682983398438,410,14865255,0.07996106147766113
3.3619256019592285,411,14901921,0.08025860786437988
3.372677803039551,412,14938475,0.08021187782287598
3.338676691055298,413,14974959,0.08008575439453125
3.3549461364746094,414,15011401,0.079986572265625
3.357440233230591,415,15047248,0.07996058464050293
3.3388516902923584,416,15083515,0.08027768135070801
3.341275691986084,417,15119985,0.08007287979125977
3.3370249271392822,418,15156406,0.08002519607543945
3.3367066383361816,419,15192806,0.08076786994934082
3.301821708679199,420,15229206,0.08838415145874023
3.303725242614746,421,15266565,0.08008027076721191
3.3117482662200928,422,15302972,0.08025789260864258
3.290912628173828,423,15339421,0.08013272285461426
3.274953842163086,424,15376514,0.08000731468200684
3.2920725345611572,425,15413012,0.080169677734375
3.2769107818603516,426,15449447,0.08017730712890625
3.255110263824463,427,15485616,0.08031582832336426
3.265488862991333,428,15521680,0.08031702041625977
3.275454044342041,429,15558388,0.08017373085021973
3.2617459297180176,430,15594767,0.08017587661743164
3.2552084922790527,431,15631335,0.08015942573547363
3.234506368637085,432,15667091,0.07996535301208496
3.2299795150756836,433,15702952,0.08019900321960449
3.2166645526885986,434,15739289,0.0801839828491211
3.1944308280944824,435,15775682,0.08014917373657227
3.2159011363983154,436,15811949,0.08005595207214355
3.21610951423645,437,15848440,0.08008289337158203
3.2071902751922607,438,15884147,0.07996582984924316
3.18581223487854,439,15919770,0.08005499839782715
3.1772119998931885,440,15955820,0.08008408546447754
3.201211929321289,441,15991625,0.07998895645141602
3.1670470237731934,442,16028389,0.08004045486450195
3.1597964763641357,443,16065258,0.08023738861083984
3.1406729221343994,444,16101784,0.0802147388458252
3.1398048400878906,445,16137946,0.08023405075073242
3.1542317867279053,446,16174535,0.08018612861633301
3.152228355407715,447,16209514,0.07993531227111816
3.12553071975708,448,16247076,0.08004617691040039
3.1303348541259766,449,16283301,0.07999348640441895
3.1063477993011475,450,16320583,0.07999801635742188
3.109931468963623,451,16357165,0.08028078079223633
3.0933048725128174,452,16393229,0.08021855354309082
3.09379506111145,453,16429741,0.08017182350158691
3.0963943004608154,454,16465686,0.08004260063171387
3.0778238773345947,455,16501708,0.08015108108520508
3.083129405975342,456,16537856,0.08010149002075195
3.0751097202301025,457,16574662,0.08013439178466797
3.0666680335998535,458,16610103,0.08023524284362793
3.0706968307495117,459,16646349,0.07999038696289062
3.051198720932007,460,16682903,0.08021926879882812
3.0498604774475098,461,16719478,0.08058500289916992
3.0427799224853516,462,16756165,0.08025765419006348
3.0186808109283447,463,16793279,0.08002448081970215
3.0102059841156006,464,16830148,0.08018660545349121
3.0389530658721924,465,16865274,0.0801701545715332
3.0031299591064453,466,16901373,0.08009600639343262
3.005080223083496,467,16938046,0.08027839660644531
3.0055651664733887,468,16973837,0.08007359504699707
3.005133628845215,469,17010363,0.07993626594543457
2.9960172176361084,470,17046840,0.0804746150970459
2.974691390991211,471,17082806,0.0801699161529541
2.9978723526000977,472,17118324,0.0801551342010498
2.9471559524536133,473,17155228,0.08015704154968262
2.9661853313446045,474,17191831,0.08001136779785156
2.9627327919006348,475,17227300,0.08010268211364746
2.9656834602355957,476,17263021,0.0801546573638916
2.9448370933532715,477,17300408,0.08022952079772949
2.9387032985687256,478,17336640,0.08018255233764648
2.9168102741241455,479,17373509,0.08008646965026855
2.92861270904541,480,17409615,0.08018040657043457
2.9182467460632324,481,17445329,0.0801076889038086
2.929635524749756,482,17481827,0.0801076889038086
2.8962252140045166,483,17518549,0.08016562461853027
2.8942532539367676,484,17556062,0.0802006721496582
2.901477336883545,485,17591811,0.08045005798339844
2.8716039657592773,486,17627161,0.07984757423400879
2.879791021347046,487,17663134,0.08018279075622559
2.896287679672241,488,17698708,0.08016419410705566
2.874995231628418,489,17735332,0.08022832870483398
2.847377061843872,490,17771767,0.0802469253540039
2.852403402328491,491,17808216,0.08001160621643066
2.8657455444335938,492,17844294,0.08007407188415527
2.851194381713867,493,17880463,0.07999324798583984
2.845334529876709,494,17916695,0.08047890663146973
2.839123249053955,495,17952822,0.08013391494750977
2.8344578742980957,496,17988025,0.08033466339111328
2.8244388103485107,497,18024341,0.08005094528198242
2.8095145225524902,498,18062064,0.08003902435302734
2.795285940170288,499,18098401,0.0801081657409668
2.783186674118042,500,18135599,0.08017158508300781
2.775665044784546,501,18172993,0.08039093017578125
2.8080601692199707,502,18208231,7.068057060241699
2.7764415740966797,503,18245429,0.08297204971313477
2.780136823654175,504,18281689,0.0831289291381836
2.78739070892334,505,18317291,0.08158302307128906
2.7702596187591553,506,18353740,0.08110404014587402
2.7578213214874268,507,18389167,0.08138370513916016
2.7705092430114746,508,18425294,0.0849454402923584
2.7511649131774902,509,18461085,0.08351302146911621
2.7596774101257324,510,18497674,0.08124089241027832
2.7531001567840576,511,18533297,0.08104300498962402
2.72678804397583,512,18569774,0.08120465278625488
2.713505983352661,513,18607140,0.08144593238830566
2.720707654953003,514,18643939,0.08162951469421387
2.7260377407073975,515,18679814,0.08092236518859863
2.7380483150482178,516,18715304,0.08108258247375488
2.694018602371216,517,18751844,0.08122682571411133
2.7226288318634033,518,18787887,0.08440923690795898
2.6961216926574707,519,18824483,0.08156180381774902
2.6876673698425293,520,18861520,0.0838322639465332
2.692594528198242,521,18897122,0.08481860160827637
2.674896240234375,522,18933893,0.08453249931335449
2.667574882507324,523,18970251,0.08335351943969727
2.665738582611084,524,19006896,0.08507895469665527
2.6666789054870605,525,19043478,0.08122825622558594
2.6337428092956543,526,19079906,0.08081674575805664
2.663933753967285,527,19115816,0.08245038986206055
2.6425366401672363,528,19152279,0.08331012725830078
2.6453921794891357,529,19189323,0.08194804191589355
2.6379168033599854,530,19226185,0.0830533504486084
2.613774061203003,531,19263614,0.08226394653320312
2.6202430725097656,532,19300917,0.0813744068145752
2.6171088218688965,533,19337380,0.08104205131530762
2.6188478469848633,534,19373661,0.08162260055541992
2.613447904586792,535,19409956,0.08153533935546875
2.6417834758758545,536,19444683,0.08164453506469727
2.6214237213134766,537,19481300,0.08164405822753906
2.60945725440979,538,19517987,0.0813906192779541
2.581265687942505,539,19554968,0.08142280578613281
2.5858187675476074,540,19591368,0.08118152618408203
2.5825252532958984,541,19628559,0.08257365226745605
2.573794364929199,542,19665008,0.08145856857299805
2.5727500915527344,543,19701037,0.08138704299926758
2.583805799484253,544,19736156,0.08180665969848633
2.562704563140869,545,19772906,0.08169913291931152
2.5612869262695312,546,19808921,0.08078932762145996
2.54927921295166,547,19844978,0.08111929893493652
2.5320546627044678,548,19881434,0.08155393600463867
2.5700125694274902,549,19917120,0.08147311210632324
2.5293333530426025,550,19953800,0.08160161972045898
2.541752338409424,551,19989927,0.08196425437927246
2.521448850631714,552,20026908,0.08166980743408203
2.519352436065674,553,20064246,0.0813295841217041
2.4925334453582764,554,20100590,0.08585143089294434
2.502945899963379,555,20136738,0.0875997543334961
2.496722459793091,556,20172599,0.08779215812683105
2.518155097961426,557,20208460,0.08686089515686035
2.5116372108459473,558,20245126,0.08559727668762207
2.4852957725524902,559,20280980,0.08420372009277344
2.49891996383667,560,20317009,0.08536839485168457
2.463632583618164,561,20353605,0.08691620826721191
2.452415943145752,562,20390383,0.08846020698547363
2.4771766662597656,563,20425985,0.08598804473876953
2.4540059566497803,564,20462042,0.08502483367919922
2.460408926010132,565,20498491,0.08664727210998535
2.438222646713257,566,20535801,0.08402538299560547
2.467543363571167,567,20571823,0.08413147926330566
2.468499183654785,568,20606977,0.08482217788696289
2.437448740005493,569,20642698,0.08391857147216797
2.429694652557373,570,20679161,0.08391404151916504
2.439537286758423,571,20715547,0.08400511741638184
2.4346189498901367,572,20751240,0.0837252140045166
2.459686756134033,573,20787367,0.08473539352416992
2.398695945739746,574,20824110,0.08480000495910645
2.4098081588745117,575,20860664,0.08398771286010742
2.420658826828003,576,20896567,0.08365845680236816
2.407045602798462,577,20933394,0.08553910255432129
2.395139455795288,578,20970375,0.0855555534362793
2.37850284576416,579,21006712,0.08466315269470215
2.371515989303589,580,21042804,0.0850076675415039
2.382556676864624,581,21078959,0.08368849754333496
2.3877546787261963,582,21114848,0.08465957641601562
2.3781206607818604,583,21151122,0.08497309684753418
2.361886739730835,584,21186794,0.0845026969909668
2.347360610961914,585,21224573,0.08420538902282715
2.3508684635162354,586,21260574,0.08444523811340332
2.352815866470337,587,21297261,0.08399009704589844
2.3760128021240234,588,21332324,0.0844879150390625
2.3643927574157715,589,21368332,0.08437299728393555
2.336845636367798,590,21405138,0.08438849449157715
2.3431756496429443,591,21440523,0.08375048637390137
2.3396480083465576,592,21475810,0.08417868614196777
2.3141863346099854,593,21512448,0.08461952209472656
2.3130784034729004,594,21548848,0.08562326431274414
2.2960522174835205,595,21585850,0.08492136001586914
2.3324947357177734,596,21622229,0.08441853523254395
2.3082473278045654,597,21659427,0.08394932746887207
2.3240063190460205,598,21695470,0.0843806266784668
2.316490888595581,599,21731072,0.08386850357055664
2.2906219959259033,600,21767710,0.08402204513549805
2.2788310050964355,601,21805125,0.08407902717590332
2.327455759048462,602,21840916,0.08383035659790039
