epoch,updates,auc,ap,val_auc,val_ap
11,8750,0.7410682001571013,0.3120218459445312,0.9965788087751523,0.9871592571213933
11,9000,0.739794386281451,0.3078356024876982,0.9930728772108244,0.9815933560405963
11,9250,0.7375845145080389,0.30580554877424204,0.9944654673820174,0.980309676272426
11,9251,0.7379137191779137,0.30639189821466034,0.9942321222876,0.9826368710277782
12,9500,0.7357889053343721,0.2995849635890048,0.9936226343790321,0.9804805427774739
12,9750,0.7451690695658286,0.3193862043368445,0.993781958151296,0.9824747753469937
12,10000,0.7418097571748509,0.3323894625002927,0.9937848119437267,0.982663704559323
12,10092,0.7420226295746601,0.3304540453111985,0.9960971102324889,0.9855609162286589
13,10250,0.7407702353463407,0.3245683208991344,0.9937258422146813,0.9801185710931816
13,10500,0.7412218202678358,0.336690063503443,0.991804721037466,0.975426076590349
13,10750,0.7392879350643461,0.33988936025464783,0.9967474462881674,0.9884965534487915
13,10933,0.7418478863538889,0.3540662791454342,0.9941185327010021,0.9821998525504277
14,11000,0.7394055086533169,0.34609887354890717,0.9907651147224558,0.9764198332304511
14,11250,0.7410421669411729,0.34795985191684375,0.9919123003642477,0.9762680918610753
14,11500,0.7391808092428275,0.34914719651983817,0.9891350760492443,0.9720320629336641
14,11750,0.739826308865963,0.36151586011970327,0.9927066361916227,0.9753349612683578
14,11774,0.7391346459719863,0.3494368804058814,0.9957202712659423,0.9831997355328749
15,12000,0.738088117587878,0.3533082461972924,0.995155034435762,0.9831902085101383
15,12250,0.7398413357209321,0.3559290249622061,0.9972323272417837,0.9886385909664789
15,12500,0.7374559345581087,0.34070176887352865,0.9957812732411127,0.9882458188877269
15,12615,0.7405329572376119,0.3564664426377035,0.9953907014794752,0.9844800578701499
16,12750,0.7366646971992866,0.3501851544597998,0.9929488583100706,0.9799969304784113
16,13000,0.7382481649720549,0.3703509378872966,0.99290142482073,0.9787288867273894
16,13250,0.739209752661967,0.3548392032003849,0.993489656299617,0.9828463817514387
16,13456,0.7383638283091548,0.3653791215570798,0.9974343281826704,0.9866226073333475
17,13500,0.7412783209666708,0.35839043002105064,0.993481384625496,0.9801230923567218
17,13750,0.7414989516096375,0.36409992785057455,0.9952943124781641,0.983592538054064
17,14000,0.7402400404570657,0.3592580075172672,0.9922833798587978,0.9764709952718459
17,14250,0.7396069057494692,0.3655194932222425,0.9939557108710466,0.9830740991036034
17,14297,0.7390017903680494,0.3573525661280794,0.9931052980224083,0.9783003195826603
18,14500,0.739927731516734,0.3683012574308376,0.9910332285213205,0.9769069284746813
18,14750,0.7394608921651371,0.3635097939858266,0.9945486381356606,0.9808101507975614
18,15000,0.7392263380617837,0.37317107930845805,0.9913108722573325,0.9767789244267723
18,15138,0.7397883934696253,0.3704666925436979,0.9935975945124166,0.982055550904848
19,15250,0.7417939096701611,0.37483415203248166,0.9948016614260661,0.9850003756685642
19,15500,0.741939812915035,0.37959061092067015,0.9888251628391257,0.9690554310576955
19,15750,0.7406746262057758,0.37059089722965705,0.9937652418459367,0.9822324190282851
19,15979,0.7405290057057637,0.37613186819647887,0.9911798615651235,0.9788882301853998
20,16000,0.7421293623118588,0.37492739380519574,0.9945427619176102,0.9868071265496579
20,16250,0.7426485508401743,0.3717983138477977,0.9917726331683322,0.9770178279377978
20,16500,0.7412532877020825,0.37875027387377924,0.995099571412264,0.9844917155037789
20,16750,0.7416629298370143,0.38137105433362917,0.9901198290145942,0.9697921116694398
20,16820,0.7407487812179292,0.38224816197723466,0.992974481906956,0.9811268635763754
21,17000,0.7419922793274281,0.3873762366768885,0.990937678362027,0.9737731930214897
21,17250,0.7420723995665425,0.387462331504471,0.9944071462421608,0.9868830279080919
21,17500,0.7401858982641507,0.3766298699195069,0.9959687501080982,0.9878303208002354
21,17661,0.7432376532077171,0.37860298338296944,0.9939529608528861,0.97889026514944
22,17750,0.7422854788528359,0.38626416160702676,0.9937526332721065,0.9840701455718761
22,18000,0.7410796685645421,0.37876288972055633,0.9957661221976624,0.9848202549994143
22,18250,0.7417049691706037,0.3896945079061985,0.9916092276081069,0.9793223250835417
22,18500,0.7421875663760803,0.38102311549030526,0.9947969656403391,0.9869860183226338
22,18502,0.7423248631432114,0.38703558014891404,0.9922567531106338,0.9793693066889799
23,18750,0.740299658245596,0.3830185269423187,0.9908039608909367,0.9752634794964137
23,19000,0.7428159357983242,0.39243050707388005,0.9935454263219977,0.9840310313297185
23,19250,0.741167298783033,0.3848345233127322,0.9933284040554985,0.979123720580233
23,19343,0.7429891204742478,0.39008276722333807,0.9912677843155568,0.9771711554914431
24,19500,0.7419448264641687,0.388860158331101,0.9966299305750133,0.9880319176348915
24,19750,0.7428481687125625,0.3943614004100177,0.9958657887363407,0.9856164532825905
24,20000,0.7412885342627741,0.3873149868295439,0.9947522389298797,0.9844503842651974
24,20184,0.7426081734946747,0.3888396457578175,0.99120727526817,0.9769262788683233
25,20250,0.74131582259004,0.38639155193272384,0.9944463383248757,0.9815326431586702
25,20500,0.7427617384356799,0.39457656930339224,0.991722458308687,0.9760239639235395
25,20750,0.7437847783076156,0.3929534507993998,0.9908184763169819,0.9778882561872645
25,21000,0.7416012569760744,0.4010112589896543,0.9934273225546458,0.9786386194270259
25,21025,0.7420677928941609,0.3986342877496029,0.9933487221928196,0.9830043951298805
26,21250,0.7428078258481435,0.3941407386220147,0.9947419652771292,0.9848744884354472
26,21500,0.7428144944891509,0.390338647338426,0.9918896256862073,0.981085456109019
26,21750,0.7412736453321278,0.38769533264329187,0.9896396957338397,0.9768028048155915
26,21866,0.7426767839490515,0.3926077350278941,0.9936684074800494,0.9806403035032205
27,22000,0.7421534714834842,0.3997699694385715,0.9942123186977021,0.986433921508533
27,22250,0.7433308624650652,0.39922749663339646,0.9936286489627761,0.9833813440806092
27,22500,0.7406621371583463,0.39603297077193694,0.9952078771589372,0.9824447352466318
27,22707,0.7440259045049504,0.3938342950241048,0.9901480339964509,0.9722456551832086
28,22750,0.7426157110589157,0.39057414992580175,0.9925571580032446,0.9798498006342203
28,23000,0.7422182476416872,0.3908876881434912,0.9940507335111333,0.9841147859048295
28,23250,0.7419649151417845,0.39234164279585776,0.9911521970742574,0.9771939486383424
28,23500,0.7430732129338589,0.40465067190430165,0.9941147925033467,0.9828670621218486
28,23548,0.7426424821699711,0.3944182122610234,0.9906975230811272,0.9745458157938826
29,23750,0.7431643878074458,0.39891654703228474,0.9936347024618716,0.9809830892153955
29,24000,0.7439077654262563,0.40615031007211,0.9918138488493163,0.9795440539027706
29,24250,0.7419875761080206,0.39157374596438327,0.9931774038444908,0.9820764829034145
29,24389,0.743429678346135,0.3855346105677565,0.9935439994257824,0.9833705725966938
30,24500,0.7432693826981771,0.3911158370521463,0.9925081808716347,0.9824258325288386
30,24750,0.7421990140948728,0.3956348774681857,0.9929080361065278,0.9820727558914432
30,25000,0.7409330205283252,0.39108744801622647,0.9903043007516716,0.9727976178670539
30,25230,0.7433513442270009,0.40002762821961446,0.9923260051402856,0.9799889971769813
31,25250,0.7414509056717902,0.3921138688239087,0.9942212173413724,0.9848723865831581
31,25500,0.7432142681387863,0.40333217479802813,0.9932941585463301,0.9808536250101657
31,25750,0.7420021133316437,0.400741660688096,0.994311379886471,0.9826073090887708
31,26000,0.7424123692298118,0.4020992416335206,0.9939313368893317,0.9828410191355085
31,26071,0.7431605328226235,0.39524647736383184,0.9944483965145682,0.9828082750654373
32,26250,0.7428816705305706,0.39222218699590256,0.9932255421340833,0.979171810179032
32,26500,0.7424778419058449,0.3963264526880904,0.9941535997564763,0.9844670383595007
32,26750,0.7426849490689612,0.3985782907665449,0.9927662328902171,0.9794774034994804
32,26912,0.743780557823338,0.40513563986303125,0.9924535523662263,0.9823012480098268
