epoch,updates,auc,ap,val_auc,val_ap
20,16750,0.7353967451073553,0.38536222837057016,0.9933468931713071,0.978565791897717
20,16820,0.7354926025117012,0.3826972964192025,0.9909790497044163,0.9738418318775284
21,17000,0.7337023103206785,0.39060754209044685,0.9922960316719073,0.9780875334504445
21,17250,0.7339248167344353,0.3822806209513855,0.9931010173337622,0.97920550901949
21,17500,0.7357913534911018,0.3871696499200164,0.9949936957130849,0.9809221247975828
21,17661,0.7341445232844394,0.38782045477290605,0.9920496456108673,0.9782702567058357
22,17750,0.7337046412417337,0.3860742255259853,0.9925979456153641,0.974718318174018
22,18000,0.7337764584366157,0.38530122808603656,0.9923761972956425,0.9769249651601835
22,18250,0.7364239778787041,0.3921645839133627,0.9945962359342625,0.9808372289748114
22,18500,0.7350100053062245,0.38610475220473484,0.9945727094424208,0.9768429413836575
22,18502,0.7356608426006525,0.39314057046651485,0.995348102141555,0.9842265452745382
23,18750,0.7343998625832387,0.3833013097508361,0.9947231302470866,0.9833680618957027
23,19000,0.736955014106348,0.38445649655582015,0.9915565102788415,0.9785399696290661
23,19250,0.7335011890731717,0.38718765000196415,0.9927780199177416,0.976921368956515
23,19343,0.7335976188634572,0.3867652969129192,0.9964936879300146,0.9848037444159239
24,19500,0.7332472497062488,0.38312350447746185,0.9937477385856951,0.9801225605977996
24,19750,0.7356528291974979,0.3898127756041145,0.9909952644341362,0.9744079184769341
24,20000,0.7363995445849201,0.3890883849906121,0.9950846019737866,0.9821379104445486
24,20184,0.7356186584465242,0.3899151270351452,0.9938276274780431,0.9813874551829644
25,20250,0.7353561608753715,0.3831218159793215,0.9931609426508792,0.9781081407200471
25,20500,0.7355334625923307,0.38672401904515785,0.9940309428930191,0.9790279815442056
25,20750,0.7363312582527018,0.38428894544371356,0.9913659893665965,0.9741313858931094
25,21000,0.7349695521023474,0.3857133435280699,0.9916242359619356,0.9753443284391319
25,21025,0.7370523610933801,0.3950660423731933,0.9935631328068518,0.9769538590734614
26,21250,0.7341355306185928,0.3835391059469963,0.9934407872662052,0.979828019385826
26,21500,0.7355008779710692,0.38471716989781074,0.9944077515920703,0.978649595792457
26,21750,0.7353255347794938,0.38907451568057755,0.9958762872333433,0.9858246990094452
26,21866,0.7350786364492498,0.38458133826377244,0.9961205286261324,0.9865702213193805
27,22000,0.7367657543506021,0.39015815501880785,0.9946151012318006,0.9800606122116996
27,22250,0.7359073133654959,0.38873331317466714,0.9966397458914037,0.9858059875329573
27,22500,0.7365451857735805,0.3872802224659272,0.9950185885661509,0.9834608376475154
27,22707,0.7379957979424119,0.3856330871878744,0.9962870863298153,0.9855704383866886
28,22750,0.7367566927225941,0.3871103517768484,0.9950811601271581,0.9838119060738372
28,23000,0.7380198657367404,0.3952482448477296,0.9930815553341704,0.981444043718117
28,23250,0.7380701598410494,0.3864632360728446,0.9963722590620882,0.982652671471935
28,23500,0.7354599420320622,0.3854180338800803,0.9928248048178935,0.9803169488721245
28,23548,0.7368489640945473,0.38682610036207105,0.9938060683734075,0.9791819258441051
29,23750,0.7376887921922917,0.3930594727374658,0.9932390068456427,0.9793792839830275
29,24000,0.7372564752986916,0.39179940492110576,0.9899242966698837,0.9715389823256915
29,24250,0.7385523156886931,0.3876891516353365,0.9946832809273268,0.9812662633244814
29,24389,0.737498904880877,0.3896406613487794,0.9965953910387458,0.9870137707619264
30,24500,0.7374796713340626,0.39239382143128637,0.9938725401174033,0.9788544842435986
30,24750,0.7402855347949413,0.3886611043459315,0.9925766027071248,0.9787608711895622
30,25000,0.7367578650793379,0.38517979996419616,0.9937634257962081,0.9830685414728216
30,25230,0.7363767250057128,0.38787041768340197,0.9950890902109731,0.9800849103789526
31,25250,0.7365139045371696,0.38955238832587374,0.9935036874457347,0.9788499297100229
31,25500,0.737664869218502,0.38582176481799096,0.9919416511870047,0.9782899696939239
31,25750,0.7386251604197799,0.3912110490416739,0.9953828319306511,0.9836713635350062
31,26000,0.7383981025033706,0.3885421047619985,0.991040025736019,0.9723226427241997
31,26071,0.7375367444188371,0.38849831654618455,0.9952192707090204,0.9800299511868127
32,26250,0.7400402846603548,0.3857861674263464,0.9920237496065225,0.9752111587399609
32,26500,0.7376102649791055,0.38548727090775187,0.9925529594692292,0.9786513835244783
32,26750,0.7379565860574399,0.3901877996464384,0.9923313495152012,0.9772994490142156
32,26912,0.7381206677280587,0.38676333141201485,0.99368330773568,0.9782271300673351
