epoch,updates,auc,ap,val_auc,val_ap
9,7500,0.8884993293016031,0.3388927756774719,0.9980410358055823,0.9840607257037824
9,7569,0.8882582168967005,0.3358463312332109,0.9971949122934459,0.9793828245765244
10,7750,0.8696136621103459,0.33270256236216844,0.9998155585304179,0.9926021180559309
10,8000,0.8358778761772806,0.329417225031979,0.9987573117621217,0.9864447252727406
10,8250,0.813646757989487,0.3215343997844486,0.9961515787525641,0.9825451456858945
10,8410,0.8247892433593025,0.3267197082932429,0.9989903628294401,0.9884257258397569
11,8500,0.8239764415326106,0.33586423187487147,0.9988924777490669,0.9915855078782925
11,8750,0.7956657847049871,0.329855678067604,0.9992461101944384,0.9902321671727685
11,9000,0.7443945003614169,0.32465325949409435,0.9964271340313883,0.9878026747372423
11,9250,0.7415303018082099,0.32418284911558676,0.9979820660765369,0.9899148138649877
11,9251,0.7442033648348808,0.3332657746961296,0.9992718764809453,0.9897374773805552
12,9500,0.7412128896679345,0.33523130032402415,0.9988931782253908,0.9901304886711282
12,9750,0.7381049443552595,0.33294591238211085,0.9993201055730242,0.9884592567142192
12,10000,0.7401776641820795,0.33606485181005186,0.9997717139012553,0.9886555339606143
12,10092,0.739777049194075,0.34478163179782767,0.9986363196109157,0.984985336027726
13,10250,0.7412133172333352,0.34575648943564474,0.9984900930163375,0.9814148142864493
13,10500,0.7414338927065729,0.34237460561684285,0.9980284272317521,0.9784877398612636
13,10750,0.7429504327017025,0.3543625727892702,0.9959930073437592,0.9699833055693035
13,10933,0.742967307742597,0.35529525150815217,0.9974080905880196,0.9670259140154404
14,11000,0.7401929461970458,0.351344941160688,0.998508763737119,0.978879711936158
14,11250,0.7355667230427738,0.3568057560451988,0.9966235095420442,0.9802210795417008
14,11500,0.7439916785842476,0.3576765108431221,0.9981592606429162,0.9794242976372771
14,11750,0.7416921422085833,0.3652495347355253,0.9975949275136723,0.9781036358580055
14,11774,0.7467915906105976,0.36462622087767,0.9989214048268872,0.9830487707267683
15,12000,0.7433377931622859,0.37106078503543233,0.9985660125428502,0.9798529284305537
15,12250,0.7457857154206344,0.3718975784498949,0.9986166543867113,0.9812326688820263
15,12500,0.7477669293554928,0.3776214981514491,0.9984072033180094,0.9889740649282008
15,12615,0.7441338440799736,0.3745367937907856,0.9990709694938237,0.9890014713799123
16,12750,0.743908641245706,0.3630136694312888,0.9984334063212367,0.9894117626517019
16,13000,0.7457558823896128,0.3761682405632475,0.9988867269249262,0.9839451185335464
16,13250,0.7456476462772956,0.360213976421537,0.9973356993866941,0.9836635300257213
16,13456,0.7424739731285904,0.36909137153986266,0.9987707937693928,0.9876541667302099
17,13500,0.7425993049607186,0.3570906721311444,0.9996984838579123,0.9891959569961051
17,13750,0.7459234328569501,0.36982858346146225,0.9970244846742699,0.984997073295074
17,14000,0.7461093617403004,0.36640255208928973,0.999182276046477,0.9896042195342739
17,14250,0.748532602441084,0.3711448382534577,0.9969714041350588,0.986564461649846
17,14297,0.744433422605311,0.35964944482838823,0.9979054893129797,0.9897218811043812
18,14500,0.7445920148878824,0.3667955208855412,0.9982564020076862,0.9880386094381666
18,14750,0.7499698635354682,0.3696237278262094,0.9980668842467199,0.981439416449112
18,15000,0.7572617293878444,0.37022892748172465,0.9970317229296168,0.9841179764331369
18,15138,0.7525688405121472,0.3631593241112915,0.9981641683011114,0.9833742490892505
19,15250,0.7621578842342679,0.37509044917528617,0.9971165886630069,0.9844653910097148
19,15500,0.7640926590496396,0.3725241242165003,0.9970539911584322,0.9888602715186205
19,15750,0.7633041043188961,0.3711498740280789,0.9976409859939327,0.98741780123325
19,15979,0.7642367968631816,0.36954014487309056,0.9971080359335707,0.9833531301754089
20,16000,0.7671153395459598,0.37135341260824645,0.997585505674723,0.9859717014696626
20,16250,0.764304848724051,0.37282986247721095,0.9983802133598996,0.988665718351132
20,16500,0.7673111920843355,0.37520859262787115,0.9987174537945062,0.9835034932915748
20,16750,0.7797150505558846,0.37196673214817866,0.995937444869919,0.9813421637261525
20,16820,0.7836761612483188,0.38170295049749403,0.9996028904593395,0.9869800808614286
21,17000,0.8306623920424948,0.4018210390152498,0.9983786178304951,0.9904154095302076
21,17250,0.8416029906848119,0.4003704451976109,0.9981693051274867,0.9885625130716137
21,17500,0.7927652499889385,0.38179514956986615,0.997585682955768,0.9858441452717468
21,17661,0.8066071833083764,0.3924009594108235,0.9983758332209112,0.9891643055336836
22,17750,0.821914134992162,0.3914152139261981,0.9972325131706845,0.9855392185597195
22,18000,0.8265171316904745,0.39235193793737344,0.9990592430012902,0.9872571018371733
22,18250,0.8291598168850487,0.4036829269103232,0.9977522147158834,0.9869533657528898
22,18500,0.8334225542790138,0.41297557826121545,0.9973097558191422,0.9804071576915032
22,18502,0.8328226938142927,0.40841852371304116,0.9979395445693194,0.9812950273951209
23,18750,0.8341758624490659,0.40040106291466165,0.9945075954117936,0.9813321975821733
23,19000,0.8311161147909933,0.40912543054528744,0.9978606026171871,0.9873163220370752
23,19250,0.8439782199288288,0.43057192381105974,0.9980763536488763,0.9870434948534066
23,19343,0.8466010853982168,0.4303979267640049,0.9987223398330618,0.9846805625158462
24,19500,0.8502614314161374,0.442044894870836,0.9984456387133375,0.9866111290311053
24,19750,0.8493154291747017,0.43772215146216326,0.9979981078491399,0.9838627780481666
24,20000,0.8423846905767124,0.42574074998852257,0.9990119478776432,0.9894217992738974
24,20184,0.8381413246538845,0.4242837133225137,0.9986833509749593,0.9882916955962971
25,20250,0.8377246828595707,0.42255654022555295,0.997742395075565,0.9819798494192099
25,20500,0.8451509283796507,0.42971566066604905,0.9957623647042952,0.9818878015751147
25,20750,0.8407050412774396,0.4332306167800332,0.9982738187893694,0.9869988942699204
25,21000,0.8426433124743944,0.43125780718045276,0.998958123622829,0.9877887250871296
25,21025,0.8429659243616393,0.43807620496457733,0.9962104792987627,0.9857790200025548
26,21250,0.8393912707254743,0.4354416076280551,0.9967938463587338,0.983274669891743
26,21500,0.8387028559492995,0.4279947968613598,0.9970372618812892,0.9836103623998941
26,21750,0.8412195886522928,0.4267687005868219,0.9980956556631349,0.9861963890149906
26,21866,0.8376154950694261,0.43253867865648976,0.9993182116925929,0.9858535785174004
27,22000,0.8377387373480639,0.4207271136644013,0.9972280292574259,0.9842230404227419
27,22250,0.839916383103454,0.43354369879470495,0.9966265665590873,0.9870647081382724
27,22500,0.8393074816993733,0.4280444569708706,0.998563815987464,0.9883859292301802
27,22707,0.8401535439765083,0.4315370712191645,0.9975886232267571,0.9855961245156942
28,22750,0.8381948806684276,0.43032555784835247,0.9994199191252521,0.988087700061532
28,23000,0.842812262873608,0.4333563331704297,0.9958592120419664,0.98351243032544
28,23250,0.8403912841317184,0.4332931655081801,0.9987458965923989,0.986393247307558
28,23500,0.8401772324789492,0.4357795389528262,0.9981640342593457,0.9883205237285417
28,23548,0.843776498710518,0.43492230315743885,0.9994767701296141,0.9860329069151741
29,23750,0.8437440175324985,0.4427244930224584,0.997349190041821,0.9792074495332413
29,24000,0.8403585684823502,0.43109536231267837,0.9978342828679058,0.9863653991735457
29,24250,0.8412907576028577,0.42162262078234414,0.9957156792544857,0.9841954090647341
29,24389,0.8392313198883232,0.43003181786035066,0.998173979293574,0.9839813288077005
30,24500,0.8411478266271402,0.42606709393710224,0.9996973855802193,0.9891004811924193
30,24750,0.8424308952248503,0.42646473372566407,0.9979895551197037,0.9861502891983391
30,25000,0.8387480606460971,0.4247274667718349,0.9989780136912854,0.9888782287200962
30,25230,0.8413224112349402,0.42994556275814144,0.9990531159954201,0.9903415197168648
31,25250,0.839705007182547,0.4276182146673066,0.9979964647565283,0.989338973181242
31,25500,0.8413695261836086,0.43105074376931657,0.9975754568662246,0.9860370985646729
31,25750,0.8411687152658281,0.4334771922617119,0.995803135020703,0.98291399044581
31,26000,0.840771906989133,0.43290605181047975,0.9986819500223114,0.9853869813455131
31,26071,0.8399662151612816,0.43767740059746485,0.9982480697985742,0.99008425736308
32,26250,0.8409374161764929,0.4292556669982681,0.996397164886938,0.9830109554026176
32,26500,0.842953642200694,0.4350837554610549,0.9971679223353361,0.9881828215796742
32,26750,0.8407960230569745,0.4309356999932048,0.9987005126448948,0.986474848841631
32,26912,0.8402686418238847,0.43426958649270936,0.9987441237819495,0.9819434195845196
