5.392354488372803,2,75977,0.7170882225036621
5.3937506675720215,3,156498,0.3833425045013428
5.392168998718262,4,233071,0.40677571296691895
5.391916751861572,5,310456,0.3864583969116211
5.389240264892578,6,384747,0.3856048583984375
5.3875555992126465,7,459808,0.384951114654541
5.3796281814575195,8,534337,0.385129451751709
5.374722480773926,9,613353,0.3849658966064453
5.366731643676758,10,689345,0.3852684497833252
5.358743190765381,11,768564,0.38576531410217285
5.3486127853393555,12,847615,0.38573384284973145
5.340123653411865,13,916649,0.38527369499206543
5.326897144317627,14,987601,0.38576817512512207
5.311851978302002,15,1060618,0.3851587772369385
5.2942681312561035,16,1141580,0.38513994216918945
5.278324604034424,17,1218251,0.3853492736816406
5.262520790100098,18,1293774,0.3854241371154785
5.245477199554443,19,1372825,0.38585472106933594
5.226551055908203,20,1451722,0.38509321212768555
5.206331729888916,21,1530339,0.38547825813293457
5.187088489532471,22,1607290,0.3847033977508545
5.166685104370117,23,1679852,0.3853003978729248
5.141661643981934,24,1755207,0.38504552841186523
5.122018337249756,25,1830457,0.38477039337158203
5.099226951599121,26,1903243,0.3853416442871094
5.070819854736328,27,1979732,0.385509729385376
5.046695709228516,28,2054597,0.38472771644592285
5.021902561187744,29,2128888,0.3851897716522217
4.993556976318359,30,2206707,0.3850116729736328
4.971986770629883,31,2279570,0.38461971282958984
4.942982196807861,32,2353028,0.38542819023132324
4.916718006134033,33,2427802,0.3853747844696045
4.884685516357422,34,2509506,0.3856675624847412
4.861751079559326,35,2582726,0.38501977920532227
4.832174777984619,36,2661259,0.38539576530456543
4.8115692138671875,37,2734731,0.3852274417877197
4.779495716094971,38,2809274,0.38523030281066895
4.751852512359619,39,2885882,0.3855886459350586
4.722467422485352,40,2960838,0.3849654197692871
4.696828365325928,41,3034408,0.3845808506011963
4.668238162994385,42,3110302,0.3846287727355957
4.641848564147949,43,3183928,0.38542866706848145
4.6150221824646,44,3259871,0.384857177734375
4.587866306304932,45,3330151,0.38518214225769043
4.557977199554443,46,3405352,0.3849978446960449
4.523664474487305,47,3481967,0.385026216506958
4.506467819213867,48,3553913,0.3851504325866699
4.478254795074463,49,3627756,0.3853268623352051
4.450521945953369,50,3699681,0.3858296871185303
4.4170002937316895,51,3774539,0.38544535636901855
4.395144939422607,52,3848466,0.384845495223999
4.360948085784912,53,3926845,0.3848099708557129
4.338124752044678,54,4003117,0.38472652435302734
4.310098171234131,55,4077569,0.38446497917175293
4.279308795928955,56,4152840,0.3846299648284912
4.253798007965088,57,4231513,0.3847358226776123
4.230332851409912,58,4305517,0.3848254680633545
4.1977152824401855,59,4385030,0.3853003978729248
4.184957981109619,60,4454995,0.38443517684936523
4.14361572265625,61,4531771,0.38474416732788086
4.129765033721924,62,4605915,0.38461875915527344
4.095963001251221,63,4680304,0.3850209712982178
4.067298889160156,64,4754525,0.3848404884338379
4.044153690338135,65,4828900,0.3847944736480713
4.031046390533447,66,4899453,0.3845076560974121
3.986110210418701,67,4975186,0.3841097354888916
3.958033800125122,68,5051654,0.384737491607666
3.9283199310302734,69,5128668,0.384594202041626
3.9142396450042725,70,5203981,0.3848445415496826
3.892376184463501,71,5274373,0.3846287727355957
3.855837106704712,72,5348440,0.3842935562133789
3.824498414993286,73,5424537,0.3847980499267578
3.806006669998169,74,5497428,0.3852097988128662
3.7675843238830566,75,5572167,0.38479089736938477
3.7468669414520264,76,5644589,0.38430166244506836
3.7243287563323975,77,5722065,0.3846626281738281
3.6814019680023193,78,5798512,0.3844742774963379
3.6694886684417725,79,5869394,0.38437843322753906
3.621976375579834,80,5946156,0.3842322826385498
3.590468645095825,81,6021798,0.3843996524810791
3.568601369857788,82,6095893,0.3840951919555664
3.5306918621063232,83,6172263,0.38463616371154785
3.5093600749969482,84,6245693,0.38417530059814453
3.4881956577301025,85,6312991,0.3839871883392334
3.4484550952911377,86,6386883,0.3839077949523926
3.409970283508301,87,6465745,0.3839232921600342
3.3718371391296387,88,6544033,0.3848433494567871
3.3468716144561768,89,6620641,0.38419651985168457
3.311269521713257,90,6696689,0.38368725776672363
3.2687745094299316,91,6773717,0.3837926387786865
3.222956418991089,92,6851753,0.3836991786956787
3.201235055923462,93,6930209,0.3834092617034912
3.1731371879577637,94,7002239,0.38394832611083984
3.1258225440979004,95,7076222,0.38326215744018555
3.096529722213745,96,7148441,0.38353872299194336
3.041553258895874,97,7227618,0.3838026523590088
3.021555185317993,98,7305703,0.3838043212890625
2.9701380729675293,99,7385293,0.3835771083831787
2.950225591659546,100,7464239,0.3837547302246094
2.9433090686798096,101,7538362,0.38356757164001465
2.9110660552978516,102,7612814,0.3835728168487549
2.849278688430786,103,7693167,0.38353776931762695
2.8028717041015625,104,7770559,0.3837101459503174
2.801096200942993,105,7845991,0.3832974433898926
2.765821695327759,106,7922130,0.3836088180541992
2.7297542095184326,107,8000047,0.38364195823669434
2.6848249435424805,108,8079042,0.38367581367492676
2.6910533905029297,109,8146473,0.38374781608581543
2.624159574508667,110,8224474,0.38408660888671875
2.620150566101074,111,8296252,0.383650541305542
2.5529754161834717,112,8375779,0.3830547332763672
2.5179319381713867,113,8455915,0.38335466384887695
2.5192806720733643,114,8530794,0.3834569454193115
2.4701273441314697,115,8611140,0.38414669036865234
2.4628264904022217,116,8685347,0.3833804130554199
2.442000150680542,117,8757832,0.38329219818115234
2.4155778884887695,118,8833040,0.3833017349243164
2.337979316711426,119,8911125,0.38337039947509766
2.3679425716400146,120,8986662,0.3832054138183594
2.3179311752319336,121,9062220,0.382845401763916
2.3182451725006104,122,9138156,0.3838376998901367
2.274447441101074,123,9211649,0.38310956954956055
2.2223191261291504,124,9288558,0.3834495544433594
2.2122111320495605,125,9361946,0.3828434944152832
2.176543951034546,126,9440094,0.3837871551513672
2.1687541007995605,127,9516310,0.3840065002441406
2.1124889850616455,128,9591952,0.3837392330169678
2.120281934738159,129,9666950,0.3835792541503906
2.0572071075439453,130,9745021,0.38333582878112793
2.079943895339966,131,9817835,0.383284330368042
2.0027976036071777,132,9897348,0.38315892219543457
2.0045628547668457,133,9973676,0.3829810619354248
1.9748899936676025,134,10044432,0.3827805519104004
1.9457221031188965,135,10120788,0.38304877281188965
1.9261689186096191,136,10198719,0.3828742504119873
1.883196234703064,137,10272968,0.3826930522918701
1.8747198581695557,138,10348274,0.38308191299438477
1.8677983283996582,139,10423384,0.38282108306884766
1.8604410886764526,140,10494504,0.38286471366882324
1.7687631845474243,141,10575284,0.38312363624572754
1.7994482517242432,142,10647300,0.38297271728515625
1.7747046947479248,143,10719512,0.382490873336792
1.7437515258789062,144,10796547,0.38301897048950195
1.7070578336715698,145,10873918,0.383023738861084
1.6960625648498535,146,10949098,0.3827807903289795
1.6370878219604492,147,11026574,0.3825349807739258
1.691140055656433,148,11097673,0.3832547664642334
1.6346766948699951,149,11172804,0.38280320167541504
1.5904721021652222,150,11249734,0.38338422775268555
1.572136402130127,151,11329149,0.3830528259277344
1.5629750490188599,152,11403482,0.38342738151550293
1.5800381898880005,153,11476737,0.38298916816711426
1.5579376220703125,154,11548893,0.38315868377685547
1.50489342212677,155,11627678,0.3828444480895996
1.4922311305999756,156,11708724,0.3843252658843994
1.5061792135238647,157,11782021,0.3848841190338135
1.4746206998825073,158,11854989,0.3846137523651123
1.4796504974365234,159,11928923,0.3840367794036865
1.4533132314682007,160,12002948,0.3838973045349121
1.4572890996932983,161,12077988,0.3830878734588623
1.412644386291504,162,12154022,0.3831746578216553
1.4329251050949097,163,12223868,0.382521390914917
1.3734079599380493,164,12299300,0.3825874328613281
1.384790062904358,165,12370063,0.3824343681335449
1.3133304119110107,166,12449296,0.38292980194091797
1.3380849361419678,167,12527878,0.3832056522369385
1.2995423078536987,168,12608658,0.383331298828125
1.3202435970306396,169,12683418,0.3838167190551758
1.322381615638733,170,12759494,0.3825092315673828
1.3148651123046875,171,12832581,0.3829615116119385
1.2574909925460815,172,12909406,0.38272857666015625
1.2571107149124146,173,12983690,0.38262200355529785
1.260040283203125,174,13059311,0.38266730308532715
1.2459462881088257,175,13136808,0.3827376365661621
1.23312509059906,176,13210532,0.38315844535827637
1.2242766618728638,177,13287140,0.38419508934020996
1.210379958152771,178,13363671,0.3830220699310303
1.2106342315673828,179,13439138,0.38300490379333496
1.1870566606521606,180,13514360,0.3822329044342041
1.186895489692688,181,13587895,0.3825652599334717
1.163825511932373,182,13664629,0.38248753547668457
1.169804573059082,183,13735238,0.3822767734527588
1.159105896949768,184,13809921,0.3829481601715088
1.1787689924240112,185,13881377,0.3836030960083008
1.11061692237854,186,13960092,0.38320136070251465
1.1150020360946655,187,14036511,0.38283324241638184
1.1163761615753174,188,14109766,0.3835887908935547
1.0855894088745117,189,14188446,0.38291358947753906
1.0274244546890259,190,14267910,0.38269972801208496
1.0665502548217773,191,14343615,0.38289785385131836
1.0610456466674805,192,14414910,0.38276028633117676
1.0283929109573364,193,14497132,0.38275766372680664
1.035133719444275,194,14569659,0.38272953033447266
1.0078665018081665,195,14645931,0.38295936584472656
1.0396894216537476,196,14719830,0.3828928470611572
0.9998564720153809,197,14796060,0.38262224197387695
1.0051374435424805,198,14872171,0.3826746940612793
1.000023603439331,199,14947589,0.3826286792755127
1.0005360841751099,200,15021558,0.3827400207519531
0.9617677927017212,201,15095751,0.38247179985046387
0.9639317989349365,202,15170098,0.3827519416809082
0.9396049976348877,203,15244690,0.3833425045013428
0.9227668642997742,204,15321074,0.3828999996185303
0.9362430572509766,205,15399789,0.38269662857055664
0.9273256659507751,206,15471392,0.3822035789489746
0.9195502400398254,207,15547762,0.3823821544647217
0.8862331509590149,208,15629277,0.3824329376220703
0.9098387360572815,209,15703687,0.3836390972137451
0.8906508684158325,210,15782276,0.3844947814941406
0.8889276385307312,211,15859416,0.384401798248291
0.8855836987495422,212,15933826,0.3846120834350586
0.9078021049499512,213,16006423,0.383685827255249
0.879686713218689,214,16083220,0.3828103542327881
0.8855385184288025,215,16157322,0.3826568126678467
0.8439381718635559,216,16235505,0.3829033374786377
0.8442017436027527,217,16310895,0.38289952278137207
0.7954232096672058,218,16391353,0.38286638259887695
0.8476864695549011,219,16470824,0.38266491889953613
0.8175673484802246,220,16549546,0.3828306198120117
0.8338197469711304,221,16626140,0.38277411460876465
0.8396687507629395,222,16698303,0.38275790214538574
0.8432404398918152,223,16772363,0.38255810737609863
0.8527114987373352,224,16844967,0.38251495361328125
0.8114964365959167,225,16921918,0.382549524307251
0.8003345131874084,226,16998659,0.38248682022094727
0.8214243650436401,227,17072523,0.3827688694000244
0.8087807893753052,228,17150426,0.3827810287475586
0.7741871476173401,229,17229491,0.3831329345703125
0.8239832520484924,230,17303138,0.38484644889831543
0.7485763430595398,231,17381195,0.38498783111572266
0.8035759329795837,232,17454345,0.3855299949645996
0.7533577680587769,233,17534145,0.38540172576904297
0.7812045812606812,234,17609780,0.38448667526245117
0.7743720412254333,235,17684008,0.38448047637939453
0.7887119650840759,236,17756990,0.3847541809082031
0.7913388609886169,237,17831533,0.38475847244262695
0.7553158402442932,238,17909702,0.3844735622406006
0.728806734085083,239,17988270,0.38406968116760254
0.7679170370101929,240,18062169,0.38408517837524414
0.7815558910369873,241,18131707,0.3834857940673828
0.7604886889457703,242,18205879,0.3830878734588623
0.7126714587211609,243,18287268,0.38306617736816406
0.7168769240379333,244,18364471,0.38252758979797363
0.73039311170578,245,18438545,0.3826279640197754
0.7281898260116577,246,18517288,0.38271546363830566
0.7220044136047363,247,18590130,0.3829965591430664
0.7387699484825134,248,18664120,0.3826570510864258
0.7556144595146179,249,18739083,0.38219499588012695
0.7081754803657532,250,18813584,0.38213491439819336
0.7222157120704651,251,18888428,0.3825409412384033
0.7023845314979553,252,18960199,0.38275766372680664
0.7086737155914307,253,19034469,0.38219618797302246
0.6665483713150024,254,19118266,0.38265204429626465
0.6507741808891296,255,19200201,0.38320136070251465
0.675432026386261,256,19274415,0.3832240104675293
0.6861986517906189,257,19351086,0.38294315338134766
0.719235360622406,258,19423221,0.38249683380126953
0.6633583903312683,259,19499262,0.38277530670166016
0.6779196858406067,260,19574162,0.382643461227417
0.6772235035896301,261,19649706,0.38289499282836914
0.679701030254364,262,19726286,0.38243794441223145
0.6716785430908203,263,19803692,0.3824145793914795
0.6908958554267883,264,19878249,0.3825693130493164
0.6381859183311462,265,19956705,0.38250136375427246
0.635114312171936,266,20034916,0.3824455738067627
0.6554227471351624,267,20109900,0.3827970027923584
0.6321740746498108,268,20187572,0.38299989700317383
0.6392200589179993,269,20265258,0.38277626037597656
0.6321855187416077,270,20343588,0.38289403915405273
0.6521216034889221,271,20416836,0.38265347480773926
0.6290255784988403,272,20493080,0.3838202953338623
0.629152238368988,273,20566895,0.3852248191833496
0.6301448345184326,274,20645190,0.3849771022796631
0.6358355283737183,275,20719033,0.38515472412109375
0.6528993248939514,276,20790622,0.3848452568054199
0.6257753968238831,277,20868833,0.3841562271118164
0.6147733926773071,278,20945602,0.3833272457122803
0.5863332748413086,279,21022609,0.3830230236053467
0.5865882635116577,280,21103298,0.38305187225341797
0.588512122631073,281,21181901,0.38271522521972656
0.6021512150764465,282,21258404,0.3825414180755615
0.5976789593696594,283,21336909,0.38236021995544434
0.6182804107666016,284,21411830,0.3823847770690918
0.601944625377655,285,21488417,0.3825974464416504
0.607102632522583,286,21564962,0.38245463371276855
0.590873122215271,287,21639897,0.3825395107269287
0.620919406414032,288,21715959,0.38262152671813965
0.6074247360229492,289,21792007,0.38246607780456543
0.6026127338409424,290,21869427,0.38228702545166016
0.6248942017555237,291,21941163,0.382171630859375
