epoch,updates,auc,ap,val_auc,val_ap
16,62000,0.9935239940368153,0.016906333011648844,0.9998559480475568,0.9997627263093657
16,64000,0.9927690623997192,0.0185642851046342,0.9999284902018358,0.9999117811776428
16,65264,0.9963453134265293,0.030302546062188816,0.9998781757803515,0.9998199747358398
17,66000,0.9956014272749609,0.024007901150708763,0.9998555972000449,0.9997717467989926
17,68000,0.9935246072082553,0.01653585308965679,0.9998958555483379,0.9998592810100058
17,69343,0.9931262305636833,0.01918988233767983,0.9998867289199536,0.999835019923452
18,70000,0.9922368799874987,0.021253890668749005,0.9999390180521306,0.9999210431623491
18,72000,0.9932180382874999,0.018049330309997478,0.9998787636536783,0.9998017766022085
18,73422,0.9936322061965527,0.01848298867560427,0.9998974592856299,0.9997870334645461
19,74000,0.993193259441639,0.018236334901997494,0.9997757170681565,0.9996541864974513
19,76000,0.992278432852066,0.016255170360177856,0.9999063696689318,0.9998652470415864
19,77501,0.9858821979733356,0.010774916883409565,0.9998485187091974,0.9997375085932254
20,78000,0.9893412240602022,0.01327098518393195,0.9998999100638429,0.9998083649694571
20,80000,0.9918466593630388,0.018137716433613723,0.9998997460374814,0.9998688680041181
20,81580,0.9907864439453284,0.019932995629114436,0.9999100639985271,0.9998756737561147
21,82000,0.9831457986282498,0.016838827550229054,0.9998835406412709,0.9998310357516044
21,84000,0.9863715927785002,0.014093985397284984,0.9999063565408797,0.9998748547644545
21,85659,0.9887757455988317,0.015713547665132353,0.9999312517243609,0.9998675996612004
22,86000,0.9889562699904388,0.016792219822169864,0.9999129695847772,0.9998817082426527
22,88000,0.9907961874914974,0.016155837767513524,0.9999308121116269,0.9999090007673497
22,89738,0.989878967013426,0.02072605657184167,0.9998856979780804,0.9998277806279762
23,90000,0.989162539182915,0.015909927409345978,0.9999235011531886,0.9999012115623124
23,92000,0.9926775066641657,0.018646831555652475,0.9999220206383574,0.9998968457420505
23,93817,0.9902058545877873,0.015795700589873115,0.9998998361344019,0.9998006137728115
24,94000,0.9889633676598465,0.016830351989146303,0.9998941027396947,0.9998435157351988
24,96000,0.9934195281025878,0.024030418874008277,0.999913890652357,0.9998923293577305
24,97896,0.991304279825776,0.017841868387250607,0.9999312601676226,0.9998975518383926
25,98000,0.9913814974291654,0.019922862273836103,0.9999316421266184,0.9999004675872429
25,100000,0.9874016452011305,0.018017395510780444,0.9998437136293711,0.9997762391744269
25,101975,0.9833860106397508,0.0141442993896978,0.9998510798111062,0.9997673946448408
26,102000,0.9868986682285907,0.015620544155357114,0.9998318692649267,0.9997036185637287
26,104000,0.9888043126682463,0.014892809534636033,0.99988381696503,0.9997068859696419
26,106000,0.9872331574488856,0.0155497717354593,0.9998084516448953,0.999653875899285
26,106054,0.9882162728577294,0.014309828832289598,0.9998388392443623,0.9996182473137724
27,108000,0.9901469565311175,0.015541575285170382,0.9998662402569296,0.9997829439206365
27,110000,0.9763734376685697,0.012465481950196257,0.9998931323497463,0.9998070979418562
27,110133,0.9753442756044686,0.014067153051764142,0.9999050569664479,0.9998678111996732
28,112000,0.9781991178327692,0.012610496978766386,0.999895357115254,0.9997224963223807
28,114000,0.9853120829279263,0.014201968528703271,0.9999092137329146,0.9998387721361391
28,114212,0.9888300154710714,0.01608753630242573,0.9999132028502865,0.999860053605293
29,116000,0.9881640356908112,0.015188513327676682,0.9998921284839072,0.9998379349415083
29,118000,0.9858079370322321,0.01374458434257773,0.999886080705646,0.999757965969414
29,118291,0.9885986062495575,0.015775677602429372,0.9998826980283387,0.9997405898865297
30,120000,0.984158161474818,0.014562858235790897,0.999880397258802,0.9997805614791198
30,122000,0.985506029894342,0.012756293676977584,0.9999162404159234,0.9998244906806694
30,122370,0.9831144596879424,0.01471886562655194,0.9999026549878292,0.9997956786812239
31,124000,0.9822731800727278,0.013700102021884122,0.9999247842152934,0.9998927591703567
31,126000,0.984662499183978,0.013323208329605433,0.9999027834838892,0.9998121243751451
31,126449,0.9826374459060996,0.014300737025410537,0.9999029137922331,0.9998571589002394
32,128000,0.9821901247412459,0.014726770327984069,0.9998795952626724,0.9997833994567741
32,130000,0.9847008349983878,0.015008222168752907,0.9998813465543535,0.9998247967513668
32,130528,0.984006506538541,0.015630424817687113,0.9998825915456576,0.9998217872091266
