epoch,updates,auc,ap,val_auc,val_ap
13,52000,0.9923921131571102,0.022370255764603084,0.9999633687708853,0.9999608788563144
13,53027,0.9923581535388677,0.015923617118796002,0.9999641928776113,0.9999584539719979
14,54000,0.9925560315221862,0.016249130951512585,0.9999550093677272,0.9999492846882974
14,56000,0.9898053276433711,0.015289000321990358,0.9999601642586885,0.9999500412522087
14,57106,0.9929796993887537,0.016610677358945645,0.999962766338756,0.999956095546548
15,58000,0.9941239696913893,0.02154470165087745,0.9999490862371743,0.9999285409743869
15,60000,0.9934093561763717,0.0212284433615907,0.9999576782693412,0.9999486441958368
15,61185,0.9952779163433237,0.02427087403240222,0.9999616812521518,0.9999569460791204
16,62000,0.9944036514644835,0.022812671839818253,0.9999600774634996,0.9999517931038943
16,64000,0.9925559055280547,0.017689344898535186,0.9999538888223588,0.9999503931698582
16,65264,0.9943270638317516,0.025073102021148652,0.9999615332575318,0.9999324377633914
17,66000,0.9934255842205084,0.018417475636301996,0.9999565374678491,0.9999444250714778
17,68000,0.9914474763560253,0.015067350625134167,0.9999565912824069,0.9999403900618122
17,69343,0.9918673224006042,0.015731951909650464,0.999966873445344,0.9999652521959047
18,70000,0.9893304725609813,0.012051136508570438,0.9999676515901307,0.9999629682815716
18,72000,0.9918470289458245,0.016267808097870665,0.9999637789670242,0.9999576136921181
18,73422,0.9923505518929342,0.019625968254457817,0.9999636807405066,0.9999598431738356
19,74000,0.9927911701699923,0.01595624423050457,0.9999577239157817,0.9999477908520952
19,76000,0.9930243349097383,0.019996594176182134,0.9999656693404839,0.999962686350108
19,77501,0.9918227624760985,0.014498678080008936,0.9999665503635613,0.9999625202749329
20,78000,0.989021165367768,0.013131809421723255,0.9999636142051102,0.9999546380131746
20,80000,0.9930417304994935,0.019669673569186707,0.9999547262222235,0.9999306799499446
20,81580,0.9904467049695546,0.014582694225050652,0.9999671583829542,0.9999649654615131
21,82000,0.9907759528339792,0.016800719846121998,0.9999555207619423,0.9999479871893856
21,84000,0.9893535042882187,0.01571411051772048,0.9999572866674545,0.9999469704820385
21,85659,0.9942923146502851,0.022861857200447897,0.9999602499459629,0.999948417767867
22,86000,0.9928662962707988,0.018213199639146124,0.9999601092408328,0.9999516693387036
22,88000,0.9902126918693231,0.017006408375248996,0.9999617375485114,0.9999570377909256
22,89738,0.9937470876456505,0.01827066819644455,0.9999658792260643,0.9999591118342901
23,90000,0.9929522074692614,0.020768912827150154,0.9999625910736667,0.9999500512792102
23,92000,0.9864025621360218,0.01328856905640557,0.9999655332559438,0.9999550298664194
23,93817,0.9937145559608983,0.021700567514348935,0.9999674380909883,0.9999521914522987
24,94000,0.9931310099410714,0.018570843318242304,0.9999616151826665,0.9999569742394084
24,96000,0.9905266776446193,0.01594785853714274,0.999961661250995,0.9999497458712945
24,97896,0.9863038583334081,0.011334559220522972,0.9999666944327891,0.999960005920949
25,98000,0.9846692692686437,0.011957090906757003,0.9999691124541553,0.9999636809289303
25,100000,0.9887350410947499,0.015672277081941147,0.9999577743644077,0.9999555902540966
25,101975,0.9904709042424106,0.015660403536667106,0.9999692175372691,0.9999669405018631
26,102000,0.9909470192661154,0.015471485447557656,0.9999655352039656,0.9999564994426797
26,104000,0.9939768673430637,0.02359471048271192,0.9999624413676491,0.9999531355228769
26,106000,0.9931712608662798,0.018277667451634443,0.9999685999740373,0.9999640157594405
26,106054,0.9938197274622621,0.020001841941015768,0.999970416207112,0.9999674388736913
27,108000,0.9912233243964856,0.014934484089314748,0.9999660548671843,0.99995975653241
27,110000,0.9921913709072024,0.017399193644275893,0.9999709869976459,0.9999654045487727
27,110133,0.9906966185291808,0.014449229696755066,0.9999659770673799,0.9999602451586432
28,112000,0.9920407827212387,0.01652132702677901,0.9999674434324565,0.9999638694971472
28,114000,0.9871694464163926,0.014184163769604035,0.9999683212363455,0.9999649524142019
28,114212,0.9870704906255159,0.013064008422999865,0.9999662740654823,0.9999609138588673
29,116000,0.9896338496304055,0.01600538372904461,0.9999617879898001,0.9999533883779484
29,118000,0.9866663350501126,0.014471545875189859,0.9999647555715653,0.9999602872249868
29,118291,0.9873901041386854,0.014796653828509955,0.999968648514996,0.999962638264716
30,120000,0.9812435056324921,0.010455197969191346,0.9999679597609261,0.9999631888926052
30,122000,0.985190708581252,0.012814870975290556,0.9999681375555088,0.9999658976473267
30,122370,0.9822379857119967,0.013180497635866442,0.999966788686223,0.9999598149365662
31,124000,0.9841781105456382,0.013429948665561617,0.9999662149479764,0.9999551948425028
31,126000,0.985615224808305,0.013476278649266166,0.9999664667875608,0.9999586487826756
31,126449,0.984610362812365,0.012109598212483494,0.9999665204462036,0.9999567865501823
32,128000,0.9869299567712455,0.016194984148228793,0.9999655639106882,0.9999585330204983
32,130000,0.9871844481176494,0.014950551814781974,0.9999640684243383,0.9999569246517319
32,130528,0.9879384809966075,0.016318111319302758,0.9999652955385996,0.9999578879743793
