epoch,updates,auc,ap,val_auc,val_ap
10,40790,0.9884809277307405,0.01006279674473442,0.9999707961502172,0.9999667522871127
11,42000,0.9895314835983695,0.01244214779008771,0.9999671514401461,0.999947064467971
11,44000,0.9798027627388383,0.010946427333221447,0.9999669490128108,0.9999596834132422
11,44869,0.9768773049996387,0.007074616366777137,0.9999768182575146,0.9999693715470906
12,46000,0.9818827158596137,0.010847263802137512,0.9999575063298294,0.9999418159712958
12,48000,0.9905149769896078,0.013433253137703065,0.9999710196976296,0.9999640928181693
12,48948,0.9910009111559606,0.011534901817111608,0.9999703032218537,0.9999601468408998
13,50000,0.9854870299793125,0.011305830895258768,0.999969218586486,0.9999644714881762
13,52000,0.9870729181124493,0.011304777732401173,0.99997471225713,0.9999713505766181
13,53027,0.9850832187878685,0.00934599194923447,0.9999662337384984,0.9999522480999085
14,54000,0.9890011994977302,0.011811139231774459,0.9999654836822769,0.9999481429372548
14,56000,0.9902445767842004,0.012130368034537336,0.9999603011319755,0.999943830337749
14,57106,0.9825780606721213,0.00782257786435724,0.9999665814365251,0.9999497650046941
15,58000,0.9899780319992167,0.013908878862436577,0.9999679504243627,0.9999547130481561
15,60000,0.9860969675698833,0.013087959048447957,0.9999627016615009,0.9999440884051882
15,61185,0.9769559841349533,0.00996981312065223,0.9999721123837196,0.9999561724335095
16,62000,0.9877902195022721,0.01136166644432925,0.9999705117115353,0.9999607835541471
16,64000,0.9723157630653142,0.00943860662746209,0.9999684456547668,0.9999614444789762
16,65264,0.9771599770334537,0.010927820010330373,0.9999770276258237,0.9999711150919441
17,66000,0.9838196824403591,0.013164605554020952,0.999970049547974,0.9999662052717875
17,68000,0.975398049899791,0.012738188601569245,0.999979544398316,0.9999752841309452
17,69343,0.9742956684460734,0.007933102799406455,0.9999595673771371,0.9999482495112666
18,70000,0.9820733113821317,0.007992185229426805,0.9999710348360694,0.9999548174357361
18,72000,0.9867482144363673,0.012938842911675713,0.9999769309896401,0.9999614381869644
18,73422,0.9815184248274158,0.009273946413751748,0.9999769613435601,0.9999699156845375
19,74000,0.9707934767697564,0.008942319411848188,0.9999760655030446,0.999960948052152
19,76000,0.9677452923468712,0.008234233233514427,0.9999796167649374,0.9999774705842234
19,77501,0.9666510249152219,0.006483341535024567,0.9999787312129848,0.9999726653130991
20,78000,0.9814418959919452,0.009183716650567083,0.9999790350970319,0.999974176139389
20,80000,0.9746344246676216,0.009125231450395378,0.9999785060844096,0.9999688390927042
20,81580,0.9875130744110253,0.011420476270216596,0.99997920279015,0.9999705999940901
21,82000,0.9873692227112922,0.013738652091340243,0.999979497066158,0.9999713104035566
21,84000,0.9724465533734156,0.007056120482933363,0.9999749280069526,0.9999677421807643
21,85659,0.9837893262542775,0.011677362197615837,0.9999739744925218,0.9999682266232585
22,86000,0.9832392190769496,0.009519798975331355,0.9999739614103271,0.9999659691221707
22,88000,0.9644703268869024,0.008706657000834004,0.9999763826252016,0.9999732292898281
22,89738,0.9796381220074084,0.015457826647036745,0.9999745748298857,0.9999692374407491
23,90000,0.9769446614623363,0.009036086013330735,0.9999740165272347,0.9999675250430452
23,92000,0.9892748335525128,0.015027657341327223,0.9999734482992115,0.9999658851538755
23,93817,0.9737792772983337,0.010061862404592007,0.9999761619924845,0.9999706389069274
24,94000,0.9714072445819247,0.009029317046819474,0.9999764359885228,0.9999613819768448
24,96000,0.9760459369227684,0.008533229731210559,0.9999758869068748,0.9999709902091818
24,97896,0.9716361507200262,0.01040570826319409,0.9999770701649678,0.9999626930089467
25,98000,0.954117548694464,0.0078477720774949,0.9999766964034381,0.9999686845316104
25,100000,0.9617122145531555,0.00874467686531818,0.9999726435846563,0.9999678238974218
25,101975,0.9647000645862718,0.009478801936728754,0.999977682135433,0.9999485960182121
26,102000,0.9656032913161384,0.008797561741573453,0.9999807310590271,0.9999741196622659
26,104000,0.9659398300409723,0.009861159835828465,0.9999740543925943,0.9999460141112184
26,106000,0.9795926129271121,0.01217726646358321,0.9999741576469157,0.9999696015173638
26,106054,0.9813489795197715,0.012670562349489446,0.9999747919572642,0.9999721144720365
27,108000,0.967883902690734,0.008614266220228426,0.9999707242348325,0.9999613965905588
27,110000,0.9651823617220286,0.008129035045181374,0.9999794868583042,0.9999748845539843
27,110133,0.9712942110467555,0.010116176883440828,0.9999791345506932,0.9999753405522083
28,112000,0.9870474840971047,0.01498202923330358,0.9999676940320572,0.9999371723734741
28,114000,0.982193358590621,0.013413368247024684,0.999979280910956,0.9999766775011106
28,114212,0.9776936797748609,0.010863831414473606,0.9999789624405919,0.9999709914469322
29,116000,0.9541523062755393,0.006538801975229912,0.9999767696560241,0.9999732256799905
29,118000,0.9698521746133517,0.00800491077671024,0.9999775358558792,0.9999736598421288
29,118291,0.9783767695581782,0.010309480395712268,0.999975048611874,0.9999754061233845
30,120000,0.9761165692328849,0.008783809492262491,0.9999736570695403,0.9999397466282643
30,122000,0.974391860765666,0.0095105027197044,0.9999772172626173,0.9999735904827675
30,122370,0.9730197762740687,0.008480618579243643,0.9999783619674901,0.9999750608342015
31,124000,0.971883670391154,0.008745671548092578,0.9999789443801196,0.9999455512013266
31,126000,0.9764703103564724,0.010512838378101989,0.9999759397786049,0.9999569302775647
31,126449,0.9764625323187547,0.010337677554295852,0.9999775850480128,0.9999588627901181
32,128000,0.9802547372869486,0.011194295644061145,0.9999805317591652,0.9999586486873008
32,130000,0.9754112540847717,0.01042432939704227,0.9999761589640629,0.9999718799101227
32,130528,0.9796489491031083,0.011307359585539831,0.9999755208035283,0.9999414582533809
