epoch,updates,auc,ap,val_auc,val_ap
25,98000,0.9941048185834019,0.017318428299855297,0.9999633985359964,0.9999594364599937
25,100000,0.9962854662140689,0.026879435838865224,0.9999513471474725,0.9999439416371103
25,101975,0.9955012283419867,0.022543156979287878,0.9999622574391827,0.9999563771929082
26,102000,0.9952566821323623,0.021132185317903552,0.9999640801693316,0.9999610028575294
26,104000,0.9970115787934876,0.03397421259230163,0.9999668905684913,0.9999600653204956
26,106000,0.9948821687762957,0.019791228277079142,0.9999607681362424,0.9999513950712478
26,106054,0.9936834018119838,0.017194793257646356,0.9999585091537887,0.9999501105144221
27,108000,0.9945223799343964,0.01797292526648794,0.9999720048811702,0.9999686324083122
27,110000,0.9942377675909563,0.01819674648906652,0.9999665401190215,0.9999638317090822
27,110133,0.9942717608076338,0.018114332332461153,0.9999667815489797,0.9999615883246418
28,112000,0.9950532856060843,0.024799060072565497,0.9999674739056056,0.9999621802524538
28,114000,0.9947857412676575,0.02318301399923054,0.9999688463584272,0.9999673701615788
28,114212,0.9958787571576007,0.024841581486053192,0.9999679265913628,0.999966719744145
29,116000,0.9954974905160857,0.022452866117860626,0.9999686138523162,0.9999631903745368
29,118000,0.9942254705637222,0.018756960285878463,0.999966289792731,0.9999630998980671
29,118291,0.9953750998167508,0.02260210675628182,0.9999677044233405,0.9999632453138753
30,120000,0.9953870860584604,0.022498188729959623,0.999966089051113,0.9999604721984772
30,122000,0.9936315174286339,0.023326817127686052,0.9999674786490935,0.9999535888976536
30,122370,0.9955029334625664,0.022868904109038683,0.999962130280324,0.9999583735781598
31,124000,0.9944309333937568,0.019507181198596537,0.9999658344784285,0.9999631264498949
31,126000,0.9943969317774705,0.018626916241843778,0.9999658094879882,0.9999623479733483
31,126449,0.9945550208140626,0.019552906002846072,0.9999657681979992,0.9999622650652099
32,128000,0.9946321712205818,0.02027566004583306,0.9999655047986853,0.9999505727303606
32,130000,0.9946467865398353,0.020554979777319772,0.9999660138468366,0.9999597878819875
32,130528,0.994611163799057,0.01993421215219761,0.9999676985554296,0.9999621989792166
