epoch,updates,auc,ap,val_auc,val_ap
15,61185,0.9825838816009963,0.0083839109532275,0.999956442350462,0.9999485135228785
16,62000,0.9840037262680393,0.00979482691802489,0.9999647143842968,0.9999505192696486
16,64000,0.988537574692261,0.009727255145269753,0.9999631636416327,0.9999508415096348
16,65264,0.9873591347811638,0.009410216485813866,0.9999573108838222,0.9999425039359965
17,66000,0.9868930320911085,0.009808445648799529,0.9999647208740339,0.9999485618113158
17,68000,0.9890094899115827,0.011802860645480157,0.9999669372733203,0.9999566393518274
17,69343,0.9897230030778519,0.011781726703329122,0.9999605087045095,0.9999413634140191
18,70000,0.9870803097681637,0.014910305887705838,0.9999627370322187,0.9999545111667814
18,72000,0.9855745875010932,0.008966016883300938,0.9999588919969149,0.9999311507439468
18,73422,0.9889742619524164,0.011048381564355518,0.999967550538798,0.9999607142385891
19,74000,0.9901665780171958,0.013299302436697224,0.9999614619713104,0.9999480200253655
19,76000,0.9871280279455655,0.008933412359718786,0.9999656267206307,0.9999579456222092
19,77501,0.9874529668106931,0.011649030559629292,0.9999667825303277,0.9999590572503264
20,78000,0.9821233058535093,0.007745951310321327,0.9999619451577312,0.9999533206147596
20,80000,0.990009698524266,0.01147238220533984,0.9999640035874994,0.9999516563296742
20,81580,0.9821554007586056,0.008278613766784536,0.9999625388090884,0.9999556358860553
21,82000,0.981285108894712,0.0071752226870593514,0.9999644808454775,0.9999557229238549
21,84000,0.980171051984809,0.007889032451142974,0.9999563211072059,0.9999515554775824
21,85659,0.9787587669656558,0.006573188300533365,0.9999626908795127,0.9999544789594856
22,86000,0.9791462997153104,0.007516665027601909,0.9999671335429262,0.9999622678564853
22,88000,0.9887969630105756,0.011885180857550068,0.9999622543777437,0.9999537009487599
22,89738,0.991639373817902,0.013555478669330948,0.9999667252067628,0.99995913892621
23,90000,0.9844719540591126,0.00956271068642314,0.9999615128308185,0.9999545776963732
23,92000,0.9866117459927398,0.009792519706243586,0.9999668207625463,0.9999599320172144
23,93817,0.9886936814211842,0.010192810361739928,0.9999659925635073,0.9999601637641563
24,94000,0.9865479677633767,0.011036328894398756,0.9999571622618733,0.9999328419449999
24,96000,0.9850293688960673,0.009461785390913817,0.9999654087623163,0.9999582208359842
24,97896,0.9765854185950068,0.008261445901472235,0.9999582621567441,0.9999524464004025
25,98000,0.9836233583846625,0.008606023781421347,0.9999622715247369,0.9999567552481764
25,100000,0.9805549813023029,0.007556104982889641,0.9999666900800062,0.9999582830260844
25,101975,0.985381085713942,0.00926948759354785,0.9999638765240241,0.999956284362509
26,102000,0.984285768331197,0.008315658672951403,0.9999608687436755,0.9999529543656794
26,104000,0.9872119064387067,0.01088160243711092,0.9999640424232012,0.9999494798977956
26,106000,0.9848950423526753,0.00937212316685822,0.9999601921748299,0.9999541039054068
26,106054,0.9838024716419969,0.00966865753548264,0.9999621608066677,0.9999572604514527
27,108000,0.9816731540205013,0.007631189744434609,0.9999682122590225,0.9999588956472518
27,110000,0.9870054692540553,0.010350484089172869,0.9999585787836414,0.9999462101722325
27,110133,0.9845032510013761,0.008744160735778658,0.9999648733480032,0.9999341455436683
28,112000,0.9725640219020134,0.006491697297969431,0.9999623831727938,0.9999590217113985
28,114000,0.9874389478636619,0.010283459588229831,0.9999647651630958,0.9999566247840923
28,114212,0.9846562666742733,0.008868423058632245,0.9999685888361958,0.999961781109902
29,116000,0.9843438600254253,0.00900872593405983,0.9999667937268667,0.9999590138773113
29,118000,0.9849703448452659,0.00845520929039106,0.9999698221338669,0.9999634529451926
29,118291,0.9868925617130175,0.009861588098455436,0.9999666773591677,0.9999620157652038
30,120000,0.985989687766719,0.009850670205000092,0.9999652832616607,0.999960341528028
30,122000,0.9811749228269145,0.007899883585496788,0.9999631298759234,0.9999568911757858
30,122370,0.9823550762582001,0.007865941556728494,0.9999627684115099,0.999957735918669
31,124000,0.9817667676602027,0.00819006477980771,0.9999614494063871,0.9999572396236804
31,126000,0.9848317513006206,0.008604642337460309,0.9999637972732921,0.9999577486634394
31,126449,0.984296519830418,0.008501634199234089,0.9999651504238234,0.9999604605624866
32,128000,0.983426883136008,0.008291342046031337,0.9999647754094699,0.9999596151456609
32,130000,0.9846578122022863,0.008886517253509627,0.9999627733934561,0.999956509919505
32,130528,0.9839782418550421,0.008660249628390284,0.9999644900481374,0.9999588590696157
