epoch,updates,auc,ap,val_auc,val_ap
27,108000,0.9865427096082889,0.008544703174829473,0.99993516009605,0.9999063131887027
27,110000,0.9886161446326618,0.011685719754366585,0.999959535805245,0.999953705333761
27,110133,0.9896878087171207,0.01158797714222308,0.999955579984003,0.9999448470373241
28,112000,0.9863532816313895,0.00858985450484063,0.999960387428236,0.9999496280182046
28,114000,0.986022622632692,0.008728029691775777,0.9999509758714129,0.9999437329451804
28,114212,0.9875959113526794,0.010104971824840733,0.999950663903626,0.9999151223791733
29,116000,0.9851296602247379,0.008622795171553047,0.9999549009333557,0.9999460323663628
29,118000,0.9886061994958824,0.011553008511344028,0.9999540322404118,0.9999182808417851
29,118291,0.9876324580504219,0.00959248978373678,0.9999615527909433,0.9999570855398099
30,120000,0.9872221371621841,0.010121072015347678,0.9999572734990481,0.9999137663674548
30,122000,0.986916744186656,0.009975444154963426,0.9999536288806917,0.9999450290619653
30,122370,0.9867826360330919,0.009714485119243202,0.9999562621474495,0.9999493089476141
31,124000,0.9868400557586189,0.009656783901275888,0.9999494232522647,0.9998850563718626
31,126000,0.9873836364399353,0.01064094716320563,0.9999571465272874,0.9999054576839222
31,126449,0.9854830653639747,0.009350701230070289,0.9999567461813147,0.9998940858134475
32,128000,0.9853479492573587,0.008853232980009841,0.9999573317746123,0.9999071730256077
32,130000,0.9858683302192623,0.00894869573816729,0.999953500964269,0.9999457710569274
32,130528,0.9861673730905631,0.008942160867490473,0.9999543107176337,0.9998664666375767
