epoch,updates,auc,ap,val_auc,val_ap
11,42000,0.9944707391397006,0.019679567231591803,0.999914047471772,0.9998862458884418
11,44000,0.9950054834325949,0.02169804986219161,0.9999315078543622,0.999908972802895
11,44869,0.99545163705183,0.022017479417301117,0.9999143673417035,0.9998823333433025
12,46000,0.9956215023399126,0.023872483681691203,0.9999320733621253,0.9999085318709847
12,48000,0.9958220597984275,0.026765325158130647,0.9999266566456756,0.9999072660387911
12,48948,0.9938230873057687,0.019587806592860992,0.999942125550279,0.9999200421226636
13,50000,0.9930123990656813,0.01556801404151013,0.9998872219400319,0.9998236336166328
13,52000,0.9903778449768879,0.012220985426476169,0.9999524528387167,0.9999376200120642
13,53027,0.9957322007838447,0.02433042441963805,0.9999382514285532,0.9999304221944046
14,54000,0.9951130740212835,0.02243938119703447,0.9999513510728646,0.9999333298593708
14,56000,0.9923966825442792,0.015209056911315957,0.9999543261642352,0.9999358275843153
14,57106,0.9916458079182171,0.014278439030398831,0.9999448106322126,0.9999348561864074
15,58000,0.9922759717666975,0.016479894830193863,0.9999258660313489,0.999901114878957
15,60000,0.993402980873318,0.01682463796078198,0.9999545028637435,0.9999367815780157
15,61185,0.9948571043437368,0.022073730739509027,0.999962001648526,0.9999535839364141
16,62000,0.994768034892378,0.019280857575827468,0.9999585139302939,0.99995438720088
16,64000,0.9943634761357539,0.018164621622139592,0.999963291723142,0.9999572739420289
16,65264,0.9932755000110707,0.018698322673554695,0.99995737282064,0.9999483996770843
17,66000,0.991703807216749,0.014777304573208977,0.9999527873316509,0.9999444231629169
17,68000,0.9920341386307046,0.014091971835350527,0.9999620566590446,0.9999560064951186
17,69343,0.9905151785802182,0.014407093725057423,0.99994728174359,0.9999356850191194
18,70000,0.992595442486518,0.015108681667459352,0.9999616850894978,0.9999533303951861
18,72000,0.9952051001349279,0.02184224187501742,0.9999494503888305,0.9999410209305064
18,73422,0.992384318320175,0.015161683473433829,0.9999578584319992,0.9999356049700295
19,74000,0.9922942409157643,0.013655580698462509,0.999952110456478,0.9999427973109585
19,76000,0.9882341724240105,0.011328327826125263,0.9999622795259333,0.9999545504471258
19,77501,0.9878984316620094,0.011388666000996818,0.9999539418353297,0.9999438323914379
20,78000,0.9907023470623595,0.01408849662774319,0.9999475540942654,0.9999323207062791
20,80000,0.9923659399761942,0.018007046400209833,0.9999527375525429,0.9999221937786892
20,81580,0.990735836302511,0.012440172620774487,0.9999531344298631,0.999946407754298
21,82000,0.9912015106125193,0.01333955330079039,0.9999505528957381,0.9999330684811848
21,84000,0.9907047241516403,0.01270825130548469,0.9999589334244761,0.9999449135745961
21,85659,0.9946496256075983,0.019716836455897672,0.9999558123855592,0.9999462213039538
22,86000,0.9941190391210435,0.017930135008353033,0.9999591597801947,0.9999505382535586
22,88000,0.9909229375877822,0.01365685951920427,0.9999457007112064,0.9999382975087527
22,89738,0.990721993747264,0.012309310069212041,0.9999493123177485,0.9999448465192579
23,90000,0.991509221880067,0.01372945693162301,0.999961481778032,0.9999569021134566
23,92000,0.9868674720816324,0.010684076653836859,0.9999542251826058,0.9999422317418052
23,93817,0.9900211219921883,0.014499894160128922,0.9999546081614699,0.9999434656576733
24,94000,0.9860503245424036,0.010252427604008064,0.9999482609124761,0.9999170136102637
24,96000,0.9892526585853695,0.011804824200918064,0.9999488157318001,0.9999386171260375
24,97896,0.9907056145101696,0.013447459656435323,0.9999530555111386,0.9999501643139858
25,98000,0.9903496054922152,0.01402914273402233,0.9999570393439055,0.9999450175360973
25,100000,0.9904623450410777,0.012602506284321854,0.9999593205231676,0.9999557941188483
25,101975,0.9895222188299002,0.011386643552494838,0.9999656867130955,0.99995940679316
26,102000,0.9910144345260744,0.013338927494688393,0.9999627662984015,0.9999562382222984
26,104000,0.9899761588864618,0.011746580572832377,0.9999536049082854,0.9999433483794261
26,106000,0.9890122365836493,0.011300714537877593,0.9999623155900148,0.9999593154933709
26,106054,0.9908900699186793,0.013011270474314265,0.9999651918422131,0.9999600100532662
27,108000,0.9922201815652711,0.013777693359939837,0.9999550874463443,0.9999487483375891
27,110000,0.9923170458535651,0.014941329179465397,0.9999626522455833,0.9999549374911813
27,110133,0.9921002435516959,0.014308653586317109,0.9999593366319496,0.9999503201519001
28,112000,0.9907345175639347,0.013111623077017989,0.9999583965445609,0.9999527131753221
28,114000,0.9906819108142308,0.012982581279650992,0.9999596561075076,0.999958316525346
28,114212,0.9900182745248165,0.012088475940977922,0.9999610655507298,0.9999562962355204
29,116000,0.9900398195213023,0.012680645375263958,0.9999590231270231,0.9999501511048915
29,118000,0.9898919360093613,0.01285057943033879,0.9999546597253474,0.9999473125125428
29,118291,0.9906184937680447,0.013934029828144338,0.9999585688197489,0.9999502264742495
30,120000,0.9903469932138889,0.012648044227417228,0.9999595831007171,0.9999532251277335
30,122000,0.9888444711977583,0.011839885295845377,0.9999655593983217,0.9999625501332831
30,122370,0.9906837839269858,0.013556276808281703,0.9999620971291036,0.9999545722991529
31,124000,0.9922328145768557,0.015314808466665011,0.9999613995080499,0.9999548384882391
31,126000,0.9926419175218224,0.01526738334633856,0.9999602487591738,0.9999589939093289
31,126449,0.9921635010053156,0.014634526206714219,0.9999622545336588,0.9999605664417107
32,128000,0.991699061437796,0.014340829481157778,0.9999635266780375,0.9999563087236233
32,130000,0.9911735063168922,0.013862129081885291,0.9999639832176492,0.9999625563025
32,130528,0.9912907564556621,0.013861125590914037,0.9999631889182231,0.9999622022583976
