epoch,updates,auc,ap,val_auc,val_ap
12,48000,0.9879149704916704,0.015860757031043653,0.9999703707165866,0.9999687576267525
12,48948,0.9928504630082742,0.017211940088612973,0.9999683439687681,0.9999540698597215
13,50000,0.988773654096249,0.01230721548118734,0.9999493626196309,0.9999288041138291
13,52000,0.9923824956050727,0.015162213122886741,0.9999655894349084,0.9999636120265354
13,53027,0.9893606691544964,0.012173131467663675,0.9999633519595681,0.9999614341366846
14,54000,0.9888107803669964,0.012493050707531097,0.9999661253591557,0.999959619259942
14,56000,0.9866189276582351,0.00919879079664851,0.9999611164139064,0.9999495907061671
14,57106,0.9867657024218188,0.009081424599447987,0.9999154521513292,0.9998655609540209
15,58000,0.9836986524776443,0.009438217660792085,0.999957428579551,0.9999344621916948
15,60000,0.986043621654608,0.010909622735400215,0.9999774233475378,0.9999717766518972
15,61185,0.985661641046348,0.009435730339073743,0.9999693121795736,0.9999674162564076
16,62000,0.9883944285596643,0.010960014151510801,0.999956038680746,0.9999416799256401
16,64000,0.9855192760773666,0.009495956836538198,0.9999596794819336,0.9999517092665445
16,65264,0.9861600318325013,0.010857923105760761,0.9999484383768856,0.999935326465509
17,66000,0.9848607299508646,0.009502358073419615,0.9999687056349542,0.9999623302342034
17,68000,0.9859524858994928,0.009992730641407455,0.9999565203630446,0.9999498087418562
17,69343,0.9893983497994224,0.012479900844141231,0.9999414706242846,0.9999246757499527
18,70000,0.9863305858885028,0.009809346379839465,0.9999633895791321,0.9999561368608242
18,72000,0.9844406487172404,0.008930447518299946,0.9999730812200198,0.9999591244679578
18,73422,0.9886504906329074,0.011158864855322246,0.9999499182185303,0.9999236249386825
19,74000,0.9884515458992758,0.010462999431776844,0.9999520151795074,0.9999338562081925
19,76000,0.9875003742025705,0.013266801103188838,0.999953370872372,0.9999420280801471
19,77501,0.9840890494938883,0.01168633225845147,0.9999477458808532,0.9999166934757555
20,78000,0.9839770323113798,0.010243110253196509,0.9999402115199117,0.9999175330899751
20,80000,0.9825538446000478,0.007662469045341226,0.9999217846764339,0.9998863680861456
20,81580,0.9855440045255748,0.014977770328294808,0.9999353849146292,0.9999120489697726
21,82000,0.9843266072290191,0.008560857159434361,0.999949809859365,0.9999416193960613
21,84000,0.9801152953818179,0.007758752862542162,0.9999408434016533,0.9999185774194049
21,85659,0.9878566184095704,0.01454625222844545,0.9999132399470763,0.9998450447075024
22,86000,0.9830459776776701,0.009450045238912614,0.9999426661666538,0.9999023278303141
22,88000,0.9850388184559294,0.009212330279173916,0.9999623172830695,0.9999553206503503
22,89738,0.9859497644262525,0.010011973717697398,0.9999578411309252,0.9999473795075424
23,90000,0.9821815739395217,0.008669873430783447,0.9999553514087869,0.9999228444870936
23,92000,0.9846196695788783,0.008873738848577157,0.9999362539065632,0.9997473892464026
23,93817,0.9845629218220525,0.009930959576705693,0.9999426959996339,0.9999313199893348
24,94000,0.9831339215814542,0.008423161408860354,0.9999448272656032,0.9999232243011328
24,96000,0.9849377543632524,0.009716736600049484,0.9999517503787918,0.9999308594696915
24,97896,0.98721365355733,0.01289607791246356,0.9999326090130626,0.9998934138209851
25,98000,0.9861306080029927,0.009922916392751434,0.9999327646732029,0.9998918334635408
25,100000,0.987765558250934,0.011357900055983649,0.9999326782595476,0.9998808204126995
25,101975,0.9839364790002557,0.009777784429516722,0.9999337748508524,0.9998958070885549
26,102000,0.9841518113705907,0.009330497156271251,0.9999361198690967,0.9998162488472876
26,104000,0.9796456228580368,0.007998853318296755,0.9999415023722691,0.9999098796574334
26,106000,0.9863766577425863,0.0110818023182303,0.9999273437066908,0.9997204668823159
26,106054,0.985842383827783,0.009994921586267143,0.9999330745975848,0.9998576121219285
27,108000,0.9879229417203897,0.010457151319345463,0.9999259997698252,0.9997057409410678
27,110000,0.9866863681170204,0.010857212316796715,0.9999544791536414,0.999942834496834
27,110133,0.9877735210800446,0.011825212269343754,0.9999433987567147,0.9999235242065869
28,112000,0.9903255322134907,0.013957781454888693,0.9999342809164395,0.999685144629779
28,114000,0.9840685124504545,0.010803436427888582,0.9999413992261712,0.9997457829824427
28,114212,0.9814939819659055,0.009133169920381094,0.9999355728712083,0.9998058855993436
29,116000,0.9847085878372791,0.01004821324963019,0.9999338387191833,0.9997949730752823
29,118000,0.9835217231185893,0.008840002604704243,0.9999317750451646,0.9997285248069264
29,118291,0.9820133129767135,0.008053475159165864,0.9999311837655513,0.9998813403869548
30,120000,0.9831504856099414,0.008641311076911755,0.9999508593844847,0.999937247197951
30,122000,0.9819161295032864,0.009520102179321435,0.9999441335699415,0.9999001685052077
30,122370,0.9836861118617561,0.010627288106346363,0.999949741711623,0.9999400816960564
31,124000,0.9857477034377684,0.01014230595886014,0.9999380167084476,0.9997903289633585
31,126000,0.9852948049326937,0.010525006030921737,0.99993809250887,0.9997467893379662
31,126449,0.9852353777006716,0.010089350965621403,0.9999314419573007,0.9997094788563984
32,128000,0.9850008942223493,0.010132862551399386,0.9999314944144799,0.9996817172484079
32,130000,0.9860498877627477,0.010512279909972486,0.9999333254833357,0.9996948908156748
32,130528,0.9851544894682513,0.009740516419592957,0.9999341056953732,0.9996946962533997
