epoch,updates,auc,ap,val_auc,val_ap
14,56000,0.9869143502981575,0.01276638111475168,0.9999513900204584,0.9999453997411643
14,57106,0.9943724217190901,0.023463296507392928,0.9999526832262167,0.999931068578033
15,58000,0.99358401764106,0.02002536196392114,0.9999424504113282,0.9999321220291153
15,60000,0.9922186696356932,0.014313485879641024,0.999959275249089,0.9999498314340981
15,61185,0.9941254396229234,0.02031452377323105,0.9999472087514739,0.9999420823288351
16,62000,0.9922702264343012,0.015316662425337026,0.9999705044000339,0.9999676702390686
16,64000,0.9943805777392023,0.02156003140304267,0.9999497639176028,0.9999439936809319
16,65264,0.993806934858111,0.01962107347913066,0.9999429239456866,0.9999292060882933
17,66000,0.9937694894022304,0.017493709992172115,0.9999587583978451,0.9999489628442269
17,68000,0.9933847873207301,0.017241380051612302,0.9999464375403238,0.9999154572593986
17,69343,0.9921763776055544,0.018270724988643117,0.9999488533568669,0.9999399504557475
18,70000,0.9913158880850911,0.023827421980819604,0.9999514589147586,0.9999439491205224
18,72000,0.9938579036841053,0.02168687844436048,0.9999452912322768,0.9999356892137778
18,73422,0.9913838745184462,0.014288410187085156,0.9999419700405509,0.9999362231634682
19,74000,0.9873486436698146,0.013596902441071167,0.9999666544304755,0.9999568803199771
19,76000,0.9845703974738547,0.016440301670179115,0.9999531495701371,0.9999495039572989
19,77501,0.9923075710948766,0.017977602729920175,0.9999213143209094,0.9998863750449546
20,78000,0.9948643196076671,0.02279465823455225,0.9999286225389105,0.9999037948248187
20,80000,0.9928120851958205,0.019829559514914365,0.9999425046074195,0.9999299670682961
20,81580,0.9924589740428906,0.016125829598998685,0.9999307932422303,0.9999132458534943
21,82000,0.990610858523676,0.012219393186979472,0.9999477741124935,0.999938718578101
21,84000,0.9947605676401847,0.02100946519095399,0.9999251047895943,0.999910036527359
21,85659,0.9884470521085857,0.016904897490449072,0.9999374492123083,0.9999261821165824
22,86000,0.9908310542674867,0.015374326721109952,0.9999539892261852,0.9999456912198837
22,88000,0.9921203186166476,0.01875273506385976,0.9999096578891983,0.999883515333764
22,89738,0.9881368377576256,0.016497923009521655,0.9999264942811856,0.9999146476647495
23,90000,0.988584856090007,0.014833927680657584,0.9999527890338771,0.9999471999569354
23,92000,0.9892984028547112,0.014884002680597797,0.9999314670688044,0.9999163118932076
23,93817,0.9946396888704276,0.023735284187204327,0.999933960320127,0.9999002562385422
24,94000,0.9950154537682006,0.0224983136781391,0.9999451354327301,0.9999405467706249
24,96000,0.9931591906284826,0.017728763213752368,0.9999464354070383,0.9999337292206533
24,97896,0.9940326407452724,0.020457301085372272,0.999934683428715,0.9999271849905489
25,98000,0.9927311213669214,0.016742907647749057,0.9999396051202016,0.9999332327692869
25,100000,0.9915741844542661,0.014723846373841436,0.9999158701450578,0.9999038873346164
25,101975,0.9921939327878762,0.018726779977215603,0.9999556477887317,0.9999527654495638
26,102000,0.9944783995828956,0.021532446565628482,0.9999597784036492,0.9999579826904214
26,104000,0.985456052222182,0.014554301865797434,0.9999455796110253,0.9999311489283405
26,106000,0.9860908694539189,0.014468773953322064,0.9999137278916592,0.9998976917878957
26,106054,0.9881358466037913,0.015855938361614957,0.9999153563350757,0.9998972424889415
27,108000,0.9939530712514285,0.021148672100350076,0.9999301031527935,0.9999209292718323
27,110000,0.988518196794837,0.01679566942015307,0.9999425951592453,0.9999386563001399
27,110133,0.9910840756823565,0.01870729483860561,0.9999526163716529,0.9999484748248801
28,112000,0.9941023826968597,0.029298271925487573,0.9999468248572965,0.9999401000577322
28,114000,0.98367076577654,0.014114372095411366,0.9999405845532263,0.9999315436239997
28,114212,0.9889171866108489,0.016839457130087433,0.9999421361470034,0.9999322331030052
29,116000,0.9907103014918612,0.018335779474506292,0.9999458126215676,0.9999392589560052
29,118000,0.988519095552975,0.014878456464621789,0.9999509535443695,0.999946457072224
29,118291,0.9926247571211128,0.021770979953782525,0.9999578715288683,0.9999569520279915
30,120000,0.9871515384505026,0.012857771338241045,0.9999583148010215,0.9999552136881329
30,122000,0.9851546238619916,0.01393905073375051,0.9999583186383675,0.9999569620672596
30,122370,0.9846076581383423,0.013643580429736095,0.999954549397983,0.9999515826037858
31,124000,0.9916865964183866,0.01770929972923796,0.9999528539624307,0.9999496426877692
31,126000,0.9881736616424575,0.01563327258652184,0.9999499417360315,0.9999465382260213
31,126449,0.9890898909666945,0.015455067489418299,0.9999463149195118,0.9999319861536848
32,128000,0.9888828406106032,0.016819999331038858,0.9999477921179369,0.9999339441424651
32,130000,0.9884837415996772,0.01793743826683667,0.9999559494697902,0.9999488812063292
32,130528,0.9888814042775042,0.015696559284826012,0.9999529598801489,0.9999479851958154
