epoch,updates,auc,ap,val_auc,val_ap
14,57106,0.9918633913837015,0.017079888754346895,0.9999629684799414,0.9999518698423553
15,58000,0.9867705909941209,0.010086074077880126,0.9999677392364326,0.9999613250582897
15,60000,0.9912876989980711,0.012823041216847828,0.9999690044104887,0.9999637493267346
15,61185,0.9870766391391328,0.011656127947122326,0.9999709201155677,0.9999624105560387
16,62000,0.983970480616542,0.008820378240361132,0.9999716110414433,0.9999665890723093
16,64000,0.989175911360071,0.015889467573532667,0.9999708179783322,0.9999479701319793
16,65264,0.9891066901842273,0.013373109116964476,0.9999709072553228,0.9999661067253683
17,66000,0.990685069067127,0.014140005238471762,0.9999644229918011,0.9999538715482232
17,68000,0.9908882304043595,0.016384800588368602,0.9999705268297978,0.9999605689640884
17,69343,0.9884091782726581,0.015152833285926004,0.9999639740810239,0.9999487005473884
18,70000,0.9876621674666286,0.012383661807206348,0.9999719918008099,0.9999616831988124
18,72000,0.9878870585917398,0.01329560231967065,0.9999405978573707,0.9999183278437623
18,73422,0.9910612875437733,0.016209726265550436,0.9999513034215392,0.9999279666099397
19,74000,0.9898802689527848,0.01265235477377339,0.9999582825907947,0.9999314936068571
19,76000,0.9886004793623124,0.01200512910388943,0.9999605921649493,0.9999525308935174
19,77501,0.9837583568967558,0.009024373579052494,0.9999693895318098,0.999956892272061
20,78000,0.9885270247836504,0.012567536758500095,0.9999720309465077,0.9999495886971741
20,80000,0.9839018642125295,0.011626901287930523,0.9999621114054245,0.9999544471059141
20,81580,0.9881607934418274,0.011677879463382808,0.9999702740143683,0.9999612960108173
21,82000,0.9853756007694175,0.011622485939153078,0.9999710603547868,0.9999498327555076
21,84000,0.9865243984611782,0.012859598382143698,0.9999678665493721,0.9999384244071892
21,85659,0.9797262507025852,0.008899887601408044,0.9999694224409033,0.9999633073152798
22,86000,0.9851342716099507,0.009858297163958706,0.9999699736650083,0.9999615193916459
22,88000,0.989866636387757,0.014067483131264413,0.9999701465583537,0.9999599443501687
22,89738,0.988074806646886,0.011744119672816397,0.999965984228469,0.9999555769868095
23,90000,0.9854953791904262,0.009281740817162782,0.9999682842771278,0.999948421149944
23,92000,0.977171761684553,0.010402321657297443,0.9999687079480006,0.9999444135779394
23,93817,0.9777191641878581,0.011524620077192724,0.9999680619678648,0.9999638624032241
24,94000,0.9733755417033687,0.0067527729059239285,0.9999622285783791,0.9999536925914009
24,96000,0.9847322579347828,0.01003221576849146,0.9999692657058659,0.9999531985341188
24,97896,0.9821883104257523,0.009062343228412935,0.9999689984508631,0.9999390163448318
25,98000,0.9869193732641999,0.01147592920947511,0.9999684803449611,0.9999620535919921
25,100000,0.9765025480549178,0.007474546261366444,0.9999695510085008,0.9999645037727334
25,101975,0.9827647335773453,0.009086920551704456,0.9999673768456998,0.9999573058971231
26,102000,0.983431376926698,0.0093514969358758,0.999967292466278,0.9999616936722769
26,104000,0.9834731481810933,0.010520394694297903,0.9999656935128284,0.9999539222841862
26,106000,0.9827005185683263,0.010376701737680094,0.9999698499876423,0.9999566413108237
26,106054,0.9874532439977823,0.012877139896857676,0.9999690708358274,0.9999626542351013
27,108000,0.9740522561836323,0.008051618146297264,0.9999660937414062,0.9999549241815926
27,110000,0.971317099980644,0.006896963963174773,0.9999716360740722,0.999966444105478
27,110133,0.9824555187798285,0.00952979059505381,0.9999721554529752,0.999960997445393
28,112000,0.9776208971649002,0.008391213787699078,0.9999651872564747,0.9999505962801286
28,114000,0.9792954851666101,0.008991943085053857,0.9999676387867489,0.9999576527823295
28,114212,0.9783509827592655,0.00847573315780133,0.9999697109388809,0.9999660586347839
29,116000,0.9798110447530819,0.009144594438681595,0.9999635764443054,0.9999506553066252
29,118000,0.9858986948049528,0.011716409257996982,0.9999592232156319,0.9999530161983409
29,118291,0.9811421559531168,0.009413816571975014,0.9999691776119959,0.9999631517951317
30,120000,0.9768615473335929,0.009891913843033204,0.9999614092389868,0.9999441710499135
30,122000,0.9795981146708541,0.009637471105601236,0.9999684449705747,0.999961869464381
30,122370,0.9851847700578541,0.012541173266308424,0.9999667215455091,0.99996080886566
31,124000,0.9826822158208244,0.011464557087747415,0.9999674802871192,0.9999589343189323
31,126000,0.9804043007206428,0.010981995128081451,0.999967566702609,0.999957803164619
31,126449,0.9829293911079927,0.010806038376589201,0.9999680653246253,0.9999556814946331
32,128000,0.9824295723883492,0.009994626759503702,0.9999678664319772,0.9999553603407217
32,130000,0.982713008786562,0.010649568315856856,0.999971628017847,0.9999611241535474
32,130528,0.9822078899137867,0.010123377990157952,0.9999703085339731,0.9999624770772279
