epoch,updates,auc,ap,val_auc,val_ap
13,53027,0.9947456919330594,0.020926730694069695,0.9999604031829991,0.9999511137244388
14,54000,0.99504466760749,0.022400889950722133,0.9999624552129107,0.9999421788124188
14,56000,0.9949234528533824,0.020803492155479143,0.999956326839379,0.999943782142083
14,57106,0.995378434461431,0.021543004680096595,0.9999659634440682,0.9999627662185399
15,58000,0.9950844649538252,0.022029450143758206,0.9999418032223917,0.999908573713655
15,60000,0.9942782285063839,0.019658227414172204,0.9999654637654977,0.9999484064372189
15,61185,0.9941893522460268,0.019443854805667633,0.9999617101092867,0.9999552675553788
16,62000,0.9944677740778061,0.020202244418875522,0.9999677074315849,0.9999607112539639
16,64000,0.9937485995752284,0.017839452915790657,0.9999626906630659,0.9999544607776424
16,65264,0.9943818964777786,0.02108964003233,0.9999590219053823,0.9999437523447389
17,66000,0.9938577860895826,0.023764492633729907,0.9999595686281265,0.9999365732764957
17,68000,0.9904559445391976,0.012876725865462284,0.9999658236395771,0.99996131252505
17,69343,0.9940688010610117,0.021512318621552628,0.9999483448846843,0.999935494645373
18,70000,0.9945529629099148,0.018953523062069943,0.999966571382752,0.9999547953194136
18,72000,0.9933021603692952,0.017408002774619975,0.9999656466869359,0.9999627497129457
18,73422,0.9950052482435494,0.025731560151876547,0.9999299415275246,0.9998721709581871
19,74000,0.9938867815390442,0.019266890600278783,0.9999495497287655,0.9999309716427219
19,76000,0.9920516518149824,0.015321487780236169,0.9999693475356171,0.9999630061346995
19,77501,0.9950593417240049,0.02740121007776093,0.9999598399094076,0.999947491909329
20,78000,0.9951578859340521,0.02274176705794565,0.9999560228471083,0.999932368989657
20,80000,0.9927996621744551,0.017623526916074116,0.9999593003844386,0.9999516816104097
20,81580,0.9946107858166625,0.020382545687518634,0.9999630175033197,0.9999546289288905
21,82000,0.9925489674512137,0.01719478809250022,0.9999663988801115,0.9999576516445845
21,84000,0.992498511001354,0.014944877319097886,0.9999676793650313,0.999953517585459
21,85659,0.9944176032146446,0.01866355488752292,0.9999647447528912,0.9999550901106762
22,86000,0.9949857359523852,0.02090817195977596,0.9999689362810897,0.9999589479780266
22,88000,0.992702587895942,0.016012111079856686,0.999958520383345,0.9999473644549026
22,89738,0.9941026094862964,0.02068248311940735,0.9999595853642376,0.9999492118816277
23,90000,0.9927354219666098,0.0182604856349965,0.9999645526232901,0.9999598609823148
23,92000,0.9924847188437596,0.015073278652563353,0.9999686456113064,0.9999605992571604
23,93817,0.9928890172125119,0.017145718751309675,0.9999577726640159,0.9999364474208146
24,94000,0.995296924657962,0.024404097671236587,0.9999646836194948,0.9999538726014054
24,96000,0.9934896228377433,0.020507198145795064,0.9999702892371857,0.9999653318698849
24,97896,0.9921267611165714,0.015506911945251207,0.9999699496797619,0.9999650246563455
25,98000,0.9920296532396232,0.015460640190102164,0.9999677973010528,0.9999635659635082
25,100000,0.9935669160376116,0.017715970804427095,0.9999630254549903,0.9999498841161905
25,101975,0.9923163486860375,0.017208547849661516,0.9999680157271126,0.9999606046355791
26,102000,0.9930873907727475,0.01717288239760684,0.9999670822743703,0.9999600988466477
26,104000,0.9943105082028731,0.020136127082378334,0.9999605541876977,0.9999468873959689
26,106000,0.9907414304419494,0.014669533595942499,0.9999654320321876,0.9999577860933809
26,106054,0.99262845294897,0.016928196773940328,0.9999700218886338,0.9999650223193361
27,108000,0.9915582671956539,0.015945187871444125,0.9999620642677017,0.9999528730920684
27,110000,0.9942153574347675,0.02066089929364692,0.999965603733241,0.9999534334433486
27,110133,0.9937429970361813,0.01877532669668115,0.999966935147372,0.9999566620497835
28,112000,0.9915914204514548,0.01512768969594302,0.9999713104939792,0.9999640657112508
28,114000,0.9930781764019309,0.0189950593336065,0.999964607226595,0.9999524054589433
28,114212,0.9916893850884971,0.01619613855408746,0.99996723889935,0.9999521419729743
29,116000,0.9932327292032322,0.018053780737983836,0.9999637408320232,0.9999439491125743
29,118000,0.9916662273671282,0.015262220516579293,0.9999701302606393,0.999962820425859
29,118291,0.9931897904032185,0.018211803783364504,0.9999708628415287,0.99996097571845
30,120000,0.9909214928550744,0.015480184381419735,0.9999661500102514,0.9999576731290368
30,122000,0.9918959314680624,0.01492192870131839,0.9999659150351787,0.9999583546148022
30,122370,0.9931598037999225,0.01700584415190762,0.9999649628928008,0.9999473580934799
31,124000,0.991283028815597,0.015550396557673821,0.9999689458010828,0.9999535886474235
31,126000,0.9914963536794369,0.015128287211042594,0.999965080975566,0.999954419395872
31,126449,0.9921227209047548,0.01662052765195682,0.9999669389205176,0.999947976306128
32,128000,0.9911890959907625,0.015214021680203277,0.9999680247995375,0.9999587072026936
32,130000,0.9909662543701905,0.014085360052153996,0.9999704035798226,0.9999569581750692
32,130528,0.9917753886826561,0.01582532780331279,0.9999653469135447,0.9999562571236809
