epoch,updates,auc,ap,val_auc,val_ap
19,65000,0.3220272032443308,0.6170274996589097,0.9999999857856285,0.9999985743601209
19,65873,0.3203221623556453,0.6135775475084053,0.9999999898468775,0.9999989826070409
20,66000,0.321920280673448,0.6155872281991045,0.9999999883239091,0.9999988296011119
20,67000,0.32421525051449207,0.6182745951373735,0.9999999893392214,0.9999989316166078
20,68000,0.3189717408435144,0.6136429729292119,0.9999999903545337,0.9999990335859377
20,69000,0.3237811963810472,0.6159850878186339,0.9999999878162531,0.9999987785760386
20,69340,0.3203965057290987,0.6133337290022587,0.9999999878162531,0.9999987785760386
21,70000,0.31872189933854694,0.6118393184354373,0.9999999837550041,0.9999983699589523
21,71000,0.3207619537182495,0.6168393948991475,0.9999999868009408,0.9999986764912151
21,72000,0.3192386263331172,0.6125864861270468,0.9999999878162531,0.9999987785760386
21,72807,0.32102256935368034,0.6144766342537745,0.9999999939081265,0.9999993901156368
22,73000,0.3190627959291097,0.6122608181414988,0.9999999923851581,0.9999992373862662
22,74000,0.3231614699234344,0.6150948508523592,0.9999999923851581,0.9999992373862662
22,75000,0.3180149070556263,0.6110635233984614,0.9999999908621898,0.9999990845533033
22,76000,0.3235206663546388,0.6183396756190832,0.9999999883239091,0.9999988296011119
22,76274,0.3223368745528982,0.6180971469437201,0.999999983247348,0.9999983188296753
23,77000,0.31380657894157216,0.6012686443629073,0.9999999898468775,0.9999989826070409
23,78000,0.3192429147942044,0.6128145179333793,0.9999999908621898,0.9999990845533033
23,79000,0.3235104328363728,0.6172110024303791,0.9999999974617194,0.9999997460820976
23,79741,0.32047204773050225,0.6148191032489648,0.9999999888315653,0.9999988806146332
24,80000,0.32157047550679485,0.6160094986364261,0.999999987308597,0.9999987275394081
24,81000,0.31753962759549664,0.6092301404514846,0.9999999893392214,0.9999989316166078
24,82000,0.3211322320546392,0.6161880422454546,0.9999999862932847,0.9999986254314545
24,83000,0.31863526244708773,0.6117470560646997,0.9999999908621898,0.9999990845533033
24,83208,0.3182553902208373,0.6108328835536903,0.9999999908621898,0.9999990845533033
25,84000,0.3150378368965882,0.606450793313542,0.999999991877502,0.9999991864534624
25,85000,0.3185665531808435,0.610888975392729,0.9999999888315653,0.9999988806146332
25,86000,0.318550504986815,0.6101162670466026,0.9999999868009408,0.9999986764912151
25,86675,0.31807388456808405,0.61088538887541,0.999999987308597,0.9999987275394081
26,87000,0.3194910059824567,0.6130014833075613,0.9999999898468775,0.9999989826070409
26,88000,0.31841661887528006,0.6104476591048259,0.999774666676721,0.9997762430185031
26,89000,0.3194561714164351,0.6127232847640585,0.9999999893392214,0.9999989316166078
26,90000,0.31838364055342677,0.6113007693165039,0.9999999898468775,0.9999989826070409
