epoch,updates,auc,ap,val_auc,val_ap
8,13000,0.8398570463805534,0.9167308859520777,0.9714222203044411,0.9809398775608055
8,13500,0.8478930678709178,0.922030337318279,0.9726431913062448,0.9821421736947445
8,13872,0.8554338880154296,0.9259500022756347,0.9696182220589055,0.9802194837727184
9,14000,0.8318254584712048,0.9115188880574532,0.9699785676575656,0.9802826298464432
9,14500,0.8308469864607871,0.9122847310723278,0.9695532115413731,0.9802057143929005
9,15000,0.8125949503747512,0.901427326564313,0.9703604561976914,0.9807033716853515
9,15500,0.7693496802500297,0.8771706421766993,0.9641371960312897,0.9764191059892878
9,15606,0.7845147159073224,0.8854223669253416,0.9682781674231592,0.9794152947256564
10,16000,0.7382986759899318,0.8576419903983568,0.9681551125945744,0.9792045034768876
10,16500,0.7573662707991519,0.8701906638297602,0.9561739228721498,0.9721839515646028
10,17000,0.7131212780133092,0.8402643803104889,0.9555769331172825,0.9717771831141784
10,17340,0.7106279867907725,0.8432600895322803,0.9533096863188795,0.970163631661097
11,17500,0.6568137402797862,0.8056616321559673,0.9547392146870676,0.9709373578347085
11,18000,0.7120446114431257,0.8434053227310921,0.9627917129644752,0.97552401273863
11,18500,0.7232298205734903,0.8493866108946881,0.954465691849005,0.9708533988648356
11,19000,0.7111152415846579,0.8414367616131169,0.9512695413077393,0.9691185110093009
11,19074,0.6825577727050505,0.8246337398356212,0.9514904287648773,0.9694404644634402
12,19500,0.677686797011719,0.8206592853140516,0.947486934703711,0.966543941631382
12,20000,0.6743869691723987,0.8181007011921467,0.9409366260795999,0.9625071117899576
12,20500,0.6798845960759198,0.8216870756692135,0.9443821276730503,0.9648536996119339
12,20808,0.67436898596574,0.8170017281545056,0.9438541317690086,0.9640181368987729
13,21000,0.7180059171589335,0.8444626454619358,0.9479263341032651,0.9667186719990069
13,21500,0.6296716309438013,0.785745908474075,0.9422173980793614,0.9628418592815758
13,22000,0.6582680575384693,0.8036858719696861,0.94760740745769,0.9664822972652252
13,22500,0.6780270727189631,0.8189773109206905,0.9455917593190889,0.9653086476314574
13,22542,0.6228538815432373,0.7790160406999503,0.9415307255070855,0.9626137697561393
14,23000,0.6228063969315887,0.7815057107020328,0.9373903443659913,0.9602392585929661
14,23500,0.6615067008084466,0.8058888124835946,0.9416932745672251,0.962618823375623
14,24000,0.6611086872595476,0.8069777730769654,0.942267835046149,0.962847311750944
14,24276,0.6245608394527036,0.7780054110186861,0.9405301589110422,0.962065578939832
15,24500,0.6041086897196045,0.7642837719750851,0.943039744231543,0.9635632382589226
15,25000,0.580746556032931,0.7456018677529558,0.944451919703556,0.9644392738501862
15,25500,0.5781504325833575,0.7458784045277369,0.943744192250794,0.9641078336247226
15,26000,0.619494963273953,0.7770183778976821,0.9376146216098564,0.9602383115358137
15,26010,0.6095429360362521,0.7694712763369842,0.9375291132613242,0.9600798976755865
16,26500,0.5681472335269873,0.7333957289296604,0.9340165110409596,0.9578263432541825
16,27000,0.5986263098656744,0.7597289167238165,0.937840641262247,0.9604100974840055
16,27500,0.5721427627470795,0.737836541997066,0.933065755860474,0.957596296661468
16,27744,0.5879616847993262,0.7526899964802328,0.9415787389521556,0.962737680402891
17,28000,0.5878943619590402,0.7494254442619921,0.93342205792949,0.9579258421643265
17,28500,0.6233644127006384,0.7785997888749394,0.9460680051017488,0.9654294181822349
17,29000,0.5828925193575328,0.7478231327443645,0.9394440349656634,0.9613885966236271
17,29478,0.5952355160415508,0.7564729631340709,0.9400562022629633,0.96143351945814
18,29500,0.6168131432819628,0.7739636991032001,0.9404343313401871,0.9615911929904533
18,30000,0.5987922413422836,0.7592648102990537,0.9382991487237473,0.9604311351612871
18,30500,0.5930537523681073,0.7553812398791334,0.9305626462922223,0.9558523154408921
18,31000,0.5414668393566798,0.7112186172407431,0.9380804193909718,0.9606796006177251
18,31212,0.5700649425250955,0.7367217976671051,0.9373577114637837,0.9597802635886309
19,31500,0.6020014632523839,0.7618598167405527,0.9420118618883229,0.9629561083001289
19,32000,0.5346314951458687,0.7071182444132239,0.938314783072922,0.9606141105957996
19,32500,0.5057397929822202,0.6816743757982459,0.9387281078592594,0.9606829293920701
19,32946,0.5132194894582272,0.6900258896402085,0.9372975350803272,0.959897088362961
20,33000,0.5494606607994428,0.7198884858624038,0.9429362025125202,0.9632320755977145
20,33500,0.4959027284497145,0.6728217734242294,0.9342315187870747,0.9581600120980501
20,34000,0.5015202918842879,0.6761192151759959,0.935993891560205,0.9593041412845381
20,34500,0.4795715746078555,0.6598789758320123,0.9341735945644972,0.9582962194079018
20,34680,0.5176386385971287,0.6927561075963458,0.9398406623429766,0.9616929595119218
21,35000,0.48896449035283923,0.6675122150850391,0.9351881520763219,0.9589765875102406
21,35500,0.4886491202311405,0.6638419886217495,0.9351697906985925,0.9589152228482569
21,36000,0.5210141445698548,0.6950980052670508,0.9367356652415266,0.9596148507237126
21,36414,0.5105388944541271,0.6863363774072859,0.9336415571387086,0.9579344203987857
22,36500,0.4814361712724734,0.6602162957821588,0.9315366657194973,0.9564104220792606
22,37000,0.4718968748907444,0.6442279830141375,0.9375622563012391,0.960196687313082
22,37500,0.5231953408300138,0.6957043250804106,0.9377479939266711,0.9604906991579477
22,38000,0.4905187381996984,0.6672228691453167,0.9323822042905113,0.9571271924806146
22,38148,0.5289184318398652,0.698095277267596,0.9391138882009631,0.9612250827372155
23,38500,0.5227447085848964,0.6956904468461881,0.9349792648367741,0.9586119199408741
23,39000,0.4462256395013337,0.6193886878863205,0.9338740892128236,0.9582184103598583
23,39500,0.49046376603534453,0.6657118929693048,0.9380700352365002,0.9608876173994815
23,39882,0.46636464394145066,0.6439813847045517,0.9346523732688464,0.9586549485777633
24,40000,0.48532886537317776,0.6601120251417342,0.936303964920771,0.9596431463200982
24,40500,0.4759772494034519,0.6494988273016231,0.9374113329960124,0.9601222311163634
24,41000,0.49775418401923416,0.6752218138565792,0.9381747704171374,0.9608925021270653
24,41500,0.4746978142122926,0.652971830038983,0.9350336542172669,0.9588137199077039
24,41616,0.47529857753976407,0.6532010998256015,0.93836254067336,0.9607959890724802
25,42000,0.5094520523191793,0.682576474414246,0.9360236855290851,0.9593116626073743
25,42500,0.4813281407815626,0.6594640937064545,0.9350869673953108,0.958891806802144
25,43000,0.4624990928423515,0.6414157793924031,0.9364245941487549,0.9597323528953848
25,43350,0.45632020861518063,0.6374773991650996,0.9308216184269757,0.9562602850705396
26,43500,0.45842150492734823,0.6346785821086973,0.9327546502988012,0.9575198153046885
26,44000,0.46372344557370243,0.6447401084819666,0.9279436610302315,0.9545940526221455
26,44500,0.4657990809965467,0.6430382156697683,0.9324060041996401,0.9573534317434453
26,45000,0.4896954977922959,0.6631661308410632,0.9321634188380247,0.9572579554425074
26,45084,0.48295751961606137,0.6569476560233122,0.9305076762238177,0.9561356525898995
27,45500,0.501660306645932,0.6742692515799648,0.9344828069326813,0.9585364635046842
27,46000,0.4714434283108378,0.6456456665052213,0.9366468193724385,0.9598890571777945
27,46500,0.4387899559030872,0.6144115864274599,0.9341026330961567,0.9582216148732722
27,46818,0.4712368770773783,0.6414373908877856,0.9321304364704451,0.9569192054320265
28,47000,0.4891450146320412,0.6643035797941022,0.9313175461143898,0.9565198434978976
28,47500,0.4804324751247603,0.6523819928918412,0.930777563561275,0.9561740236505714
28,48000,0.4609737621315309,0.6382182624152805,0.931735123322661,0.9567662407211999
28,48500,0.4522421100878937,0.629960812472609,0.9295707211581798,0.9554419381358836
28,48552,0.45691070960033603,0.6349093750039996,0.9301508775146251,0.9559296987898083
29,49000,0.44950259514809543,0.6278379211902936,0.9328187501538495,0.9573334159072314
29,49500,0.4669942512677927,0.6461237222937436,0.934293602510568,0.9584141785871009
29,50000,0.48542416224649426,0.6625094961701985,0.9353276580423033,0.9590886620649135
29,50286,0.4468048996239053,0.6225419413318609,0.9357203752224559,0.9591870523515444
30,50500,0.456803186808297,0.6328283688338029,0.9346460915828989,0.9586071983155922
30,51000,0.4688750725334721,0.6464150734417942,0.9361120215748336,0.9597195734393723
30,51500,0.46769253080744644,0.6408566778477623,0.936738610887489,0.960053003532143
30,52000,0.46320705199982914,0.6382290202420459,0.9350852527424139,0.9589235519571273
30,52020,0.46772167042986673,0.6437455961049267,0.9354915706674246,0.9592148042596184
31,52500,0.47724355925299766,0.6545893344131778,0.9359896634865593,0.9595675170397432
31,53000,0.46097775033260757,0.636587653428522,0.9368220186916588,0.9600073210403293
31,53500,0.47315583478486767,0.6505264934487195,0.9353759308711779,0.9592319334285656
31,53754,0.4717724711586054,0.6487841236924989,0.9362740838010418,0.9597362330404715
32,54000,0.47051906167911595,0.6476805185303198,0.9359973892257697,0.9595243988936563
32,54500,0.4688464647034886,0.6449513849536231,0.9361812022006576,0.9596536827614596
32,55000,0.4695898279506945,0.6468414429274492,0.936977942177971,0.9601931131360313
32,55488,0.4688462697997458,0.6461722894850381,0.9372357511521037,0.9603241892546456
