epoch,updates,auc,ap,val_auc,val_ap
11,18500,0.7332183198453804,0.8553549035139325,0.9567064262619085,0.9729405068681471
11,19000,0.736319924182783,0.8564106013756435,0.9494454723352654,0.9683219224393452
11,19074,0.761156286992384,0.8731827149257803,0.9487476840342342,0.9680465093407642
12,19500,0.7230002994674422,0.8474703553573552,0.9533445546190671,0.9709794267026607
12,20000,0.7393370961808846,0.8591609757879013,0.9551958022236807,0.9722684806389988
12,20500,0.6353211791896687,0.7883233787044457,0.9495054050025998,0.968574309232072
12,20808,0.6792304669691874,0.8187087817957382,0.9490016125341684,0.9680205756908024
13,21000,0.6935163154517665,0.8309742167703846,0.9456973610087546,0.9661252142824274
13,21500,0.6976196210290128,0.8311290564620148,0.9443916679428294,0.9651576945060937
13,22000,0.6695078221801914,0.8118765183926155,0.9442482053343895,0.9654296808460479
13,22500,0.6408090716681216,0.7920559683175856,0.9461780693022636,0.966722723669768
13,22542,0.6263316110154299,0.7783446456465397,0.9443958739296063,0.9655661140600337
14,23000,0.7102002803169106,0.8412706787191623,0.9423882308611599,0.9637240279619126
14,23500,0.6824420439761257,0.8200296903795046,0.9467212805235705,0.9667979253338247
14,24000,0.7026385303690733,0.8340085687073945,0.948912780081484,0.9681700832915446
14,24276,0.6574148135100355,0.8021030010549445,0.9460322823196337,0.9662804446525337
15,24500,0.6747822015923834,0.815338839888458,0.9454199093751304,0.9658946322607075
15,25000,0.7087533389324852,0.8398860295042486,0.939290446755003,0.9619467145658813
15,25500,0.6403848133189816,0.7914201682289717,0.939644808759315,0.9625204757428604
15,26000,0.6321446233307967,0.7842115646838838,0.9388524869974227,0.961982780096197
15,26010,0.6372555590392911,0.7870651739022216,0.937439505212732,0.9611446627592493
16,26500,0.598747275666523,0.7588817267628786,0.9390668757534668,0.9619558720298129
16,27000,0.6718230038926548,0.8141953985882507,0.9419455067591409,0.9640341904392412
16,27500,0.5199344520879994,0.692144084864898,0.9373595495415098,0.9609827426141002
16,27744,0.6323143447420305,0.7856869590642216,0.9387731884764582,0.9617957324678205
17,28000,0.6804907114111677,0.8179485921022043,0.9436570289082483,0.9648807211687193
17,28500,0.6825842798317029,0.8199318565066557,0.9398609323384955,0.9624748980210426
17,29000,0.5529132588650801,0.7243398899478753,0.9328445159464002,0.9582779328465759
17,29478,0.6037290254844199,0.7586299417490173,0.9371178116139,0.9607734035156946
18,29500,0.5789620729431062,0.7401885385291079,0.9360127158799179,0.9601091433698445
18,30000,0.6487602846661238,0.7965365112657853,0.9426383153738348,0.9642501585456404
18,30500,0.5403068582425904,0.7136827408610342,0.9380020905524984,0.9614018879254652
18,31000,0.5705761678256864,0.7359483372819046,0.9337357948910805,0.9586064103309956
18,31212,0.5581678554736627,0.7279063623509624,0.9400584281690658,0.9628386765215274
19,31500,0.5908890494940691,0.7546894612771067,0.9356309534925219,0.9600182885290695
19,32000,0.6103269787968425,0.7688667759966918,0.940807731626949,0.9632088117462421
19,32500,0.552372154995519,0.721918776938926,0.937659950009676,0.9610771011754056
19,32946,0.5683891482519563,0.7374679451860094,0.9332871707354039,0.9583983506811578
20,33000,0.5953958686152724,0.7536960109920307,0.9377463067555989,0.9610050992463125
20,33500,0.5765706867595496,0.7437982005050519,0.9394024733707537,0.9621256883283908
20,34000,0.5262433693065901,0.6984112304410093,0.9396705454474978,0.9620705327229099
20,34500,0.47391831445063887,0.6528642437518791,0.9363671698722856,0.9599993463116551
20,34680,0.5027517505886143,0.674141802556829,0.9361298390862398,0.9599919599012868
21,35000,0.5955777297924811,0.7557272888778219,0.9352548855927074,0.959512449927957
21,35500,0.572989640689804,0.740216469146903,0.9383145020991529,0.9612847993556957
21,36000,0.5382991659148852,0.7108499481922123,0.9357160733940831,0.9599531619452193
21,36414,0.5580118186036113,0.7264809752209812,0.9358538727083336,0.959832664757389
22,36500,0.5196229418438706,0.6913549928473534,0.9372748085950423,0.9607120659080578
22,37000,0.531921372487991,0.7042542797319657,0.9365402229015675,0.960333940063055
22,37500,0.5221878696868096,0.6947466984074415,0.9366667084151076,0.9605814862350338
22,38000,0.519155225541195,0.6905879442188323,0.9390994418271785,0.9618038354218618
22,38148,0.5305559597962083,0.6991532527824966,0.9336724716663111,0.9583437030938741
23,38500,0.5207364515888323,0.6945590391531835,0.9314542813141379,0.9572284091577528
23,39000,0.5211118452115377,0.6953670353740335,0.93090945366464,0.9569782242884304
23,39500,0.5736459056082351,0.7403077451757639,0.9339699908527734,0.958690727884046
23,39882,0.511460106113542,0.6874595292905532,0.9326661210892907,0.9580219300200993
24,40000,0.5075817523103763,0.6782045966770037,0.9332640421940672,0.9580928398287125
24,40500,0.5475607285208055,0.7150140898687494,0.9370077483057839,0.9606770968092154
24,41000,0.544176423587966,0.7169348617427439,0.9318077992106577,0.9573846939474359
24,41500,0.5447932721220273,0.7165998420357782,0.9357777637725532,0.9597681778635231
24,41616,0.5200989221902028,0.6910515768477404,0.9348739889943365,0.9592447170568448
25,42000,0.5115237487179349,0.6843726749469324,0.9348252984822916,0.9589544706890856
25,42500,0.5484778548817959,0.7181514467167617,0.9334472848754604,0.958270370102397
25,43000,0.5170989615131053,0.6880938173510966,0.9333823849342437,0.9582105000322598
25,43350,0.5047891413872952,0.6793423116738769,0.9372017033415644,0.9605091788991009
26,43500,0.5408779963275174,0.7105064454359715,0.9328456244678804,0.9579845771074716
26,44000,0.5183632138550384,0.6904207298611442,0.9285905866497162,0.9550588284096665
26,44500,0.511387206181598,0.6815247641104353,0.927906341128189,0.9549025184188135
26,45000,0.48936563706908803,0.6618264915598276,0.9307128849755075,0.9563920248500923
26,45084,0.49198511885084417,0.666247521237829,0.9273000744828596,0.9543028875438975
27,45500,0.49972825674654187,0.6748610057183899,0.9301666641698972,0.9564612304401899
27,46000,0.48195739434248275,0.6590023719675688,0.9312615606990452,0.9568277494212492
27,46500,0.525890472748341,0.6995619102255658,0.9305525385075537,0.95639109386553
27,46818,0.5098152017845021,0.686724500397718,0.9337618924632827,0.9584518349727376
28,47000,0.5047103567284624,0.6822957157895084,0.9295985405731731,0.9557695709342219
28,47500,0.5063608264674319,0.6797356678386962,0.9319328984841755,0.9572937334325393
28,48000,0.5107108530637924,0.6868367360885187,0.9315447586807862,0.9569501366202571
28,48500,0.5136834767622175,0.6868034689796642,0.9338821639407838,0.958504491812801
28,48552,0.5189108840634971,0.6910198970842657,0.9333558179298854,0.9581827268426224
29,49000,0.5182217821292137,0.6898638201828611,0.9326729203157986,0.9577340074024568
29,49500,0.5071536026890209,0.6797945622156017,0.9318963875314433,0.9573039666472299
29,50000,0.5158425495485831,0.6881908523639578,0.9305733820619354,0.9564147726392813
29,50286,0.5287233356152911,0.702050337488915,0.9288206692819868,0.9552624342591572
30,50500,0.5316352261968454,0.7026330705092375,0.9286854981022858,0.9554160407441684
30,51000,0.5156289283491107,0.6881686969590175,0.9300032717828144,0.9559941093729539
30,51500,0.5145445158241414,0.6873407057660953,0.9308589283605189,0.95671324886018
30,52000,0.5156550344990286,0.6900894691904241,0.9318311686996522,0.957179403518284
30,52020,0.513033699134449,0.687525677223617,0.9311962969633725,0.9568186420057476
31,52500,0.4972055300955083,0.6717002734650582,0.9299341748193716,0.9559943297295412
31,53000,0.5213902084878945,0.6942692542868137,0.93023120963614,0.9561926759910648
31,53500,0.5052809178244574,0.6790747980318048,0.9307449884723079,0.956666917027347
31,53754,0.4999120973940472,0.6733685852729606,0.930544611451302,0.9563685829254087
32,54000,0.5120559554910351,0.6855930356333604,0.9295049503980544,0.9557309400299886
32,54500,0.5055205721770853,0.6796183352687453,0.9299600627894214,0.956018044723162
32,55000,0.5108816233945568,0.6848645017634524,0.9301303888915576,0.9561067722987711
32,55488,0.5113396707853196,0.6854565301737091,0.9301219067024488,0.9561683783852882
