9.129932403564453,143,2350938,0.4133188724517822
9.122648239135742,144,2368135,0.41291093826293945
9.108170509338379,145,2384595,0.41350245475769043
9.106623649597168,146,2401495,0.05776405334472656
9.096220970153809,147,2417988,0.41292357444763184
9.087153434753418,148,2433986,0.41272425651550293
9.081032752990723,149,2450930,0.41278862953186035
9.075492858886719,150,2466917,0.4135403633117676
9.062077522277832,151,2483003,0.415083646774292
9.05738639831543,152,2500431,0.41225552558898926
9.045408248901367,153,2517639,0.41288042068481445
9.041831016540527,154,2534363,0.20966887474060059
9.031189918518066,155,2551670,0.41322827339172363
9.023077964782715,156,2568339,0.41355443000793457
9.013833045959473,157,2585360,0.41360902786254883
9.000329971313477,158,2602172,0.4128227233886719
9.00107479095459,159,2618137,0.414182186126709
8.984153747558594,160,2634916,0.4128415584564209
8.98008918762207,161,2651717,0.4136471748352051
8.973051071166992,162,2667924,0.3622167110443115
8.963271141052246,163,2684714,0.41246700286865234
8.955493927001953,164,2700899,0.41231584548950195
8.947774887084961,165,2717282,0.41346025466918945
8.934102058410645,166,2733962,0.413510799407959
8.934884071350098,167,2750015,0.4144103527069092
8.919114112854004,168,2765584,0.4129476547241211
8.909461975097656,169,2781076,0.10818123817443848
8.897954940795898,170,2798328,0.41280221939086914
8.890373229980469,171,2815129,0.41355443000793457
8.88839054107666,172,2831545,0.41332554817199707
8.873833656311035,173,2847873,0.4137914180755615
8.8654146194458,174,2864597,0.41250157356262207
8.860153198242188,175,2881112,0.4134204387664795
8.845224380493164,176,2897836,0.41399550437927246
8.843547821044922,177,2914868,0.26090312004089355
8.831092834472656,178,2932395,0.41293883323669434
8.82028579711914,179,2949196,0.4124877452850342
8.814117431640625,180,2966041,0.4133481979370117
8.806259155273438,181,2982182,0.4138035774230957
8.797507286071777,182,2999676,0.4137423038482666
8.788954734802246,183,3016037,0.41286182403564453
8.77546215057373,184,3032536,0.4129009246826172
8.775636672973633,185,3049832,0.41468095779418945
8.764402389526367,186,3065005,0.41252732276916504
8.752421379089355,187,3081861,0.4129621982574463
8.743707656860352,188,3097969,0.41359591484069824
8.732421875,189,3114539,0.41407012939453125
8.72757339477539,190,3131406,0.4139366149902344
8.71109390258789,191,3147778,0.4123377799987793
8.701166152954102,192,3164436,0.16016864776611328
8.695669174194336,193,3182062,0.4135866165161133
8.68683910369873,194,3198698,0.4157288074493408
8.67691707611084,195,3214718,0.4132261276245117
8.670577049255371,196,3231475,0.41347384452819824
8.65465259552002,197,3246945,0.41301536560058594
8.652926445007324,198,3264373,0.4134495258331299
8.644461631774902,199,3280250,0.4124264717102051
8.63349723815918,200,3296897,0.3118600845336914
8.622015953063965,201,3313687,0.41333580017089844
8.618937492370605,202,3330202,0.41301536560058594
8.601566314697266,203,3346816,0.41294121742248535
8.595988273620605,204,3362979,0.413409948348999
8.58679485321045,205,3379769,0.41359829902648926
8.578984260559082,206,3395976,0.4130253791809082
8.567567825317383,207,3412502,0.057326316833496094
8.565099716186523,208,3429028,0.4126904010772705
8.549386024475098,209,3445279,0.4125494956970215
8.53668212890625,210,3461761,0.413069486618042
8.528396606445312,211,3477374,0.41237950325012207
8.529132843017578,212,3493482,0.4126605987548828
8.514094352722168,213,3509436,0.4130561351776123
8.504432678222656,214,3526006,0.413449764251709
8.500964164733887,215,3543654,0.3977847099304199
8.480423927307129,216,3559817,0.42804718017578125
8.486412048339844,217,3575540,0.41364240646362305
8.479070663452148,218,3591824,0.4128861427307129
8.463910102844238,219,3607701,0.4130556583404541
8.452620506286621,220,3625063,0.41298341751098633
8.447776794433594,221,3641556,0.4119739532470703
8.430278778076172,222,3658093,0.41224026679992676
8.429983139038086,223,3674663,0.36408400535583496
8.419078826904297,224,3691926,0.41321873664855957
8.408360481262207,225,3708210,0.4128537178039551
8.404766082763672,226,3723548,0.4123260974884033
8.388806343078613,227,3741009,0.41390061378479004
8.38973331451416,228,3756556,0.4133429527282715
8.367606163024902,229,3773643,0.4124782085418701
8.360330581665039,230,3790191,0.10805702209472656
8.35238265991211,231,3807256,0.41309094429016113
8.342597007751465,232,3824937,0.4128453731536865
8.340250015258789,233,3842068,0.4130434989929199
8.3276948928833,234,3859133,0.41387152671813965
8.31847858428955,235,3876539,0.41399574279785156
8.313526153564453,236,3892768,0.4134528636932373
8.297079086303711,237,3909030,0.41248106956481934
8.295637130737305,238,3925930,0.26215577125549316
8.288047790527344,239,3942830,0.41272616386413574
8.270357131958008,240,3958608,0.4132704734802246
8.263961791992188,241,3976432,0.4141972064971924
8.246854782104492,242,3993277,0.41336894035339355
8.245858192443848,243,4009605,0.41407299041748047
8.240912437438965,244,4025207,0.4143671989440918
8.229333877563477,245,4040727,0.41369032859802246
8.225375175476074,246,4057253,0.41365814208984375
8.215703964233398,247,4073042,0.4134964942932129
8.200173377990723,248,4090261,0.4141058921813965
8.196096420288086,249,4106446,0.4142627716064453
8.190594673156738,250,4122224,0.4145698547363281
8.179121017456055,251,4138772,0.41365599632263184
8.169074058532715,252,4154638,0.41309070587158203
8.168103218078613,253,4170504,0.15957999229431152
8.15870475769043,254,4187998,0.4143831729888916
8.147261619567871,255,4204722,0.4127347469329834
8.139004707336426,256,4221127,0.41397571563720703
8.136077880859375,257,4237048,0.41348791122436523
8.118071556091309,258,4253959,0.4141867160797119
8.106831550598145,259,4270474,0.4137120246887207
8.101226806640625,260,4286252,0.413571834564209
8.09732723236084,261,4303174,0.31275081634521484
8.081053733825684,262,4319997,0.4134798049926758
8.081052780151367,263,4336523,0.4136471748352051
8.075024604797363,264,4353390,0.41413378715515137
8.063093185424805,265,4369597,0.4128713607788086
8.055948257446289,266,4385738,0.4130587577819824
8.041482925415039,267,4403947,0.4138457775115967
8.042254447937012,268,4421144,0.05785489082336426
8.029060363769531,269,4437626,0.4138000011444092
8.033966064453125,270,4453426,0.4129650592803955
8.003656387329102,271,4470766,0.41370701789855957
7.998887062072754,272,4487204,0.41292715072631836
7.9987616539001465,273,4503103,0.413332462310791
7.985966205596924,274,4519684,0.4126873016357422
7.9791436195373535,275,4536540,0.41324758529663086
7.9687933921813965,276,4552692,0.21076107025146484
7.969667434692383,277,4568569,0.4137601852416992
7.954790115356445,278,4584974,0.4124886989593506
7.952126979827881,279,4601522,0.4126145839691162
7.940869331359863,280,4618114,0.4133453369140625
7.932216167449951,281,4634431,0.4138772487640381
7.920008659362793,282,4650330,0.412722110748291
7.911019325256348,283,4666658,0.4127974510192871
7.913588523864746,284,4683415,0.3637981414794922
7.895345687866211,285,4700139,0.41498637199401855
7.900694847106934,286,4715653,0.414172887802124
7.890713691711426,287,4731717,0.413679838180542
7.884742259979248,288,4748441,0.4131441116333008
7.869363307952881,289,4766177,0.41408443450927734
7.858943462371826,290,4782615,0.41443705558776855
7.8516340255737305,291,4798910,0.10877609252929688
7.84293270111084,292,4815810,0.4133026599884033
7.851274013519287,293,4831940,0.41185665130615234
7.843240261077881,294,4847201,0.41442084312438965
7.8220343589782715,295,4863815,0.4134340286254883
7.816298007965088,296,4879076,0.4129023551940918
7.8169355392456055,297,4895195,0.41316819190979004
7.809717178344727,298,4911809,0.41313838958740234
7.791338920593262,299,4928258,0.2617824077606201
7.78713846206665,300,4944520,0.4136929512023926
7.784482002258301,301,4960694,0.413987398147583
7.77556848526001,302,4977726,0.41312217712402344
7.768828868865967,303,4993900,0.41356611251831055
7.7711710929870605,304,5010250,0.4125382900238037
7.748869895935059,305,5027095,0.41298890113830566
7.736000061035156,306,5043825,0.4125638008117676
7.74020528793335,307,5060791,0.41472625732421875
7.734382629394531,308,5077163,0.41258978843688965
7.723334312438965,309,5093887,0.4130725860595703
7.7251105308532715,310,5109731,0.4152407646179199
7.701926231384277,311,5126070,0.4131276607513428
7.696805477142334,312,5143245,0.41379332542419434
7.7060322761535645,313,5159672,0.4133486747741699
7.691359519958496,314,5176066,0.15969133377075195
7.670100688934326,315,5193087,0.4126102924346924
7.674777507781982,316,5209833,0.4126460552215576
7.666886806488037,317,5226524,0.4131808280944824
7.656550407409668,318,5243182,0.4140787124633789
7.658900737762451,319,5260555,0.41455650329589844
7.649837017059326,320,5276916,0.4129936695098877
7.63532829284668,321,5292177,0.41454148292541504
7.628194332122803,322,5309781,0.4691653251647949
7.634446144104004,323,5325779,0.42127132415771484
7.621181488037109,324,5342954,0.41278791427612305
7.611947536468506,325,5358237,0.4127376079559326
7.604038238525391,326,5374719,0.4127838611602783
7.604503154754639,327,5391850,0.4127492904663086
7.59081506729126,328,5408585,0.41406679153442383
7.590242862701416,329,5424077,0.05749106407165527
7.585058212280273,330,5440856,0.4133772850036621
7.576385021209717,331,5458152,0.4141042232513428
7.580239772796631,332,5474458,0.41393446922302246
7.561352252960205,333,5492062,0.41237664222717285
7.5512261390686035,334,5508082,0.41390037536621094
7.548305034637451,335,5525125,0.4132826328277588
7.537503242492676,336,5541288,0.4139113426208496
7.519787311553955,337,5558595,0.21080875396728516
7.524289608001709,338,5575484,0.41350769996643066
7.525606632232666,339,5592241,0.41229963302612305
7.501621723175049,340,5608327,0.41344213485717773
7.508728981018066,341,5624413,0.4129211902618408
7.508248805999756,342,5641368,0.41242337226867676
7.497882843017578,343,5656618,0.4128081798553467
7.4839959144592285,344,5673397,0.41397953033447266
7.4794769287109375,345,5690847,0.36383914947509766
7.476297855377197,346,5707725,0.41345763206481934
7.475450038909912,347,5723492,0.4133322238922119
7.466343402862549,348,5739710,0.41387438774108887
7.455184459686279,349,5756302,0.41327571868896484
7.461501598358154,350,5772883,0.41333818435668945
7.439560413360596,351,5789486,0.41453981399536133
7.440783977508545,352,5805583,0.10965609550476074
7.440247535705566,353,5822714,0.41295552253723145
7.416040897369385,354,5840186,0.41361474990844727
7.40877628326416,355,5856789,0.41280698776245117
7.415863990783691,356,5873546,0.4133741855621338
7.411508560180664,357,5890017,0.41348958015441895
7.40293025970459,358,5906455,0.4130699634552002
7.39154577255249,359,5923982,0.4122631549835205
7.39532995223999,360,5940288,0.2606227397918701
7.379469871520996,361,5957210,0.4122884273529053
7.378383636474609,362,5973153,0.41219592094421387
7.3633713722229,363,5989965,0.4133479595184326
7.366916179656982,364,6006040,0.41342711448669434
7.355891704559326,365,6022478,0.41295433044433594
7.345355033874512,366,6038872,0.41361045837402344
7.3609747886657715,367,6054161,0.4135143756866455
7.3421831130981445,368,6070720,0.41460752487182617
7.333536624908447,369,6087477,0.4130673408508301
7.330104351043701,370,6103816,0.41223573684692383
7.326536655426025,371,6120507,0.4138526916503906
7.314946174621582,372,6137044,0.41391539573669434
7.325852394104004,373,6153955,0.4133918285369873
7.302938938140869,374,6170096,0.4129445552825928
7.30479621887207,375,6187062,0.15904474258422852
7.291409969329834,376,6203830,0.41243720054626465
7.291709899902344,377,6220092,0.41307592391967773
7.287868976593018,378,6236475,0.4124431610107422
7.274965286254883,379,6252814,0.4131166934967041
7.263676643371582,380,6269219,0.413377046585083
7.259273529052734,381,6285954,0.4133939743041992
7.269402503967285,382,6301556,0.4128730297088623
7.257112979888916,383,6318181,0.3131222724914551
7.254693508148193,384,6334443,0.41283249855041504
7.244243621826172,385,6351134,0.41454076766967773
7.231578826904297,386,6367418,0.4135093688964844
7.242246150970459,387,6383493,0.41387152671813965
7.233463764190674,388,6400217,0.4127626419067383
7.215597152709961,389,6416930,0.41381049156188965
7.221327781677246,390,6433247,0.05721926689147949
7.208834648132324,391,6449223,0.4134042263031006
7.203656196594238,392,6466079,0.4133155345916748
7.200664520263672,393,6482924,0.41333794593811035
7.186125755310059,394,6499692,0.4126441478729248
7.1881794929504395,395,6515646,0.41291236877441406
7.186365604400635,396,6532480,0.41335320472717285
7.17495584487915,397,6550205,0.4135446548461914
7.166876316070557,398,6566258,0.20970392227172852
7.166534423828125,399,6582157,0.41224217414855957
7.1591596603393555,400,6599409,0.4133872985839844
7.156731605529785,401,6616463,0.4128687381744385
7.147724151611328,402,6634243,0.41234612464904785
7.140927314758301,403,6650879,0.41449952125549316
7.126489639282227,404,6666470,0.4137253761291504
7.141988277435303,405,6682589,0.41298842430114746
7.124145030975342,406,6698125,0.36330080032348633
7.121255397796631,407,6714904,0.4128234386444092
7.116267204284668,408,6731276,0.41251707077026367
7.116051197052002,409,6748066,0.4135723114013672
7.109305381774902,410,6764317,0.4129364490509033
7.099484443664551,411,6781558,0.4127647876739502
7.085055828094482,412,6797468,0.4126110076904297
7.088099479675293,413,6813532,0.10815930366516113
7.077027320861816,414,6830861,0.4134330749511719
7.0736823081970215,415,6847684,0.41228270530700684
7.071704864501953,416,6864639,0.4137532711029053
7.067577362060547,417,6881605,0.4132406711578369
7.055459976196289,418,6897350,0.41347217559814453
7.052391529083252,419,6913205,0.4121870994567871
7.044328689575195,420,6929522,0.4165987968444824
7.046456336975098,421,6944915,0.26138782501220703
7.023629188537598,422,6960902,0.4142720699310303
7.0291428565979,423,6976966,0.4128232002258301
7.008767604827881,424,6993382,0.4135916233062744
7.0208916664123535,425,7008951,0.4144270420074463
7.010530948638916,426,7025675,0.41471147537231445
7.0111308097839355,427,7041200,0.4124431610107422
6.9942307472229,428,7057380,0.41339778900146484
6.9878692626953125,429,7073136,0.5511267185211182
6.9845662117004395,430,7090234,0.41799426078796387
6.993099212646484,431,7106925,0.4130127429962158
6.978801727294922,432,7124177,0.4149134159088135
6.973838806152344,433,7140483,0.41310739517211914
6.965457916259766,434,7157119,0.4125051498413086
6.9529337882995605,435,7174448,0.4131321907043457
6.961761474609375,436,7191293,0.15881061553955078
6.948325157165527,437,7208369,0.4130067825317383
6.949574947357178,438,7223630,0.41348981857299805
6.938715934753418,439,7241146,0.4136357307434082
6.930992603302002,440,7257122,0.4134223461151123
6.921725749969482,441,7273571,0.4129054546356201
6.918917179107666,442,7291109,0.412456750869751
6.911505222320557,443,7306799,0.4129607677459717
6.903176784515381,444,7324414,0.31168293952941895
6.8923492431640625,445,7340753,0.4125401973724365
6.905803680419922,446,7357070,0.41250181198120117
6.881837844848633,447,7373519,0.4129791259765625
6.896890640258789,448,7388901,0.4123694896697998
6.87468147277832,449,7405669,0.41298747062683105
6.87948751449585,450,7422162,0.4122641086578369
6.867199420928955,451,7438633,0.05730175971984863
6.865316390991211,452,7455258,0.4131500720977783
6.861790180206299,453,7470838,0.41294097900390625
6.846028804779053,454,7488310,0.41260290145874023
6.844069480895996,455,7505001,0.4134554862976074
6.849408149719238,456,7521274,0.41454291343688965
6.836301803588867,457,7537382,0.4134035110473633
6.828660011291504,458,7554711,0.4119586944580078
6.832605838775635,459,7571435,0.21016216278076172
6.8201799392700195,460,7588038,0.4138302803039551
6.804492473602295,461,7604289,0.41310715675354004
6.810008525848389,462,7620782,0.4124314785003662
6.798770427703857,463,7636736,0.41204357147216797
6.786796569824219,464,7654252,0.4119410514831543
6.769983768463135,465,7671460,0.4129500389099121
6.776849746704102,466,7687282,0.41280221939086914
6.785881996154785,467,7703951,0.36230969429016113
6.781316757202148,468,7719542,0.4119558334350586
6.774064064025879,469,7735628,0.4124867916107178
6.759787559509277,470,7752385,0.4123842716217041
6.747478485107422,471,7768614,0.4129183292388916
6.747105121612549,472,7785745,0.41324758529663086
6.7518486976623535,473,7802073,0.4124336242675781
6.748124599456787,474,7819182,0.10799384117126465
6.72547721862793,475,7836005,0.4138801097869873
6.713150978088379,476,7852366,0.4118809700012207
6.717432975769043,477,7869299,0.41246581077575684
6.722372055053711,478,7885506,0.41236281394958496
6.713409423828125,479,7902021,0.41256189346313477
6.70780086517334,480,7917579,0.4129526615142822
6.679157733917236,481,7934061,0.4130270481109619
6.684700965881348,482,7951027,0.2603328227996826
6.691001892089844,483,7966827,0.4121677875518799
6.677602767944336,484,7983001,0.41248369216918945
6.672760486602783,485,8000011,0.4127519130706787
6.664850234985352,486,8017021,0.4135303497314453
6.658312797546387,487,8033668,0.4215114116668701
6.671792030334473,488,8050832,0.4145176410675049
6.64206075668335,489,8066451,0.4124789237976074
6.639730453491211,490,8083505,0.4175441265106201
6.631168842315674,491,8099569,0.4139580726623535
6.62481689453125,492,8116733,0.41582822799682617
6.6296210289001465,493,8133171,0.4132080078125
6.606967926025391,494,8149752,0.41249775886535645
6.606307029724121,495,8165607,0.4129500389099121
6.598634243011475,496,8181231,0.41549110412597656
6.592109203338623,497,8197339,0.16193318367004395
6.584935188293457,498,8213051,0.41901397705078125
6.597509384155273,499,8228719,0.41853928565979004
6.581677436828613,500,8245278,0.41225290298461914
6.572790622711182,501,8261606,0.4125025272369385
6.567869186401367,502,8278077,0.4130833148956299
6.566247940063477,503,8294999,0.41368603706359863
6.5524468421936035,504,8311800,0.41370153427124023
6.54736328125,505,8329019,0.3126969337463379
6.53603458404541,506,8345303,0.4133920669555664
6.54569673538208,507,8361543,0.412311315536499
6.542943000793457,508,8378520,0.4148221015930176
6.522190093994141,509,8394485,0.41263723373413086
6.504748344421387,510,8412265,0.412447452545166
6.511572360992432,511,8428747,0.4128844738006592
6.505842685699463,512,8445328,0.057073354721069336
6.491488456726074,513,8461557,0.41246533393859863
6.500106334686279,514,8478534,0.41339683532714844
6.48436164855957,515,8496017,0.4126098155975342
6.466689586639404,516,8512961,0.4129912853240967
6.469333648681641,517,8531005,0.41240930557250977
6.46744441986084,518,8547102,0.4126741886138916
6.459240436553955,519,8563122,0.4139993190765381
6.451922416687012,520,8580066,0.20967602729797363
6.446550369262695,521,8596152,0.4125864505767822
6.440265655517578,522,8611776,0.41229939460754395
6.434174537658691,523,8628511,0.41335105895996094
6.445262432098389,524,8644069,0.41266942024230957
6.4132280349731445,525,8660012,0.41196107864379883
6.41548490524292,526,8675944,0.4130213260650635
6.4176025390625,527,8692085,0.41278934478759766
6.397943496704102,528,8708908,0.3636488914489746
6.394403457641602,529,8724642,0.41257572174072266
6.39530086517334,530,8741179,0.4136159420013428
6.385402679443359,531,8757672,0.4137146472930908
6.365594863891602,532,8774341,0.4132966995239258
6.38446044921875,533,8789503,0.41262006759643555
6.356187343597412,534,8806887,0.4132089614868164
6.366838455200195,535,8823204,0.3049461841583252
6.353551387786865,536,8840335,0.4321153163909912
6.341625690460205,537,8856619,0.4134526252746582
6.341253757476807,538,8872573,0.41367459297180176
6.31695032119751,539,8889341,0.4130711555480957
6.331587314605713,540,8906120,0.414015531539917
6.309309959411621,541,8921667,0.41289448738098145
6.298702716827393,542,8937445,0.41367220878601074
6.3066229820251465,543,8953344,0.2606830596923828
6.294803619384766,544,8969782,0.4136080741882324
6.299314022064209,545,8985857,0.41402101516723633
6.277695655822754,546,9003175,0.4130713939666748
6.269547462463379,547,9020790,0.41369032859802246
6.274510383605957,548,9036524,0.41293931007385254
6.258825302124023,549,9052973,0.4141881465911865
6.267977714538574,550,9068746,0.4137406349182129
6.254396438598633,551,9086207,0.4131345748901367
6.240073204040527,552,9102183,0.41404104232788086
6.247852325439453,553,9117609,0.4137423038482666
6.238002777099609,554,9134388,0.4134688377380371
6.224081039428711,555,9149803,0.41317105293273926
6.215855598449707,556,9167055,0.41231226921081543
6.216300010681152,557,9183504,0.4146769046783447
6.204619407653809,558,9199898,0.15874910354614258
6.197844982147217,559,9216633,0.41399550437927246
6.191625118255615,560,9233797,0.4143388271331787
6.188331127166748,561,9249839,0.4137415885925293
6.172220706939697,562,9267289,0.41274189949035645
6.175606727600098,563,9284024,0.4128298759460449
6.165487289428711,564,9300781,0.41225194931030273
6.164011001586914,565,9317142,0.41355419158935547
6.141803741455078,566,9333360,0.31194114685058594
6.129598617553711,567,9350491,0.4123227596282959
6.136138916015625,568,9366962,0.41283202171325684
6.127852439880371,569,9383939,0.4138514995574951
6.133181095123291,570,9401180,0.413407564163208
6.11229944229126,571,9417167,0.41322851181030273
6.118442058563232,572,9433770,0.41323041915893555
6.10784387588501,573,9450428,0.0571136474609375
6.090149879455566,574,9466404,0.4139127731323242
6.08777379989624,575,9483469,0.41333842277526855
6.081723213195801,576,9500600,0.4127488136291504
6.091085910797119,577,9516653,0.41318488121032715
6.07154655456543,578,9532310,0.4121568202972412
6.060975074768066,579,9549254,0.4134082794189453
6.045071125030518,580,9565340,0.4132359027862549
6.055572509765625,581,9581129,0.21022915840148926
6.0298075675964355,582,9597864,0.41386985778808594
6.0379838943481445,583,9615138,0.4141547679901123
6.032891273498535,584,9631191,0.4129059314727783
6.023003101348877,585,9648058,0.4127991199493408
6.0031938552856445,586,9665013,0.4133422374725342
6.00783634185791,587,9680637,0.41440415382385254
6.001137733459473,588,9696415,0.41297221183776855
5.986595630645752,589,9713249,0.3637220859527588
6.002165794372559,590,9728631,0.4128739833831787
5.980029106140137,591,9744024,0.4127066135406494
5.955876350402832,592,9759868,0.4127237796783447
5.958388328552246,593,9775525,0.41266560554504395
5.949765682220459,594,9791424,0.41329097747802734
5.943717002868652,595,9807279,0.4133882522583008
5.934358596801758,596,9824421,0.10859036445617676
5.933315277099609,597,9840474,0.4124603271484375
5.932659149169922,598,9856626,0.41400861740112305
5.896819591522217,599,9873438,0.41326355934143066
5.9141340255737305,600,9890030,0.41292905807495117
5.896927356719971,601,9906754,0.41277575492858887
5.902778148651123,602,9923258,0.4127781391143799
5.884263038635254,603,9940114,0.41204333305358887
5.886117458343506,604,9956585,0.26105165481567383
5.86396598815918,605,9972154,0.41210436820983887
5.849429607391357,606,9988482,0.41210103034973145
5.863882064819336,607,10004634,0.41230225563049316
5.848818778991699,608,10020269,0.41340184211730957
5.837798118591309,609,10037048,0.4125657081604004
5.829155921936035,610,10054927,0.4127333164215088
5.82166862487793,611,10071327,0.4133777618408203
5.824243545532227,612,10088040,0.4128234386444092
