9.576109886169434,2,9243,0.8110933303833008
9.576998710632324,3,18421,0.11586308479309082
9.575451850891113,4,27401,0.1394486427307129
9.57813549041748,5,36249,0.11641049385070801
9.577221870422363,6,45504,0.11542534828186035
9.577309608459473,7,54231,0.11562299728393555
9.574584007263184,8,62925,0.1152951717376709
9.574869155883789,9,71399,0.11557197570800781
9.569483757019043,10,80632,0.11561250686645508
9.569219589233398,11,89579,0.11557888984680176
9.56429386138916,12,98636,0.11534571647644043
9.561563491821289,13,107627,0.11584854125976562
9.566398620605469,14,116123,0.11597204208374023
9.557252883911133,15,125004,0.11604118347167969
9.555028915405273,16,133720,0.11556649208068848
9.552924156188965,17,143206,0.08922338485717773
9.549068450927734,18,152659,0.1158144474029541
9.54640007019043,19,161298,0.11557245254516602
9.539803504943848,20,170069,0.11562752723693848
9.53986930847168,21,178939,0.11542510986328125
9.530919075012207,22,187743,0.11578798294067383
9.521828651428223,23,196844,0.11559844017028809
9.520365715026855,24,205153,0.11561131477355957
9.512807846069336,25,214034,0.11669635772705078
9.511611938476562,26,222695,0.11680316925048828
9.50405502319336,27,231697,0.11659455299377441
9.495025634765625,28,240677,0.11707711219787598
9.488990783691406,29,249404,0.11672663688659668
9.478887557983398,30,258153,0.11673235893249512
9.478272438049316,31,267045,0.11816239356994629
9.46960163116455,32,276168,0.06222677230834961
9.458043098449707,33,284983,0.11584782600402832
9.455005645751953,34,293743,0.11562395095825195
9.442556381225586,35,302767,0.11559367179870605
9.437518119812012,36,311736,0.1157536506652832
9.426353454589844,37,320573,0.11561346054077148
9.4177885055542,38,329498,0.11532163619995117
9.409674644470215,39,338247,0.11573290824890137
9.397089004516602,40,346963,0.11579656600952148
9.388313293457031,41,355635,0.11536979675292969
9.37919807434082,42,364219,0.11532068252563477
9.365989685058594,43,373089,0.11571502685546875
9.355964660644531,44,381805,0.11569619178771973
9.346941947937012,45,390983,0.11574530601501465
9.333169937133789,46,400007,0.11570405960083008
9.329328536987305,47,409152,0.03420424461364746
9.310859680175781,48,417901,0.1157984733581543
9.299221992492676,49,426639,0.11558890342712402
9.288017272949219,50,435531,0.11581015586853027
9.272289276123047,51,444588,0.11605501174926758
9.266467094421387,52,452809,0.11600613594055176
9.252482414245605,53,461580,0.1158146858215332
9.234489440917969,54,469878,0.11561465263366699
9.219734191894531,55,478957,0.11602044105529785
9.213902473449707,56,487563,0.11587285995483398
9.194435119628906,57,496246,0.11569833755493164
9.189363479614258,58,504830,0.11641120910644531
9.173079490661621,59,513612,0.1158449649810791
9.15546703338623,60,522405,0.1156010627746582
9.139847755432129,61,531374,0.11607837677001953
9.127968788146973,62,540437,0.1158895492553711
9.115995407104492,63,549043,0.11725139617919922
9.101692199707031,64,558078,0.11609077453613281
9.077566146850586,65,566739,0.11570525169372559
9.064604759216309,66,575631,0.11608457565307617
9.045279502868652,67,584193,0.11559414863586426
9.029383659362793,68,593349,0.11658048629760742
9.019633293151855,69,602098,0.11564350128173828
8.99492359161377,70,611166,0.1153573989868164
8.987532615661621,71,620036,0.11563730239868164
8.96584701538086,72,628939,0.1157534122467041
8.941048622131348,73,638249,0.11565256118774414
8.934595108032227,74,646899,0.11537837982177734
8.912748336791992,75,655527,0.11544442176818848
8.895339965820312,76,663748,0.11552262306213379
8.878623962402344,77,672981,0.1155385971069336
8.853103637695312,78,682071,0.08925986289978027
8.850879669189453,79,691073,0.1156005859375
8.823053359985352,80,700097,0.11564517021179199
8.80227279663086,81,709341,0.11597537994384766
8.793046951293945,82,717848,0.11571621894836426
8.768858909606934,83,726905,0.11566734313964844
8.75414752960205,84,735544,0.1157522201538086
8.7377347946167,85,743622,0.11577725410461426
8.71108341217041,86,752789,0.11578106880187988
8.700409889221191,87,761725,0.11551570892333984
8.677559852600098,88,770683,0.11560773849487305
8.665034294128418,89,779476,0.11563491821289062
8.643470764160156,90,788764,0.11688542366027832
8.621673583984375,91,797282,0.11538887023925781
8.611152648925781,92,806009,0.11577558517456055
8.580622673034668,93,815066,0.06207466125488281
8.556451797485352,94,823969,0.11549019813537598
8.538040161132812,95,832960,0.11582112312316895
8.509249687194824,96,841797,0.1154470443725586
8.49450969696045,97,850722,0.11583423614501953
8.48450756072998,98,859504,0.11598443984985352
8.462294578552246,99,868176,0.1157689094543457
8.442390441894531,100,876771,0.11631155014038086
8.427912712097168,101,885432,0.1156768798828125
8.415019035339355,102,894159,0.11569023132324219
8.379440307617188,103,903095,0.1154794692993164
8.362344741821289,104,912416,0.1156768798828125
8.34445858001709,105,921517,0.11587738990783691
8.323809623718262,106,930167,0.11564922332763672
8.291604995727539,107,939092,0.11568641662597656
8.295251846313477,108,947797,0.0341489315032959
8.26286792755127,109,956326,0.11604666709899902
8.24880313873291,110,965163,0.11567044258117676
