6.997480392456055,2,8598,0.3920633792877197
6.999848365783691,3,41848,0.17304563522338867
6.9942851066589355,4,49530,0.22520780563354492
6.92434024810791,5,62900,0.1825711727142334
7.020856857299805,6,78233,0.18266558647155762
6.939718723297119,7,92563,0.18247008323669434
7.022482395172119,8,108611,0.18329524993896484
7.0100884437561035,9,118902,0.18309903144836426
6.947485446929932,10,131018,0.18243622779846191
6.993745803833008,11,138017,0.18210339546203613
6.997676372528076,12,153023,0.18256258964538574
6.984600067138672,13,162176,0.19426870346069336
6.9802656173706055,14,195069,0.1873340606689453
6.91502571105957,15,208901,0.184523344039917
6.921213150024414,16,222799,0.18280816078186035
6.9161248207092285,17,235688,0.18254995346069336
6.98579740524292,18,251045,0.18248820304870605
6.961533069610596,19,259515,0.1822059154510498
6.907733917236328,20,273957,0.18270516395568848
6.971988677978516,21,288614,0.18319272994995117
6.934921741485596,22,295636,0.18262577056884766
6.933684349060059,23,304061,0.18317770957946777
6.856316089630127,24,317349,0.18244099617004395
6.912142276763916,25,327401,0.18211865425109863
6.85549783706665,26,338751,0.18214678764343262
6.9134111404418945,27,371343,0.18386054039001465
6.924376010894775,28,384804,0.18289470672607422
6.822709560394287,29,397032,0.18191003799438477
6.826959609985352,30,411859,0.18144512176513672
6.87931489944458,31,420613,0.1823432445526123
6.900923252105713,32,428274,0.1832594871520996
6.779539108276367,33,441447,0.18565726280212402
6.895807266235352,34,456344,0.18253397941589355
6.856085777282715,35,471183,0.18299078941345215
6.794434547424316,36,482440,0.18554472923278809
6.816848278045654,37,514973,0.18813705444335938
6.710873126983643,38,526658,0.18818378448486328
6.729311943054199,39,539314,0.1832275390625
6.702548027038574,40,549398,0.1827249526977539
6.706894397735596,41,563918,0.1832752227783203
6.787886142730713,42,572478,0.18361115455627441
6.788006782531738,43,579458,0.18523168563842773
6.741581439971924,44,612594,0.18343567848205566
6.776526927947998,45,626840,0.1826791763305664
6.737728595733643,46,642078,0.1827690601348877
6.7618207931518555,47,649932,0.18329763412475586
6.645876884460449,48,660772,0.18340277671813965
6.631220817565918,49,675216,0.18418145179748535
6.695711135864258,50,683294,0.18295788764953613
6.657834053039551,51,698279,0.18404769897460938
6.5109076499938965,52,710475,0.18404603004455566
6.621911525726318,53,743312,0.1826791763305664
6.679763317108154,54,757348,0.1841421127319336
6.544395446777344,55,770022,0.18315863609313965
6.575974464416504,56,803113,0.1825573444366455
6.484429836273193,57,816248,0.182481050491333
6.550537586212158,58,830521,0.1848621368408203
6.594076156616211,59,839027,0.18315935134887695
6.40485143661499,60,850997,0.18538856506347656
6.529755592346191,61,866422,0.18332934379577637
6.605675220489502,62,873600,0.18459057807922363
6.443318843841553,63,883495,0.18650317192077637
6.570909023284912,64,897001,0.19004106521606445
6.570995807647705,65,911461,0.18306756019592285
6.464926242828369,66,925703,0.1834096908569336
6.399820804595947,67,938431,0.18352794647216797
6.421749114990234,68,971505,0.1855623722076416
6.276299953460693,69,982864,0.184952974319458
6.476264953613281,70,991470,0.18677425384521484
6.528807163238525,71,999523,0.18367338180541992
6.376931190490723,72,1014618,0.1823716163635254
6.324814319610596,73,1024904,0.1825878620147705
6.340612411499023,74,1057918,0.18398594856262207
6.250210285186768,75,1071160,0.1823735237121582
6.337846755981445,76,1085483,0.1835005283355713
6.391354560852051,77,1093401,0.1824033260345459
6.445344924926758,78,1100639,0.182539701461792
6.225505352020264,79,1110841,0.18242406845092773
6.407523155212402,80,1126186,0.1824779510498047
6.155766487121582,81,1137113,0.18237614631652832
6.277065277099609,82,1151597,0.18223357200622559
6.046857833862305,83,1163879,0.18222761154174805
6.1957783699035645,84,1178315,0.18325591087341309
6.408154487609863,85,1186017,0.18282794952392578
6.140960693359375,86,1198970,0.18245935440063477
6.170881271362305,87,1214784,0.18233108520507812
6.3362250328063965,88,1228692,0.1832292079925537
6.157650470733643,89,1261808,0.18413901329040527
6.286137104034424,90,1270363,0.1828775405883789
6.095984935760498,91,1280079,0.18466424942016602
6.120311737060547,92,1294904,4.887264013290405
6.334619522094727,93,1302193,0.18627309799194336
6.238255500793457,94,1310186,0.18531227111816406
6.238785266876221,95,1325780,0.18797874450683594
6.049365520477295,96,1335222,0.18414568901062012
5.943498611450195,97,1347228,0.18590116500854492
6.0318474769592285,98,1379930,0.18370842933654785
6.071162700653076,99,1393777,0.18530845642089844
5.969461441040039,100,1407126,0.18429136276245117
6.000822067260742,101,1421544,0.18634772300720215
6.1710381507873535,102,1435328,0.18509721755981445
6.101507663726807,103,1443877,0.1847999095916748
5.916654586791992,104,1454302,0.18513274192810059
5.950881004333496,105,1467470,0.18540143966674805
5.8515472412109375,106,1479488,0.18548083305358887
5.919580459594727,107,1512144,0.1875607967376709
6.198236465454102,108,1520139,0.18494033813476562
5.893803596496582,109,1534013,0.1848585605621338
5.8315606117248535,110,1544680,0.18683791160583496
6.095019340515137,111,1558811,0.1913754940032959
5.853888034820557,112,1573095,0.19036221504211426
5.900448322296143,113,1588393,0.18881654739379883
6.031435489654541,114,1597036,0.19046783447265625
6.124533176422119,115,1604472,0.1889495849609375
5.770890712738037,116,1637365,0.18960165977478027
5.712799072265625,117,1649428,0.18451738357543945
5.870702743530273,118,1664239,0.18442034721374512
5.813384056091309,119,1679598,0.18351507186889648
5.714984893798828,120,1712346,0.18450713157653809
5.6193413734436035,121,1723824,0.18613028526306152
5.844784736633301,122,1739116,0.1848282814025879
5.892989158630371,123,1747608,0.18529653549194336
5.970270156860352,124,1762090,0.18407487869262695
6.007001876831055,125,1769590,0.18366599082946777
5.770878791809082,126,1779829,0.18825459480285645
5.770079135894775,127,1792192,0.18657779693603516
5.668598651885986,128,1805704,0.1854848861694336
5.900652885437012,129,1820762,0.18741202354431152
5.559527397155762,130,1833258,0.18693876266479492
5.984565734863281,131,1840678,0.18563604354858398
5.858988285064697,132,1848692,0.18745946884155273
5.63261604309082,133,1863324,0.18380951881408691
5.639011383056641,134,1873769,0.18278908729553223
5.543471813201904,135,1906310,0.18554902076721191
5.683610916137695,136,1920976,0.18526601791381836
5.762174129486084,137,1929453,0.18853330612182617
5.907097339630127,138,1937184,0.18438148498535156
5.625035762786865,139,1952459,0.18345379829406738
5.472605228424072,140,1985175,0.18299412727355957
5.548804759979248,141,2000500,0.1828317642211914
5.733939170837402,142,2015571,0.18230938911437988
5.517823696136475,143,2028043,0.18230462074279785
5.482379913330078,144,2039078,0.18344569206237793
5.478860378265381,145,2050597,0.182861328125
5.486252307891846,146,2064317,0.18267393112182617
5.473799228668213,147,2075177,0.1826004981994629
5.657408714294434,148,2083315,0.1824803352355957
5.514647960662842,149,2098167,0.1832561492919922
5.31402587890625,150,2130881,0.18313002586364746
5.476680278778076,151,2145294,0.18253684043884277
5.349090576171875,152,2156877,0.18231630325317383
5.772503852844238,153,2164737,0.1823866367340088
5.641690254211426,154,2179527,0.18264269828796387
5.281754970550537,155,2191411,0.18381834030151367
5.450649738311768,156,2205754,0.18291139602661133
5.409111976623535,157,2220493,0.18378949165344238
5.603318214416504,158,2235328,0.18276524543762207
5.579230785369873,159,2244094,0.18259978294372559
5.724145889282227,160,2252456,0.1827995777130127
5.388103008270264,161,2262166,0.18386244773864746
5.398221492767334,162,2275955,0.18395447731018066
5.2215070724487305,163,2308617,0.18279194831848145
5.184325218200684,164,2341751,0.18313860893249512
5.518348693847656,165,2349168,0.18370795249938965
5.354799747467041,166,2361984,0.1836986541748047
5.339735507965088,167,2376281,0.18281793594360352
5.306795120239258,168,2386206,0.18344402313232422
5.4695892333984375,169,2400856,0.1839299201965332
5.642152309417725,170,2408495,0.18275189399719238
5.289307594299316,171,2422561,0.1826939582824707
5.2227325439453125,172,2433882,0.18239998817443848
5.294476509094238,173,2448747,0.18264245986938477
5.5579729080200195,174,2456532,0.18201422691345215
4.954092025756836,175,2489245,0.18249130249023438
5.404430389404297,176,2497291,0.18227005004882812
5.417062282562256,177,2511733,0.18369364738464355
5.125191688537598,178,2523327,0.1840190887451172
5.129965782165527,179,2534133,0.18258237838745117
5.19326639175415,180,2548845,0.1828603744506836
5.1650614738464355,181,2563322,0.18251585960388184
5.188147068023682,182,2577300,4.908022403717041
5.182265281677246,183,2587619,0.18247175216674805
5.530055999755859,184,2595250,0.18868231773376465
5.288288116455078,185,2603699,0.19154047966003418
4.812832832336426,186,2636646,0.18917632102966309
5.118913173675537,187,2651384,0.18899106979370117
5.090114116668701,188,2664080,0.18866729736328125
5.268255710601807,189,2679139,0.1841754913330078
5.076169013977051,190,2690048,0.1849527359008789
5.280162334442139,191,2704319,0.18459296226501465
5.037683486938477,192,2715108,0.18429851531982422
5.04210901260376,193,2727924,0.1847527027130127
4.9171953201293945,194,2739489,0.184403657913208
5.040863513946533,195,2754277,0.18372058868408203
4.994386196136475,196,2769078,0.18318438529968262
4.680685520172119,197,2802092,0.18869614601135254
5.36273717880249,198,2809607,0.18303442001342773
5.150954246520996,199,2817609,0.183701753616333
5.113988399505615,200,2826830,0.18795180320739746
5.138363361358643,201,2840617,0.1883680820465088
4.922601222991943,202,2850977,0.18955683708190918
4.580976963043213,203,2883780,0.19132089614868164
5.3096818923950195,204,2891156,0.1884317398071289
4.910892963409424,205,2905347,0.18890810012817383
4.909409046173096,206,2920708,0.18971610069274902
4.882031440734863,207,2934114,0.18389153480529785
4.827032089233398,208,2945428,0.18504047393798828
4.7714972496032715,209,2956929,0.18323254585266113
4.751725196838379,210,2968199,0.18479204177856445
4.808183670043945,211,2980708,0.1839156150817871
4.4267144203186035,212,3013605,0.18320345878601074
4.906010150909424,213,3021840,0.18320655822753906
4.802505970001221,214,3035702,0.18292236328125
4.80511474609375,215,3050561,0.18416714668273926
4.960875988006592,216,3065022,0.18497610092163086
5.105166912078857,217,3073173,0.18425559997558594
4.634668350219727,218,3086645,0.1852130889892578
4.848536968231201,219,3095327,0.18332672119140625
4.243988037109375,220,3128208,0.1843559741973877
4.666665077209473,221,3138152,0.18405675888061523
4.702904224395752,222,3151750,0.18439340591430664
4.531949043273926,223,3164338,0.18249082565307617
4.677007675170898,224,3179511,0.1834414005279541
4.8658647537231445,225,3193487,0.18345165252685547
5.015799045562744,226,3201605,0.1825704574584961
4.77938175201416,227,3209501,0.18253421783447266
4.533112525939941,228,3219784,0.1827392578125
4.117221832275391,229,3252526,0.1846156120300293
4.561559200286865,230,3268357,0.18428826332092285
4.3767242431640625,231,3280889,0.18387341499328613
4.530887603759766,232,3296067,0.18348908424377441
4.474108695983887,233,3309447,0.1905961036682129
4.906813621520996,234,3317204,0.1855180263519287
4.691765785217285,235,3331851,0.18253207206726074
4.382786273956299,236,3343859,0.18275880813598633
4.691915988922119,237,3358782,0.18255209922790527
4.446582794189453,238,3369173,0.18243622779846191
4.4853715896606445,239,3384109,0.18332815170288086
4.3685431480407715,240,3396835,0.18310046195983887
4.981738090515137,241,3404027,0.18287348747253418
4.421149253845215,242,3419014,0.18286967277526855
3.9163169860839844,243,3451842,0.18311071395874023
4.525636672973633,244,3460336,0.18244266510009766
3.8567850589752197,245,3493344,0.18297505378723145
4.326805114746094,246,3508307,0.1826953887939453
4.8167195320129395,247,3515858,0.18215441703796387
4.280099391937256,248,3529446,0.1833045482635498
4.370328426361084,249,3540281,0.18324613571166992
4.254890441894531,250,3551229,0.18342018127441406
4.263095378875732,251,3566829,0.1833667755126953
4.467505931854248,252,3580733,0.18271970748901367
4.4312543869018555,253,3588991,0.1829543113708496
4.304333209991455,254,3603127,0.1828923225402832
4.149203777313232,255,3614703,0.18237853050231934
4.178663730621338,256,3627348,0.18236875534057617
4.649541854858398,257,3634918,0.18184518814086914
3.6030285358428955,258,3667866,0.18249964714050293
4.44821834564209,259,3680858,0.18312954902648926
4.217470169067383,260,3691027,0.1840987205505371
4.34545373916626,261,3699210,0.18286967277526855
4.285116672515869,262,3713468,0.18315339088439941
4.210330486297607,263,3728953,0.18310976028442383
4.125065326690674,264,3739270,0.18269586563110352
4.102865695953369,265,3750770,0.18300247192382812
3.465712547302246,266,3783612,0.18385624885559082
4.19404935836792,267,3792482,0.18336272239685059
4.137192249298096,268,3805251,0.1827242374420166
4.647976875305176,269,3812840,0.18205904960632324
4.076854228973389,270,3828191,0.18220806121826172
4.202305316925049,271,3842349,0.18275094032287598
4.0772504806518555,272,3856483,4.900272369384766
4.224288463592529,273,3864981,0.18255329132080078
4.078893184661865,274,3874761,0.18264150619506836
3.9814658164978027,275,3886279,0.18281292915344238
4.5652079582214355,276,3893725,0.1840837001800537
4.029376029968262,277,3906791,0.1848909854888916
3.3090269565582275,278,3939503,0.1831984519958496
4.159823894500732,279,3952921,0.1825425624847412
3.9356319904327393,280,3967217,0.1829242706298828
3.9864585399627686,281,3981757,0.18317055702209473
3.9021224975585938,282,3996010,0.18410682678222656
3.924751043319702,283,4005810,0.18277192115783691
3.93608021736145,284,4018502,0.18216705322265625
3.2022480964660645,285,4051518,0.18221020698547363
3.971623659133911,286,4066668,0.18217682838439941
3.864921808242798,287,4078759,0.18320894241333008
4.0633745193481445,288,4086818,0.1832258701324463
4.456137657165527,289,4094390,0.1825251579284668
3.792557954788208,290,4105109,0.1827375888824463
3.8716797828674316,291,4118783,0.18244314193725586
3.7805721759796143,292,4133456,0.18378424644470215
3.065643310546875,293,4166513,0.18311476707458496
3.778226137161255,294,4178843,0.1824510097503662
3.9327542781829834,295,4193478,0.1833336353302002
3.939068555831909,296,4201900,0.18239212036132812
3.813344717025757,297,4214737,0.18331551551818848
4.277798652648926,298,4222515,0.18276286125183105
3.6795992851257324,299,4237228,0.18270015716552734
3.72210431098938,300,4250175,0.18245363235473633
2.931152105331421,301,4283134,0.1825110912322998
3.6795780658721924,302,4295018,0.18274855613708496
3.703427791595459,303,4310786,0.1835935115814209
3.876575469970703,304,4325296,0.1835188865661621
3.754391670227051,305,4335634,0.18273115158081055
3.861504554748535,306,4343961,0.1827831268310547
4.2305827140808105,307,4351935,0.1825251579284668
3.7544593811035156,308,4360811,0.1824634075164795
3.6155545711517334,309,4373118,0.18259835243225098
4.167763710021973,310,4380958,0.18350863456726074
3.6884944438934326,311,4395041,0.18319439888000488
3.760148286819458,312,4405210,0.18314266204833984
3.6355602741241455,313,4420965,0.18279743194580078
3.5905585289001465,314,4436011,0.1827704906463623
2.8879215717315674,315,4468968,0.18303346633911133
3.5896964073181152,316,4482381,0.18228483200073242
3.65415620803833,317,4491490,0.18245840072631836
3.7256224155426025,318,4505544,0.18221116065979004
3.538938522338867,319,4517273,0.18340110778808594
3.708822727203369,320,4528009,0.18321657180786133
3.6792361736297607,321,4540852,0.182647705078125
4.235934257507324,322,4548178,0.18363165855407715
3.512254238128662,323,4562955,0.18338727951049805
3.486149311065674,324,4578593,0.18581843376159668
2.758990526199341,325,4611369,0.1841261386871338
4.052031517028809,326,4619023,0.18285155296325684
2.6786859035491943,327,4651738,0.18255162239074707
3.5373191833496094,328,4663594,0.18399953842163086
3.431457281112671,329,4678755,0.18340039253234863
3.7436137199401855,330,4686828,0.1830451488494873
3.5388481616973877,331,4700063,0.18936467170715332
3.5747151374816895,332,4714339,0.191878080368042
3.4655025005340576,333,4729223,0.18899917602539062
3.5584464073181152,334,4739489,0.18981671333312988
4.126846790313721,335,4746711,0.1879270076751709
3.5911386013031006,336,4760518,0.1917710304260254
3.355727195739746,337,4774192,0.18845391273498535
3.585660934448242,338,4783054,0.18891334533691406
3.539083242416382,339,4794020,0.19092106819152832
3.5554795265197754,340,4804996,0.18929409980773926
3.370596408843994,341,4819387,0.18932104110717773
3.3765206336975098,342,4834026,0.18639373779296875
2.540130376815796,343,4866935,0.1843852996826172
3.295396566390991,344,4881140,0.183837890625
3.3467519283294678,345,4895464,0.183333158493042
3.5168511867523193,346,4909481,0.18487262725830078
3.2852845191955566,347,4924349,0.1840832233428955
3.4040353298187256,348,4934393,0.18558001518249512
3.603597640991211,349,4942216,0.18976783752441406
2.507131338119507,350,4974983,0.18939852714538574
4.0427398681640625,351,4982234,0.18934321403503418
3.4024674892425537,352,4993395,0.18848943710327148
