epoch,updates,auc,ap,val_auc,val_ap
10,20000,0.9983551555396111,0.10561610751560589,0.9999238770482008,0.9999098192162714
10,20670,0.9983238994741753,0.11661792415590724,0.9999136370835124,0.9998949520635245
11,21000,0.9985893606363601,0.13473745328232148,0.9999199561924387,0.9998992657519652
11,22000,0.9982663653384115,0.09619444190715495,0.9999014826801677,0.9998517602798314
11,22737,0.998384257664856,0.11405139794463495,0.9998977090185224,0.9998790531234286
12,23000,0.9983669782779918,0.12527457129531383,0.9999131172211743,0.9998856579929191
12,24000,0.9980116738771809,0.08811008289307491,0.9998963525991402,0.9998803005890528
12,24804,0.9980887370706748,0.10043031436441828,0.9999052512656607,0.9998728840886173
13,25000,0.9978753533957705,0.07362029873966375,0.9998897321240583,0.9998566827871007
13,26000,0.9980155509695244,0.09421984461197196,0.9999047425279605,0.9998804654198961
13,26871,0.9982279294723397,0.11761457114754367,0.9999071006509235,0.999889132524873
14,27000,0.9981453138996872,0.11866310585690086,0.9999065840416124,0.9998931411855497
14,28000,0.9979406417162212,0.09432534962287349,0.999885535382995,0.9998636813680604
14,28938,0.9977902488255641,0.0890789562532289,0.9999040319881841,0.9998910731625025
15,29000,0.9976830304693987,0.07679317129614277,0.9998923123394076,0.9998771733646619
15,30000,0.9976648895064582,0.08516225970932492,0.9998945928258388,0.9998828529910656
15,31000,0.9975027217427578,0.07615912868348584,0.9998656735716757,0.9998461376256953
15,31005,0.9974934358672685,0.0719970740301867,0.9998684545238239,0.9998492644292474
16,32000,0.9975697810806988,0.08172295651371039,0.9998847041237382,0.9998673455693182
16,33000,0.9975083219872539,0.07933878521363792,0.999883490094002,0.9998667044677766
16,33072,0.9975016687053312,0.07388409761767033,0.9998669333439782,0.9998540449109538
17,34000,0.997415750424386,0.07385961603845738,0.9998706070054239,0.9998601455783769
17,35000,0.9973649174358826,0.0702535500202142,0.999868490185581,0.9998574365966588
17,35139,0.9974820439169259,0.07740524019856956,0.9998762740504179,0.99986470945973
18,36000,0.9973019505843042,0.06342241374524629,0.9998165959731063,0.9997936328982887
18,37000,0.9973783197304033,0.06932939743425606,0.9998530782651837,0.9998352521175605
18,37206,0.9972456370146485,0.06487312797397612,0.9998482253134723,0.9998295778639414
19,38000,0.9973237532455691,0.0691651105374261,0.9998558299686855,0.9998368206247206
19,39000,0.9970621213103902,0.05454070944445195,0.9998185337835118,0.9997976918921153
19,39273,0.9972859396288857,0.07089571689284332,0.9998344673965219,0.9998175696296852
20,40000,0.997074614163497,0.05644333290040876,0.9998098248006475,0.9997838539108169
20,41000,0.997138753715846,0.06250182576593157,0.9998039823066721,0.9997808802998343
20,41340,0.9972712449702505,0.06349464120920315,0.9997815993850048,0.999756908604694
21,42000,0.9970239965690126,0.06611097194946444,0.9997743182808775,0.9997460390632917
21,43000,0.997104482134143,0.058895950969698595,0.9997788033616889,0.9997455974978144
21,43407,0.9969950141071117,0.06360617445303665,0.9997979405415471,0.9997685051191935
22,44000,0.9970300036688782,0.060491257659447045,0.9997698721291494,0.9997383972238422
22,45000,0.996898038933187,0.05881415198557721,0.9997789310662408,0.9997513602807242
22,45474,0.9969347995124437,0.05349624267597085,0.9997581351428104,0.9997269570279816
23,46000,0.9969425536971307,0.05579890110068284,0.9997556340582406,0.9997186146665711
23,47000,0.9969418357170671,0.060814836936012195,0.9997431422266104,0.9997006167667357
23,47541,0.9968637194861465,0.06202560020602186,0.9997583019122863,0.9997227412375143
24,48000,0.9968824348331379,0.058000092076189225,0.9997548617967423,0.9997209793513119
24,49000,0.9967762455817302,0.05706602174835709,0.9997447971666431,0.9997111077375199
24,49608,0.9967200277427497,0.05377555536268445,0.9997306131960784,0.999695791027811
25,50000,0.996832654882061,0.05307371425295405,0.9997123879362515,0.9996643996365625
25,51000,0.9967905812503336,0.059148839481199054,0.9996982139106555,0.9996492621883832
25,51675,0.9967606654143499,0.05419042684044236,0.9997261291948429,0.999685775582058
26,52000,0.9967506136934594,0.05740430342800452,0.9997111387952705,0.9996634704704359
26,53000,0.9968438553710532,0.05458129588941221,0.9997261884070868,0.9996803596089988
26,53742,0.9968158541485725,0.05694818884709613,0.9997023602333727,0.999656172083831
27,54000,0.9968871256362201,0.06043492706725052,0.9997143988789972,0.9996723281754616
27,55000,0.9968423715455885,0.05856361374723598,0.9996973895864236,0.9996500065905409
27,55809,0.9966721145398382,0.05320528880062399,0.9996990302131369,0.9996509681685067
28,56000,0.9967099042238527,0.050400801789502014,0.9996943830171807,0.9996445007490685
28,57000,0.9967486990799564,0.05535424386424386,0.9996943709488074,0.9996439520657064
28,57876,0.9968780312220811,0.05524921605481906,0.9996881908907058,0.9996415995439387
29,58000,0.9968133172856811,0.05321094609925872,0.9996873442957496,0.9996342125340703
29,59000,0.9967172036878328,0.05417110809963693,0.9996806886522268,0.9996291198448066
29,59943,0.9967643510453431,0.05501000973381398,0.9996887644029689,0.9996369070160672
30,60000,0.9967352967854357,0.05472287783708658,0.9996793101122601,0.9996291544185991
30,61000,0.996711794904687,0.0543804778102497,0.9996944104927485,0.999645390139137
30,62000,0.9967301273289777,0.052524704686527646,0.9996869021700363,0.9996362953576506
30,62010,0.9967444390649124,0.053369557186877484,0.9996885978265299,0.9996373029231866
31,63000,0.9966920743856065,0.053708822222738734,0.999677748165907,0.9996275770402085
31,64000,0.9967202192040999,0.05556054729953664,0.999687095743026,0.9996348294108617
31,64077,0.9966264988731303,0.054585748341607114,0.999683487006283,0.9996300350394819
32,65000,0.9967130394034639,0.05414015712572899,0.9996765946210275,0.9996228124698199
32,66000,0.9966965737273384,0.05461455982606442,0.9996786244956763,0.999625725209439
32,66144,0.9967257237179209,0.05432575126361767,0.9996760153176611,0.9996233637088693
