epoch,updates,auc,ap,val_auc,val_ap
20,41340,0.9958678572052531,0.03364068734626701,0.9997639639025767,0.9997339965706392
21,42000,0.9962288336485665,0.03614105795848856,0.9997542744072798,0.9997196104345897
21,43000,0.9963412693265276,0.037974290257951765,0.9997402052006535,0.9997046709427089
21,43407,0.9960158089636939,0.03521391011199763,0.9997374609683899,0.9997020488249364
22,44000,0.9959626545063182,0.03632795404871842,0.9997234003697739,0.9996821921894514
22,45000,0.9961039051174987,0.03526447213058846,0.9997433620168542,0.9997108151867558
22,45474,0.9960415365826398,0.03563165884087013,0.9997190701688028,0.9996766662882307
23,46000,0.9961855633833997,0.036838657669634824,0.9997242909699657,0.999683436632643
23,47000,0.9959169431089351,0.03450629921013251,0.9996992094585081,0.9996529960017967
23,47541,0.9958982277619437,0.03439779356755969,0.9997211188967101,0.9996790349878607
24,48000,0.9962176331595742,0.036691903480395985,0.9997196032648845,0.9996801911120916
24,49000,0.9959862999830796,0.03481581687516065,0.9997087917969454,0.999662362533056
24,49608,0.9959913258435249,0.034794804774140445,0.999686069223495,0.999637962382094
25,50000,0.9958745822851821,0.03451512543992971,0.99969037951308,0.9996429619132792
25,51000,0.9962103576282629,0.03690912547711419,0.9996970486977753,0.9996499778780492
25,51675,0.9959469546755939,0.03488499837874425,0.9996603844792603,0.9996026248558927
26,52000,0.9960068342128988,0.034756066903921995,0.9996899908442548,0.9996411906503896
26,53000,0.9961678532084973,0.03704434307259989,0.999682026590125,0.9996274599792233
26,53742,0.9959896505567097,0.03560948716615212,0.9996588916829704,0.9996032315323076
27,54000,0.9960260282132659,0.036184212516728875,0.9996697821243996,0.9996169807270754
27,55000,0.9960178432405408,0.035539288866275734,0.9996641447570225,0.9996089752974295
27,55809,0.9958702744048005,0.03530867230683445,0.9996524978831106,0.9995935989875119
28,56000,0.9958510804044334,0.034520195485394985,0.9996558229058388,0.9995989172617938
28,57000,0.9959210116626288,0.034768482450028275,0.9996548148320442,0.9995975081962639
28,57876,0.9960272248467053,0.0357204248064965,0.9996557576308103,0.9995987109239364
29,58000,0.9960450068196139,0.03595454157785979,0.9996505853319249,0.9995909986301453
29,59000,0.9958151574685842,0.034751708455156766,0.9996449946937468,0.9995858891020132
29,59943,0.9959620801222672,0.03514440250325718,0.9996461005656919,0.9995829495594317
30,60000,0.9959739267933168,0.03523916945455867,0.9996434652419178,0.9995820888251931
30,61000,0.9959739985913231,0.03580600586979269,0.9996425604713967,0.9995813065810043
30,62000,0.995947385463632,0.03532737492637856,0.9996411018283171,0.9995805703896227
30,62010,0.9959212509893167,0.035229515678734884,0.9996434492055664,0.999582507770052
31,63000,0.9959486060297402,0.03568113964616458,0.9996493755418484,0.9995880484305801
31,64000,0.9960235870810497,0.035989228290374105,0.9996410784923158,0.9995793375046207
31,64077,0.9960430204081047,0.03597442545636163,0.9996395051567929,0.9995775193538977
32,65000,0.9959910386514994,0.0356626517510092,0.9996394350200974,0.9995754938094831
32,66000,0.9960006117190142,0.035704648707419864,0.9996420500678606,0.9995775510717742
32,66144,0.9959990321628742,0.035697066942802995,0.9996377029296997,0.9995742745963809
