epoch,updates,auc,ap,val_auc,val_ap
6,9750,0.5,0.8371952731446731,0.8478211918143824,0.8712174832075603
6,10000,0.5,0.8371952731446731,0.8312752197723015,0.9238419818868306
6,10250,0.5,0.8371952731446731,0.7936549755007927,0.8076225383912274
6,10404,0.5,0.8371952731446731,0.7059036784839314,1.0
7,10500,0.5,0.8371952731446731,0.7038523202190518,0.898622359149863
7,10750,0.5,0.8371952731446731,0.7091191994523707,1.0
7,11000,0.5,0.8371952731446731,0.7136520031704857,0.6975926013539312
7,11250,0.5,0.8371952731446731,0.7070791000144113,0.687659421568811
7,11500,0.5,0.8371952731446731,0.7126589746361147,1.0
7,11750,0.5,0.8371952731446731,0.7320736957774896,1.0
7,12000,0.5,0.8371952731446731,0.7384461918143824,0.9040852719076785
7,12138,0.5,0.8371952731446731,0.7423394941634242,0.7393302563245353
8,12250,0.5,0.8371952731446731,0.7278921674592881,1.0
8,12500,0.5,0.8371952731446731,0.6723005836575876,1.0
8,12750,0.5,0.8371952731446731,0.676921206225681,1.0
8,13000,0.5,0.8371952731446731,0.6827510268050151,1.0
8,13250,0.5,0.8371952731446731,0.6884975320651391,1.0
8,13500,0.5,0.8371952731446731,0.693395121775472,0.666624820863454
8,13750,0.5,0.8371952731446731,0.700544476869866,0.6778290897631066
8,13872,0.5,0.8371952731446731,0.7044783109958207,1.0
9,14000,0.5,0.8371952731446731,0.7073358012681943,1.0
9,14250,0.5,0.8371952731446731,0.7160411262429744,0.7012571170069252
9,14500,0.5,0.8371952731446731,0.7042869109381755,1.0
9,14750,0.5,0.8371952731446731,0.7121973627323822,1.0
9,15000,0.5,0.8371952731446731,0.7224451469952443,1.0
9,15250,0.5,0.8371952731446731,0.7329676466349618,1.0
9,15500,0.5,0.8371952731446731,0.903633448623721,0.9264620174930986
9,15606,0.5,0.8371952731446731,0.9041085711197578,0.9690133929954606
10,15750,0.5,0.8371952731446731,0.8932798313878081,0.9610281371463111
10,16000,0.5,0.8371952731446731,0.8664950821444012,0.8906165001409428
10,16250,0.5,0.8371952731446731,0.8079874621703416,0.8253518628602553
10,16500,0.5,0.8371952731446731,0.7750103581207667,1.0
10,16750,0.5,0.8371952731446731,0.745872514051016,1.0
10,17000,0.5,0.8371952731446731,0.7369667819570543,1.0
10,17250,0.5,0.8371952731446731,0.7256246397175385,1.0
10,17340,0.5,0.8371952731446731,0.7142262033434212,1.0
11,17500,0.5,0.8371952731446731,0.7114295107364174,1.0
11,17750,0.5,0.8371952731446731,0.6927848933563914,1.0
11,18000,0.5,0.8371952731446731,0.6894230076379881,1.0
11,18250,0.5,0.8371952731446731,0.689639177114858,1.0
11,18500,0.5,0.8371952731446731,0.6773400345871163,1.0
11,18750,0.5,0.8371952731446731,0.6660969700244992,1.0
11,19000,0.5,0.8371952731446731,0.6640118352788587,1.0
11,19074,0.5,0.8371952731446731,0.6666644149012826,1.0
12,19250,0.5,0.8371952731446731,0.670803159677187,1.0
12,19500,0.5,0.8371952731446731,0.6668468078973916,1.0
12,19750,0.5,0.8371952731446731,0.6737822452802997,1.0
12,20000,0.5,0.8371952731446731,0.6806974167747514,1.0
12,20250,0.5,0.8371952731446731,0.6898103112840467,1.0
12,20500,0.5,0.8371952731446731,0.6990177799394726,1.0
12,20750,0.5,0.8371952731446731,0.7080000720564923,1.0
12,20808,0.5,0.8371952731446731,0.7097249243406831,1.0
13,21000,0.5,0.8371952731446731,0.7189954424268626,1.0
13,21250,0.5,0.8371952731446731,0.6944196750252197,1.0
13,21500,0.5,0.8371952731446731,0.6938432230869002,1.0
13,21750,0.5,0.8371952731446731,0.6756061752413892,1.0
13,22000,0.5,0.8371952731446731,0.6561329082000288,1.0
13,22250,0.5,0.8371952731446731,0.6456441850410722,1.0
13,22500,0.5,0.8371952731446731,0.6514807609165586,1.0
13,22542,0.5,0.8371952731446731,0.6525818741893644,1.0
14,22750,0.5,0.8371952731446731,0.6590174196570111,0.6112546684774448
14,23000,0.5,0.8371952731446731,0.6659235840899265,1.0
14,23250,0.5,0.8371952731446731,0.6592380926646491,1.0
14,23500,0.5,0.8371952731446731,0.6445092952875054,1.0
14,23750,0.5,0.8371952731446731,0.643831513906903,0.5856133622201346
14,24000,0.5,0.8371952731446731,0.65123757025508,1.0
14,24250,0.5,0.8371952731446731,0.6598393140221934,1.0
14,24276,0.5,0.8371952731446731,0.6596681798530047,1.0
15,24500,0.5,0.8371952731446731,0.6570854049574867,1.0
15,24750,0.5,0.8371952731446731,0.6523116623432771,1.0
15,25000,0.5,0.8371952731446731,0.6571867343997694,1.0
15,25250,0.5,0.8371952731446731,0.6568940048998415,1.0
15,25500,0.5,0.8371952731446731,0.6638226869865975,1.0
15,25750,0.5,0.8371952731446731,0.6711679456694049,1.0
15,26000,0.5,0.8371952731446731,0.6694250792621416,1.0
15,26010,0.5,0.8371952731446731,0.6701726653696498,1.0
16,26250,0.5,0.8371952731446731,0.66988443940049,1.0
16,26500,0.5,0.8371952731446731,0.6712737786424556,1.0
16,26750,0.5,0.8371952731446731,0.6759597024066868,0.6389803596624057
16,27000,0.5,0.8371952731446731,0.6758808906182447,1.0
16,27250,0.5,0.8371952731446731,0.6831383304510736,1.0
16,27500,0.5,0.8371952731446731,0.6832374081279723,1.0
16,27744,0.5,0.8371952731446731,0.6761511024643321,1.0
17,27750,0.5,0.8371952731446731,0.676112822452803,1.0
17,28000,0.5,0.8371952731446731,0.683187869289523,1.0
17,28250,0.5,0.8371952731446731,0.6813504287361292,1.0
17,28500,0.5,0.8371952731446731,0.6707558726041216,1.0
17,28750,0.5,0.8371952731446731,0.6776755476293415,1.0
17,29000,0.5,0.8371952731446731,0.6841426178123649,1.0
17,29250,0.5,0.8371952731446731,0.6850951145698227,1.0
17,29478,0.5,0.8371952731446731,0.6843903120046116,1.0
18,29500,0.5,0.8371952731446731,0.6834603329009944,1.0
18,29750,0.5,0.8371952731446731,0.6843385214007782,1.0
18,30000,0.5,0.8371952731446731,0.684293486093097,0.9060948913638777
18,30250,0.5,0.8371952731446731,0.6848721897968006,0.6533452660082968
18,30500,0.5,0.8371952731446731,0.6926993262717971,1.0
18,30750,0.5,0.8371952731446731,0.6986732598357112,1.0
18,31000,0.5,0.8371952731446731,0.6991618929240525,0.6754993574176095
18,31212,0.5,0.8371952731446731,0.6972929276552817,1.0
19,31250,0.5,0.8371952731446731,0.6982138996973627,1.0
19,31500,0.5,0.8371952731446731,0.7073583189220348,1.0
19,31750,0.5,0.8371952731446731,0.7160636438968151,0.701410653327342
19,32000,0.5,0.8371952731446731,0.7145954928664072,1.0
19,32250,0.5,0.8371952731446731,0.7148972294278715,1.0
19,32500,0.5,0.8371952731446731,0.7147103329009944,1.0
19,32750,0.5,0.8371952731446731,0.7106503999135322,1.0
19,32946,0.5,0.8371952731446731,0.7071759259259259,1.0
20,33000,0.5,0.8371952731446731,0.7044783109958207,1.0
20,33250,0.5,0.8371952731446731,0.7086215593024932,0.9211154376926108
20,33500,0.5,0.8371952731446731,0.6847978815391267,1.0
20,33750,0.5,0.8371952731446731,0.6889636474996397,1.0
20,34000,0.5,0.8371952731446731,0.689708981841764,1.0
20,34250,0.5,0.8371952731446731,0.6802448119325551,1.0
20,34500,0.5,0.8371952731446731,0.6869370586539847,0.6565874304376942
20,34680,0.5,0.8371952731446731,0.6846064814814815,0.9179849829684463
21,34750,0.5,0.8371952731446731,0.6855004323389537,1.0
21,35000,0.5,0.8371952731446731,0.6843497802276985,1.0
21,35250,0.5,0.8371952731446731,0.6902831820146995,1.0
21,35500,0.5,0.8371952731446731,0.6901863561031849,1.0
21,35750,0.56198279157379,0.8167333776195472,0.8571670438184659,0.9226211150977054
21,36000,0.4999474244222769,0.6194810966192722,0.9808427777951845,0.987681639975942
21,36250,0.49999548901349233,0.6200147976770084,0.8669756334872831,0.8908945421046619
21,36414,0.5,0.8371952731446731,0.8334121451217755,0.8548061690571155
22,36500,0.5,0.8371952731446731,0.8224820759475429,0.8423242776458747
22,36750,0.5,0.8371952731446731,0.7986583981841764,0.8138830350264881
22,37000,0.5,0.8371952731446731,0.7824389321227843,0.9434872093681494
22,37250,0.5,0.8371952731446731,0.7659740236345295,0.7718462549073958
22,37500,0.5,0.8371952731446731,0.7466313589854446,1.0
22,37750,0.5,0.8371952731446731,0.7254625126098861,0.898181480190362
22,38000,0.5,0.8371952731446731,0.6978896454820579,1.0
22,38148,0.5,0.8371952731446731,0.6887744992073785,0.8923220489145818
23,38250,0.5,0.8371952731446731,0.6852752558005476,1.0
23,38500,0.5,0.8371952731446731,0.57407182230869,1.0
23,38750,0.5,0.8371952731446731,0.5754453991929673,1.0
23,39000,0.5,0.8371952731446731,0.5753283073929961,1.0
23,39250,0.5,0.8371952731446731,0.5759993334774464,1.0
23,39500,0.5,0.8371952731446731,0.5768955361003026,1.0
23,39750,0.5,0.8371952731446731,0.5773571480040351,1.0
23,39882,0.5,0.8371952731446731,0.5781520211846087,1.0
24,40000,0.5,0.8371952731446731,0.5788478166882837,1.0
24,40250,0.5,0.8371952731446731,0.5789874261420954,1.0
24,40500,0.5,0.8371952731446731,0.5800480076379881,1.0
24,40750,0.5,0.8371952731446731,0.5807933419801125,1.0
24,41000,0.5,0.8371952731446731,0.5819687635105923,1.0
24,41250,0.5,0.8371952731446731,0.5825722366335206,1.0
24,41500,0.5,0.8371952731446731,0.5836710981409425,1.0
24,41616,0.5,0.8371952731446731,0.5843623901138493,1.0
25,41750,0.5,0.8371952731446731,0.5842272841908056,1.0
25,42000,0.5,0.8371952731446731,0.5849951361867705,1.0
25,42250,0.5,0.8371952731446731,0.5861367812364894,1.0
25,42500,0.5,0.8371952731446731,0.5869181438247586,1.0
25,42750,0.5,0.8371952731446731,0.5881273418359995,1.0
25,43000,0.5,0.8371952731446731,0.5886024643320363,1.0
25,43250,0.5,0.8371952731446731,0.5890032785703992,1.0
25,43350,0.5,0.8371952731446731,0.589548205793342,1.0
26,43500,0.5,0.8371952731446731,0.5905750108084739,1.0
26,43750,0.5,0.8371952731446731,0.5907326343853582,1.0
26,44000,0.5,0.8371952731446731,0.5923741713503387,1.0
26,44250,0.5,0.8371952731446731,0.5924259619541721,1.0
26,44500,0.5,0.8371952731446731,0.5915838017005333,1.0
26,44750,0.5,0.8371952731446731,0.5911919945237066,1.0
26,45000,0.5,0.8371952731446731,0.5909668179853005,1.0
26,45084,0.5,0.8371952731446731,0.5906808437815247,1.0
27,45250,0.5,0.8371952731446731,0.5914824722582505,1.0
27,45500,0.5,0.8371952731446731,0.5924439760772445,1.0
27,45750,0.5,0.8371952731446731,0.593051952730941,1.0
27,46000,0.5,0.8371952731446731,0.5920769383196426,1.0
27,46250,0.5,0.8371952731446731,0.5900526012393716,1.0
27,46500,0.5,0.8371952731446731,0.590878999135322,1.0
27,46750,0.5,0.8371952731446731,0.5920566724311861,1.0
27,46818,0.5,0.8371952731446731,0.59220303718115,1.0
28,47000,0.5,0.8371952731446731,0.5919305735696786,1.0
28,47250,0.5,0.8371952731446731,0.5930902327424701,1.0
28,47500,0.5,0.8371952731446731,0.5946687202766969,1.0
28,47750,0.5,0.8371952731446731,0.5952924592880818,1.0
28,48000,0.5,0.8371952731446731,0.5949186662343278,1.0
28,48250,0.5,0.8371952731446731,0.5947317697074507,1.0
28,48500,0.5,0.8371952731446731,0.5947880638420522,1.0
28,48552,0.5,0.8371952731446731,0.5951573533650382,1.0
29,48750,0.5,0.8371952731446731,0.5950965556996686,1.0
29,49000,0.5,0.8371952731446731,0.5960895842340395,1.0
29,49250,0.5,0.8371952731446731,0.595632475861075,1.0
29,49500,0.5,0.8371952731446731,0.5951821227842629,1.0
29,49750,0.5,0.8371952731446731,0.5961391230724888,1.0
29,50000,0.5,0.8371952731446731,0.5969047233030697,1.0
29,50250,0.5,0.8371952731446731,0.5978819894797521,1.0
29,50286,0.5,0.8371952731446731,0.597580252918288,0.9249665002724916
30,50500,0.5,0.8371952731446731,0.5980170954027958,1.0
30,50750,0.5,0.8371952731446731,0.5980283542297161,1.0
30,51000,0.5,0.8371952731446731,0.5986048061680357,1.0
30,51250,0.5,0.8371952731446731,0.5980778930681654,1.0
30,51500,0.5,0.8371952731446731,0.5983886366911658,1.0
30,51750,0.5,0.8371952731446731,0.5992330487101888,1.0
30,52000,0.5,0.8371952731446731,0.5996608841331604,1.0
30,52020,0.5,0.8371952731446731,0.6002260772445598,1.0
31,52250,0.5,0.8371952731446731,0.6001923007637988,1.0
31,52500,0.5,0.8371952731446731,0.6000346771869145,1.0
31,52750,0.5,0.8371952731446731,0.6001202442715089,1.0
31,53000,0.5,0.8371952731446731,0.5997126747369939,1.0
31,53250,0.5,0.8371952731446731,0.6003364137483788,1.0
31,53500,0.5,0.8371952731446731,0.5997441994523707,1.0
31,53750,0.5,0.8371952731446731,0.6005188067444877,1.0
31,53754,0.5,0.8371952731446731,0.6003566796368353,1.0
32,54000,0.5,0.8371952731446731,0.6004827784983428,1.0
32,54250,0.5,0.8371952731446731,0.6007665009367344,1.0
32,54500,0.5,0.8371952731446731,0.6005413243983283,1.0
32,54750,0.5,0.8371952731446731,0.6008182915405678,1.0
32,55000,0.5,0.8371952731446731,0.6006561644329154,1.0
32,55250,0.5,0.8371952731446731,0.6015005764519383,1.0
32,55488,0.5,0.8371952731446731,0.6007597456405822,1.0
