epoch,updates,auc,ap,val_auc,val_ap
11,18000,0.5,0.8371952731446731,0.7108958423403948,1.0
11,18250,0.5,0.8371952731446731,0.708986345294711,1.0
11,18500,0.5,0.8371952731446731,0.6872297881539127,1.0
11,18750,0.5,0.8371952731446731,0.6522621235048278,1.0
11,19000,0.5,0.8371952731446731,0.6609606931834558,1.0
11,19074,0.5,0.8371952731446731,0.663876729355815,1.0
12,19250,0.5,0.8371952731446731,0.6703460513042225,1.0
12,19500,0.5,0.8371952731446731,0.6805983390978527,1.0
12,19750,0.5,0.8371952731446731,0.6875517906038334,0.9002989660375836
12,20000,0.5,0.8371952731446731,0.6957099365902868,1.0
12,20250,0.5,0.8371952731446731,0.7141518950857473,1.0
12,20500,0.5,0.8371952731446731,0.7213823137339674,1.0
12,20750,0.5,0.8371952731446731,0.7279529651246577,1.0
12,20808,0.5,0.8371952731446731,0.7298669657011096,1.0
13,21000,0.5,0.8371952731446731,0.682708243262718,1.0
13,21250,0.5,0.8371952731446731,0.6925529615218331,1.0
13,21500,0.5,0.8371952731446731,0.6988151210549071,1.0
13,21750,0.5,0.8371952731446731,0.7061558762069462,1.0
13,22000,0.5,0.8371952731446731,0.7132174124513618,1.0
13,22250,0.5,0.8371952731446731,0.7206842664649085,0.8863978701603771
13,22500,0.5,0.8371952731446731,0.7284528570399192,0.719627529834589
13,22542,0.5,0.8371952731446731,0.7300876387087477,1.0
14,22750,0.5,0.8371952731446731,0.7349717178267762,0.8934121719755777
14,23000,0.5,0.8371952731446731,0.742114317625018,1.0
14,23250,0.5,0.8371952731446731,0.750662019022914,0.9073431327645143
14,23500,0.5,0.8371952731446731,0.7583833225248595,1.0
14,23750,0.5,0.8371952731446731,0.7659064706730077,0.8887131581793297
14,24000,0.5,0.8371952731446731,0.7726347456405822,0.7807183466974583
14,24250,0.5,0.8371952731446731,0.7814819318345583,1.0
14,24276,0.5,0.8371952731446731,0.7676921206225681,0.7742315929164758
15,24500,0.5,0.8371952731446731,0.7720312725176538,1.0
15,24750,0.5,0.8371952731446731,0.7637785523850699,1.0
15,25000,0.5,0.8371952731446731,0.758291000144113,1.0
15,25250,0.5,0.8371952731446731,0.7663298025652111,0.8949742347071474
15,25500,0.5,0.8371952731446731,0.7605270031704857,1.0
15,25750,0.5,0.8371952731446731,0.7668116803574002,1.0
15,26000,0.5,0.8371952731446731,0.7627067120622568,0.7674215820654823
15,26010,0.5,0.8371952731446731,0.758955270932411,1.0
16,26250,0.5,0.8371952731446731,0.7650980869001297,0.7706276393019088
16,26500,0.5,0.8371952731446731,0.75958126170918,0.7634626035848653
16,26750,0.5,0.8371952731446731,0.7684104337800836,1.0
16,27000,0.5,0.8371952731446731,0.7761474996397175,1.0
16,27250,0.5,0.8371952731446731,0.7729274751405102,0.9010454624307768
16,27500,0.5,0.8371952731446731,0.7785118532929817,1.0
16,27744,0.5,0.8371952731446731,0.7760214007782101,0.7851783403638325
17,27750,0.5,0.8371952731446731,0.7760191490128261,0.7849825780417268
17,28000,0.5,0.8371952731446731,0.7907794711053466,0.9024638934620429
17,28250,0.5,0.8371952731446731,0.7976406002305808,1.0
17,28500,0.5,0.8371952731446731,0.7941008250468368,1.0
17,28750,0.5,0.8371952731446731,0.7858728743334774,0.797635140192073
17,29000,0.5,0.8371952731446731,0.7944363380890618,0.8087137797937531
17,29250,0.5,0.8371952731446731,0.7814504071191815,1.0
17,29478,0.5,0.8371952731446731,0.7789149192967286,0.7886621439540159
18,29500,0.5,0.8371952731446731,0.7776359165585819,0.787360514282892
18,29750,0.5,0.8371952731446731,0.7862489191526156,1.0
18,30000,0.5,0.8371952731446731,0.7945241569390402,1.0
18,30250,0.5,0.8371952731446731,0.7939657191237931,0.914407515168134
18,30500,0.5,0.8371952731446731,0.7970033506268915,0.9099525485155201
18,30750,0.5,0.8371952731446731,0.7940197614930106,0.8082770872388012
18,31000,0.5,0.8371952731446731,0.7998720997261853,0.8995252177763811
18,31212,0.5,0.8371952731446731,0.8050511601095258,1.0
19,31250,0.5,0.8371952731446731,0.8056951650093673,0.9118026603386008
19,31500,0.5,0.8371952731446731,0.8029480112408128,0.9007872750146013
19,31750,0.5,0.8371952731446731,0.8005836575875487,0.8163421899469363
19,32000,0.5,0.8371952731446731,0.8079852104049575,0.825062859558205
19,32250,0.5,0.8371952731446731,0.8123964187923332,0.9033553402603021
19,32500,0.5,0.8371952731446731,0.8061387627900274,0.911569341313888
19,32750,0.5,0.8371952731446731,0.8092822272661767,0.9072626906461753
19,32946,0.5,0.8371952731446731,0.8183320723447183,1.0
20,33000,0.5,0.8371952731446731,0.819980364605851,1.0
20,33250,0.5,0.8371952731446731,0.8267108913388096,1.0
20,33500,0.5,0.8371952731446731,0.8122095222654561,0.8904461408689509
20,33750,0.5,0.8371952731446731,0.8089557212854879,0.826689643271114
20,34000,0.5,0.8371952731446731,0.8123221105346592,1.0
20,34250,0.5,0.8371952731446731,0.8183523382331748,1.0
20,34500,0.5,0.8371952731446731,0.8241573893932843,0.844469669233385
20,34680,0.5,0.8371952731446731,0.8210206802132872,0.8408629246968374
21,34750,0.5,0.8371952731446731,0.8227883160397752,0.8427161696119145
21,35000,0.5,0.8371952731446731,0.8288680825767402,1.0
21,35250,0.5,0.8371952731446731,0.8247405966277561,0.932006381193731
21,35500,0.5,0.8371952731446731,0.824585224816256,1.0
21,35750,0.5,0.8371952731446731,0.8224978383052313,0.9066815571433986
21,36000,0.5,0.8371952731446731,0.8215115650670125,1.0
21,36250,0.5,0.8371952731446731,0.811542999711774,1.0
21,36414,0.5,0.8371952731446731,0.8147134853725321,0.9040052883642696
22,36500,0.5,0.8371952731446731,0.8138330451073642,0.9346593686668303
22,36750,0.5,0.8371952731446731,0.8175417026949128,0.9038388516934686
22,37000,0.5,0.8371952731446731,0.8230630314166306,1.0
22,37250,0.5,0.8371952731446731,0.8153890149877504,1.0
22,37500,0.5,0.8371952731446731,0.8299241605418648,1.0
22,37750,0.5,0.8371952731446731,0.8321646670990056,0.9292638696165169
22,38000,0.5,0.8371952731446731,0.8294310239227555,0.8503150991302244
22,38148,0.5,0.8371952731446731,0.8325699848681366,0.9181322868740708
23,38250,0.5,0.8371952731446731,0.8358440517365615,0.8578061108542118
23,38500,0.5,0.8371952731446731,0.8397103329009944,0.8618736585304803
23,38750,0.5,0.8371952731446731,0.8367650237786425,0.8587859201386302
23,39000,0.5,0.8371952731446731,0.841835999423548,1.0
23,39250,0.5,0.8371952731446731,0.8471659280876207,0.9403625346396198
23,39500,0.5,0.8371952731446731,0.8495888276408704,0.9329681365376071
23,39750,0.5,0.8371952731446731,0.8545629773742615,0.9403798553562028
23,39882,0.5,0.8371952731446731,0.8557766789162704,0.9293328919192991
24,40000,0.5,0.8371952731446731,0.858010430177259,0.8816070588958232
24,40250,0.5,0.8371952731446731,0.8539144689436519,0.8772285965657536
24,40500,0.5,0.8371952731446731,0.8387803537973771,0.9171799571761627
24,40750,0.5,0.8371952731446731,0.8441035271652976,0.9177017566163682
24,41000,0.5,0.8371952731446731,0.8430271833117163,0.8658467378254099
24,41250,0.5,0.8371952731446731,0.8473145446029687,0.9442777315167263
24,41500,0.5,0.8371952731446731,0.8500211665946101,0.8732877772377581
24,41616,0.5,0.8371952731446731,0.8475689940913677,0.8708205731240908
25,41750,0.5,0.8371952731446731,0.8508768374405534,0.9487878090668806
25,42000,0.5,0.8371952731446731,0.8442949272229427,0.8669697639739546
25,42250,0.5,0.8371952731446731,0.8468033938607868,0.9437283325328784
25,42500,0.5,0.8371952731446731,0.851086251621271,0.8745053713709693
25,42750,0.5,0.8371952731446731,0.8716628837008215,1.0
25,43000,0.5,0.8371952731446731,0.8647657263294423,0.9231793977229283
25,43250,0.5,0.8371952731446731,0.8631827352644473,0.9374810741965502
25,43350,0.5,0.8371952731446731,0.8600077460729212,1.0
26,43500,0.5,0.8371952731446731,0.8612799935149157,0.885342639523641
26,43750,0.5,0.8371952731446731,0.8641419873180574,0.8882221397232736
26,44000,0.5,0.8371952731446731,0.8578685689580631,0.9199770730805381
26,44250,0.5,0.8371952731446731,0.8592376423115723,0.9154959349464648
26,44500,0.5,0.8371952731446731,0.8516514447326704,0.9173837899274098
26,44750,0.5,0.8371952731446731,0.8462652219339962,1.0
26,45000,0.5,0.8371952731446731,0.8494492181870587,1.0
26,45084,0.5,0.8371952731446731,0.8511583081135611,0.8743697718038633
27,45250,0.5,0.8371952731446731,0.848577784983427,0.8715215549288398
27,45500,0.5,0.8371952731446731,0.8516897247441995,0.8749170333920323
27,45750,0.5,0.8371952731446731,0.8543850879089206,1.0
27,46000,0.5,0.8371952731446731,0.8564341944084162,0.932049284481345
27,46250,0.5,0.8371952731446731,0.8554997117740308,0.8789106143544461
27,46500,0.5,0.8371952731446731,0.8587377503963107,0.8823965904428287
27,46750,0.5,0.8371952731446731,0.8582243478887448,1.0
27,46818,0.5,0.8371952731446731,0.858046458423404,0.9229282356418953
28,47000,0.5,0.8371952731446731,0.858969682230869,0.882835192110017
28,47250,0.5,0.8371952731446731,0.8629440481337368,0.9228221477724807
28,47500,0.5,0.8371952731446731,0.8593096988038622,1.0
28,47750,0.5,0.8371952731446731,0.8596564706730077,0.8836779066803355
28,48000,0.5,0.8371952731446731,0.8615659677186914,0.8853365090526629
28,48250,0.5,0.8371952731446731,0.8600910613921314,0.8840353356488226
28,48500,0.5,0.8371952731446731,0.8596519671422396,0.8834347703537065
28,48552,0.5,0.8371952731446731,0.8598546260268051,0.9213983136215618
29,48750,0.5,0.8371952731446731,0.8624126315030984,1.0
29,49000,0.5,0.8371952731446731,0.8628247045683816,0.8867449386032921
29,49250,0.5,0.8371952731446731,0.8599897319498487,0.9212327936030926
29,49500,0.5,0.8371952731446731,0.8628900057645194,0.8869433342461847
29,49750,0.5,0.8371952731446731,0.8635880530335783,0.8877353303663279
29,50000,0.5,0.8371952731446731,0.8602824614497766,0.884152487780741
29,50250,0.5,0.8371952731446731,0.8633606247297881,1.0
29,50286,0.5,0.8371952731446731,0.8635948083297305,0.8877524047176298
30,50500,0.5,0.8371952731446731,0.8641600014411298,0.887989899892972
30,50750,0.5,0.8371952731446731,0.8649323569678629,0.9329346007067161
30,51000,0.5,0.8371952731446731,0.86438742974492,0.8884469032906674
30,51250,0.5,0.8371952731446731,0.8665671386366912,0.9284747873369147
30,51500,0.5,0.8371952731446731,0.8670963035019456,0.891296049866138
30,51750,0.5,0.8371952731446731,0.8639415801988759,0.8876494726708962
30,52000,0.5,0.8371952731446731,0.8628719916414469,0.8867582738140949
30,52020,0.5,0.8371952731446731,0.8621559302493155,0.9225687688433161
31,52250,0.5,0.8371952731446731,0.8633313517797954,0.9269228518281715
31,52500,0.5,0.8371952731446731,0.8639168107796512,0.8878271294665135
31,52750,0.5,0.8371952731446731,0.8644684932987462,0.8886075462668047
31,53000,0.5,0.8371952731446731,0.8638672719412019,0.9271639006194088
31,53250,0.5,0.8371952731446731,0.8635475212566652,0.9229275187814387
31,53500,0.5,0.8371952731446731,0.8643491497333909,0.8881691252874118
31,53750,0.5,0.8371952731446731,0.8651732958639573,0.9262455831922431
31,53754,0.5,0.8371952731446731,0.8646553898256233,0.9236381120205339
32,54000,0.5,0.8371952731446731,0.8645608156794927,0.8887218769917741
32,54250,0.5,0.8371952731446731,0.8657565030984292,0.8898379989730764
32,54500,0.5,0.8371952731446731,0.8659366443291541,0.9240204559748209
32,54750,0.5,0.8371952731446731,0.8650269311139934,0.9429793018557598
32,55000,0.5,0.8371952731446731,0.8648783145986454,0.8888737945615492
32,55250,0.5,0.8371952731446731,0.8648107616371236,0.9339016315703363
32,55488,0.5,0.8371952731446731,0.8653038982562329,0.9279252440631545
