epoch,updates,auc,ap,val_auc,val_ap
5,7750,0.5302269614288684,0.6446528118020086,0.9111019973430245,0.9336806769869699
5,8000,0.5015877662219903,0.6194315336780413,0.8897437742211295,0.9136532019237015
5,8250,0.5000103523842929,0.6200081382143866,0.8762682999364823,0.9999940223748442
5,8500,0.5,0.8371952731446731,0.8817710585098717,0.9059369458932399
5,8670,0.5,0.8371952731446731,0.8778845114569823,0.9274919276462611
6,8750,0.5,0.8371952731446731,0.8761146238651103,0.9322658243802004
6,9000,0.5,0.8371952731446731,0.8766955793341981,0.9298920579680254
6,9250,0.5,0.8371952731446731,0.872457756881395,0.9392970001245045
6,9500,0.5,0.8371952731446731,0.8711314670701831,0.9299432299755327
6,9750,0.5,0.8371952731446731,0.8694696642167459,0.9229586245304298
6,10000,0.5,0.8371952731446731,0.85126864461738,0.9341385024758638
6,10250,0.5,0.8371952731446731,0.8504152255368209,0.8734884752799064
6,10404,0.5,0.8371952731446731,0.8490731733679204,0.9325260655835612
7,10500,0.5,0.8371952731446731,0.8463868172647355,0.8693504903007407
7,10750,0.5,0.8371952731446731,0.8372243839169909,0.9084999709124637
7,11000,0.5,0.8371952731446731,0.8376274499207379,0.8596712559422938
7,11250,0.5,0.8371952731446731,0.8221780876206947,1.0
7,11500,0.5,0.8371952731446731,0.8222096123360715,0.9200846166264653
7,11750,0.5,0.8371952731446731,0.8243623000432339,0.9037750662352683
7,12000,0.5,0.8371952731446731,0.8046255764519383,0.8213634637018355
7,12138,0.5,0.8371952731446731,0.8060261745208244,1.0
8,12250,0.5,0.8371952731446731,0.807374981985877,0.9059279234442718
8,12500,0.5,0.8371952731446731,0.7984579910649949,1.0
8,12750,0.5,0.8371952731446731,0.78286901931114,0.7938479298003698
8,13000,0.5,0.8371952731446731,0.8497892347600519,0.9123434344958979
8,13250,0.5,0.8371952731446731,0.8377985840899265,0.8598371962784929
8,13500,0.5,0.8371952731446731,0.8076812220781092,1.0
8,13750,0.5,0.8371952731446731,0.8110115830811356,1.0
8,13872,0.5,0.8371952731446731,0.8142203487534226,1.0
9,14000,0.5,0.8371952731446731,0.8143149228995532,0.9126408957752994
9,14250,0.5,0.8371952731446731,0.817661046260268,0.9122188189192085
9,14500,0.5,0.8371952731446731,0.8218110498630926,0.9110264659850675
9,14750,0.5,0.8371952731446731,0.8711832576740164,0.9253004459055275
9,15000,0.5440905452346092,0.6315676470845353,0.9881100865844711,0.9922054398333184
9,15250,0.5,0.8371952731446731,0.872237083873757,0.9322739465178039
9,15500,0.5,0.8371952731446731,0.8510907551520392,0.8744895382315735
9,15606,0.5,0.8371952731446731,0.8433942210693184,0.9417862092774106
10,15750,0.5148799272076925,0.633600274217026,0.9278982735495594,0.9563578599667654
10,16000,0.504090097361351,0.6223674082702774,0.9183872396352709,0.9556450600394008
10,16250,0.5091714453857431,0.6262928422601763,0.9244445655689132,0.9447973142037266
10,16500,0.4999963460409757,0.6199959635826932,0.8747695123302545,0.9999982367087276
10,16750,0.5,0.8371952731446731,0.8624374009223231,0.8861998718920094
10,17000,0.5,0.8371952731446731,0.855024589277994,0.9291541164123719
10,17250,0.5,0.8371952731446731,0.8479990812797233,0.8710773369354478
10,17340,0.5,0.8371952731446731,0.8446349437959361,1.0
11,17500,0.5,0.8371952731446731,0.8402710224816256,1.0
11,17750,0.5,0.8371952731446731,0.835751729355815,0.9178778404315979
11,18000,0.5,0.8371952731446731,0.8304758430609598,1.0
11,18250,0.5,0.8371952731446731,0.8259790675889898,1.0
11,18500,0.5,0.8371952731446731,0.8242677258971033,1.0
11,18750,0.5,0.8371952731446731,0.8208337836864101,1.0
11,19000,0.5,0.8371952731446731,0.8123311175961954,0.9049080557715372
11,19074,0.5,0.8371952731446731,0.8131349978383052,0.9012807317751702
12,19250,0.5,0.8371952731446731,0.8164000576451939,0.906906182029878
12,19500,0.5,0.8371952731446731,0.8201717646634962,1.0
12,19750,0.5,0.8371952731446731,0.8123851599654128,1.0
12,20000,0.5,0.8371952731446731,0.8164901282605562,1.0
12,20250,0.5,0.8371952731446731,0.8154295467646635,0.8340009996464827
12,20500,0.5,0.8371952731446731,0.8095051520391987,0.8940788083864237
12,20750,0.5,0.8371952731446731,0.8127319318345583,0.8310584937689574
12,20808,0.5,0.8371952731446731,0.8135132944228275,0.9060991090307693
13,21000,0.5,0.8371952731446731,0.8159587116299178,1.0
13,21250,0.5,0.8371952731446731,0.818910776048422,0.9087197959800859
13,21500,0.5,0.8371952731446731,0.8184469123793053,0.9082157461560315
13,21750,0.5,0.8371952731446731,0.8163347564490561,1.0
13,22000,0.5,0.8371952731446731,0.8205815859633953,0.8402093361183711
13,22250,0.5,0.8371952731446731,0.8181091475716962,1.0
13,22500,0.5,0.8371952731446731,0.8137699956766105,0.8949059464094717
13,22542,0.5,0.8371952731446731,0.8132903696498055,0.8993140982356156
14,22750,0.5,0.8371952731446731,0.8163280011529038,0.9081551557315707
14,23000,0.5,0.8371952731446731,0.8089849942354806,1.0
14,23250,0.5,0.8371952731446731,0.805794242686266,0.8989473555918452
14,23500,0.5,0.8371952731446731,0.8032362372099726,0.9007143968979171
14,23750,0.5,0.8371952731446731,0.8040356139213143,1.0
14,24000,0.5,0.8371952731446731,0.8029277453523562,0.819124897508928
14,24250,0.5,0.8371952731446731,0.8058235156362589,0.8957251992192319
14,24276,0.5,0.8371952731446731,0.8061455180861795,0.8916608721237076
15,24500,0.5,0.8371952731446731,0.80896247658164,0.8996554579232008
15,24750,0.5,0.8371952731446731,0.8086629917855599,0.9058548951804573
15,25000,0.5,0.8371952731446731,0.8051434824902723,1.0
15,25250,0.5,0.8371952731446731,0.8086584882547918,1.0
15,25500,0.5,0.8371952731446731,0.8114776985156362,1.0
15,25750,0.5,0.8371952731446731,0.8150647607724456,1.0
15,26000,0.5,0.8371952731446731,0.8177803898256233,0.8368249206097522
15,26010,0.5,0.8371952731446731,0.8151052925493587,0.8922646317916388
16,26250,0.5,0.8371952731446731,0.8126531200461161,1.0
16,26500,0.5,0.8371952731446731,0.8159677186914541,1.0
16,26750,0.5,0.8371952731446731,0.8198610210404957,0.9102671200710942
16,27000,0.5000435752903204,0.62016686444432,0.9053028649769461,0.9439397161898136
16,27250,0.5470746134466167,0.6539480396686176,0.9560048932935405,0.9700185954095596
16,27500,0.49999323352023856,0.6199828339254734,0.9224169606461738,0.9430548827267251
16,27744,0.5,0.8371952731446731,0.9067836683960225,1.0
17,27750,0.5,0.8371952731446731,0.905880710477014,0.9285032083446627
17,28000,0.5,0.8371952731446731,0.8816764843637411,0.9432746084444327
17,28250,0.5,0.8371952731446731,0.8736984796080127,0.9278868548003667
17,28500,0.5,0.8371952731446731,0.8659051196137773,1.0
17,28750,0.5,0.8371952731446731,0.8558329730508719,0.9185813265871317
17,29000,0.5,0.8371952731446731,0.8463395301916703,0.9168178793009615
17,29250,0.5,0.8371952731446731,0.8366681978671279,0.9214799820479219
17,29478,0.5,0.8371952731446731,0.828750990776769,0.9181345447715683
18,29500,0.5,0.8371952731446731,0.8260533758466638,1.0
18,29750,0.5,0.8371952731446731,0.8193656326560023,1.0
18,30000,0.5,0.8371952731446731,0.8172242037757602,1.0
18,30250,0.5,0.8371952731446731,0.8118289739155498,0.909332983620503
18,30500,0.5,0.8371952731446731,0.8124054258538694,0.8967874487371715
18,30750,0.5,0.8371952731446731,0.8116375738579046,0.8974493111906232
18,31000,0.5,0.8371952731446731,0.8128152471537685,0.8992231397097662
18,31212,0.5,0.8371952731446731,0.815337224383917,1.0
19,31250,0.5,0.8371952731446731,0.8143171746649374,0.8976988397186484
19,31500,0.5,0.8371952731446731,0.8158393680645626,1.0
19,31750,0.5,0.8371952731446731,0.8032249783830523,0.8933877192806465
19,32000,0.5,0.8371952731446731,0.8051795107364174,0.9037361183605246
19,32250,0.5,0.8371952731446731,0.8068052853437094,1.0
19,32500,0.5,0.8371952731446731,0.8078883844934429,0.9082305931110338
19,32750,0.5,0.8371952731446731,0.8105387123504828,0.9094376358053774
19,32946,0.5,0.8371952731446731,0.8064450028822597,0.8919375186086607
20,33000,0.5,0.8371952731446731,0.8044724564058222,0.8918181052171043
20,33250,0.5,0.8371952731446731,0.8055668143824759,0.899718396292302
20,33500,0.5,0.8371952731446731,0.8073907443435654,1.0
20,33750,0.5,0.8371952731446731,0.804429672863525,0.9073926970126553
20,34000,0.5,0.8371952731446731,0.8047314094249892,0.8214283231274251
20,34250,0.5,0.8371952731446731,0.8056794026516789,1.0
20,34500,0.5,0.8371952731446731,0.8052988543017726,0.8874070962426714
20,34680,0.5,0.8371952731446731,0.8010362624297449,0.8981635730831554
21,34750,0.5,0.8371952731446731,0.8009169188643896,0.9058497583301615
21,35000,0.5,0.8371952731446731,0.8026192534947398,0.8934940746531773
21,35250,0.5,0.8371952731446731,0.8103743334774464,0.9088776915626898
21,35500,0.5,0.8371952731446731,0.805978887447759,1.0
21,35750,0.5,0.8371952731446731,0.8033037901714944,1.0
21,36000,0.5035579490600758,0.6221877787211367,0.9403381603884968,0.9579931465992767
21,36250,0.5004429939040432,0.620673125002159,0.9050689681919283,0.9566174426493083
21,36414,0.5000949318824837,0.6202962016048904,0.8876436626315031,0.9116538585306994
22,36500,0.5000840380599035,0.6202796190513431,0.8791342412451362,0.9032643183925549
22,36750,0.5,0.8371952731446731,0.8507327244559735,0.873885319334789
22,37000,0.5,0.8371952731446731,0.8292328685689581,1.0
22,37250,0.5,0.8371952731446731,0.8151075443147427,1.0
22,37500,0.5,0.8371952731446731,0.8040378656866983,0.8951751763209951
22,37750,0.5,0.8371952731446731,0.7950263006196858,0.8935723155764157
22,38000,0.5,0.8371952731446731,0.7889442823173368,0.9008781397453165
22,38148,0.5,0.8371952731446731,0.78626242974492,0.8851250691136869
23,38250,0.5,0.8371952731446731,0.7836751513186339,1.0
23,38500,0.5,0.8371952731446731,0.7758570219051737,0.8985655334152071
23,38750,0.5,0.8371952731446731,0.7722744631791324,0.8972136246943807
23,39000,0.5,0.8371952731446731,0.767284551088053,0.8951016781470346
23,39250,0.5,0.8371952731446731,0.7662847672575299,1.0
23,39500,0.5,0.8371952731446731,0.7625063049430754,1.0
23,39750,0.5,0.8371952731446731,0.760355869001297,0.8925401323050762
23,39882,0.5,0.8371952731446731,0.7610404056780516,1.0
24,40000,0.5,0.8371952731446731,0.7628778462314455,1.0
24,40250,0.5,0.8371952731446731,0.7632516392851996,1.0
24,40500,0.5,0.8371952731446731,0.7650057645193832,1.0
24,40750,0.5,0.8371952731446731,0.7667148544458856,0.8922560101958056
24,41000,0.5,0.8371952731446731,0.7670120874765817,1.0
24,41250,0.5,0.8371952731446731,0.7685545467646635,0.7752517131295453
24,41500,0.5,0.8371952731446731,0.7682505584378152,1.0
24,41616,0.5,0.8371952731446731,0.7664423908344142,0.8962847624117395
25,41750,0.5,0.8371952731446731,0.7626954532353365,0.8942833284563024
25,42000,0.5,0.8371952731446731,0.7611935257241678,0.7654707484867654
25,42250,0.5,0.8371952731446731,0.7625085567084594,0.7673219113151379
25,42500,0.5,0.8371952731446731,0.7614479752125667,0.8872196999862545
25,42750,0.5,0.8371952731446731,0.7604459396166595,1.0
25,43000,0.5,0.8371952731446731,0.7595835134745641,0.8880889882599148
25,43250,0.5,0.8371952731446731,0.7579847600518806,0.7610460544474235
25,43350,0.5,0.8371952731446731,0.7582482166018158,1.0
26,43500,0.5,0.8371952731446731,0.7592750216169477,0.882015179645844
26,43750,0.5,0.8371952731446731,0.7603220925205361,1.0
26,44000,0.5,0.8371952731446731,0.7612633304510736,0.765339483256693
26,44250,0.5,0.8371952731446731,0.7615155281740885,0.8818734195569974
26,44500,0.5,0.8371952731446731,0.762641410866119,1.0
26,44750,0.5,0.8371952731446731,0.7617249423548061,0.7662405654483142
26,45000,0.5,0.8371952731446731,0.7623959684392564,1.0
26,45084,0.5,0.8371952731446731,0.762348681366191,0.8863790909432895
27,45250,0.5,0.8371952731446731,0.7626076343853582,1.0
27,45500,0.5,0.8371952731446731,0.7627382367776336,0.8953015618217772
27,45750,0.5,0.8371952731446731,0.7646589926502377,1.0
27,46000,0.5,0.8371952731446731,0.7661744307537109,0.8778543586722438
27,46250,0.5,0.8371952731446731,0.7645148796656579,1.0
27,46500,0.5,0.8371952731446731,0.7637155029543162,1.0
27,46750,0.5,0.8371952731446731,0.7642446678195706,0.8968906747965066
27,46818,0.5,0.8371952731446731,0.7653097528462315,1.0
28,47000,0.5,0.8371952731446731,0.7645981949848681,0.8828615135649024
28,47250,0.5,0.8371952731446731,0.7645756773310275,0.8781988992373255
28,47500,0.5,0.8371952731446731,0.7645148796656579,0.7698064894282746
28,47750,0.5,0.8371952731446731,0.7648368821155787,0.8971208692094903
28,48000,0.5,0.8371952731446731,0.7652624657731661,1.0
28,48250,0.5,0.8371952731446731,0.7657601059230437,1.0
28,48500,0.5,0.8371952731446731,0.765440355238507,1.0
28,48552,0.5,0.8371952731446731,0.7653525363885286,1.0
29,48750,0.5,0.8371952731446731,0.7653435293269923,1.0
29,49000,0.5,0.8371952731446731,0.7646950208963827,0.8971426830708517
29,49250,0.5,0.8371952731446731,0.765737588269203,0.8973063664137606
29,49500,0.5,0.8371952731446731,0.7679735912955757,0.8974341170956667
29,49750,0.5,0.8371952731446731,0.7701510484219628,0.7774834375109057
29,50000,0.5,0.8371952731446731,0.7694327352644473,1.0
29,50250,0.5,0.8371952731446731,0.7695993659028678,1.0
29,50286,0.5,0.8371952731446731,0.7694034623144546,1.0
30,50500,0.5,0.8371952731446731,0.7706802132872171,0.8993109043928855
30,50750,0.5,0.8371952731446731,0.7686581279723304,1.0
30,51000,0.5,0.8371952731446731,0.7677754359417783,1.0
30,51250,0.5,0.8371952731446731,0.7678519959648364,1.0
30,51500,0.5,0.8371952731446731,0.768608589133881,0.8974857575121445
30,51750,0.5,0.8371952731446731,0.7689936410145554,1.0
30,52000,0.5,0.8371952731446731,0.769347168179853,0.879777262379203
30,52020,0.5,0.8371952731446731,0.7693561752413892,1.0
31,52250,0.5,0.8371952731446731,0.7691377539991353,0.893965650824714
31,52500,0.5,0.8371952731446731,0.7689170809914974,0.7758546299801333
31,52750,0.5,0.8371952731446731,0.7685320291108229,1.0
31,53000,0.5,0.8371952731446731,0.7681942643032137,1.0
31,53250,0.5,0.8371952731446731,0.7686671350338665,0.8847891828513325
31,53500,0.5,0.8371952731446731,0.7681875090070616,0.8784168064783641
31,53750,0.5,0.8371952731446731,0.7688360174376712,0.8828509645507251
31,53754,0.5,0.8371952731446731,0.7691692787145121,0.8987223109165092
32,54000,0.5,0.8371952731446731,0.7688810527453523,0.7757281142917373
32,54250,0.5,0.8371952731446731,0.7690927186914541,0.8849809185409939
32,54500,0.5,0.8371952731446731,0.7681447254647644,0.7746280897390707
32,54750,0.5,0.8371952731446731,0.7691332504683672,0.7760937398238713
32,55000,0.5,0.8371952731446731,0.7679240524571264,0.8828618125787041
32,55250,0.5,0.8371952731446731,0.7680028642455685,0.8985001266745182
32,55488,0.5,0.8371952731446731,0.7699033542297161,0.8810431414518115
