epoch,updates,auc,ap,val_auc,val_ap
4,6936,0.5003230014705846,0.6205676661809474,0.9421969023576676,0.9660154439259807
5,7000,0.5003230014705846,0.6205676661809474,0.9417195304489342,0.9653641085252983
5,7250,0.5003230014986657,0.6205694818180443,0.9417082707803197,0.9647895629165597
5,7500,0.5003230014986657,0.6205694818180443,0.9416497265637226,0.9663021998684198
5,7750,0.5003230014986657,0.6205694818180443,0.9409426700021306,0.9649522926375377
5,8000,0.5000024133089127,0.6200566822249441,0.9397740114444602,0.965076266145453
5,8250,0.500311355011929,0.6204051909150368,0.9434827604014699,0.9663270179966678
5,8500,0.5003230014846252,0.6205687036878599,0.9400374679436908,0.9643647438890415
5,8670,0.4999993007600945,0.62004736440772,0.9403324521397214,0.9646864249497068
6,8750,0.4999993007600945,0.62004736440772,0.9393259084800661,0.9641438847131174
6,9000,0.4999993007600945,0.62004736440772,0.9400194553417526,0.964379498831434
6,9250,0.5000024133089127,0.6200566822249441,0.939999189362028,0.9635813341801065
6,9500,0.5000024132808316,0.6200548665878474,0.9395530655859097,0.9634578661483117
6,9750,0.5000024132667912,0.6200533103274789,0.9400172035662275,0.9643827226791271
6,10000,0.5000024132808316,0.6200548665878474,0.9403054308334219,0.9698571291249213
6,10250,0.5000024132667912,0.6200533103274789,0.9399586574025787,0.9694563290221982
6,10404,0.5000024132667912,0.6200533103274789,0.9404427891404442,0.9643223995618793
7,10500,0.5000024132808316,0.6200548665878474,0.9395668484612364,0.9665061003148443
7,10750,0.4999993007600945,0.62004736440772,0.9401613171998248,0.9637431940442707
7,11000,0.4999993007600945,0.62004736440772,0.9398618310550056,0.9637981440507327
7,11250,0.49999930076711474,0.6200489206680886,0.940096015709601,0.963548573506183
7,11500,0.4999993007600945,0.62004736440772,0.9398055366668817,0.9641159015418442
7,11750,0.4999993007600945,0.62004736440772,0.9399811751578283,0.9638010788293554
7,12000,0.4999993007600945,0.62004736440772,0.939692947890634,0.9999994211615744
7,12138,0.4999993007600945,0.62004736440772,0.9399113701165547,0.9635824274652836
8,12250,0.4999993007600945,0.62004736440772,0.939692947890634,0.9634417841534156
8,12500,0.4999993007600945,0.62004736440772,0.9400149517907026,0.9634018659052641
8,12750,0.49999930076711474,0.6200489206680886,0.9398505721773809,0.9634247074453985
8,13000,0.499999300774135,0.6200489206680886,0.9402739059760725,0.9635681043649167
8,13250,0.5000024132948722,0.6200559040947599,0.9397312280745582,0.9635313690419078
8,13500,0.5000024132948722,0.6200559040947599,0.9402153598124237,0.9635164313101153
8,13750,0.5000024132808316,0.6200548665878474,0.93982805338776,0.9999994213691403
8,13872,0.5000024132667912,0.6200533103274789,0.9403752351039876,0.963843633346197
9,14000,0.5000024132667912,0.6200533103274789,0.9399631600409482,0.9635952686660407
9,14250,0.5,0.8371952731446731,0.9402606643608589,0.9576554862040386
9,14500,0.5,0.8371952731446731,0.9397720312725176,0.9575966045152196
9,14750,0.5,0.8371952731446731,0.9399454172070904,0.9576250928727011
9,15000,0.5,0.8371952731446731,0.9399791936878513,0.9576618899091799
9,15250,0.5,0.8371952731446731,0.9402966926070039,0.9579935900889991
9,15500,0.5,0.8371952731446731,0.9394860570687419,0.9572096661605092
9,15606,0.5,0.8371952731446731,0.9400827748955181,0.9578740209722802
10,15750,0.5,0.8371952731446731,0.9401255584378152,0.9576844163319499
10,16000,0.5,0.8371952731446731,0.9393464476149301,0.9572029263363809
10,16250,0.5,0.8371952731446731,0.9390694804726906,0.9568425432932803
10,16500,0.5,0.8371952731446731,0.9403124549646923,0.957792650556485
10,16750,0.5,0.8371952731446731,0.9404272949992795,0.9578794667484987
10,17000,0.5,0.8371952731446731,0.9399386619109382,0.9576057956777958
10,17250,0.5,0.8371952731446731,0.9399003818994092,0.9575844236100961
10,17340,0.5,0.8371952731446731,0.9396977230148437,0.9573860958243497
11,17500,0.5,0.8371952731446731,0.9408078433491858,0.9583023365808091
11,17750,0.5,0.8371952731446731,0.9396099041648652,0.9572143642642792
11,18000,0.5,0.8371952731446731,0.9402133772877936,0.9578527436112797
11,18250,0.5,0.8371952731446731,0.9401593349185762,0.9576474796668846
11,18500,0.5,0.8371952731446731,0.9397067300763798,0.9575020151653233
11,18750,0.5,0.8371952731446731,0.9398801160109526,0.9574513641896601
11,19000,0.4998641302582133,0.6187125501697763,0.943742806467112,0.9605498449762934
11,19074,0.4999776030867085,0.6197685787670026,0.9404507067251003,0.9658911703319939
12,19250,0.499504110176315,0.6160722153467046,0.9490836686280624,0.9698543441967877
12,19500,0.4999618146409521,0.6196037494720775,0.9416925164237971,0.9648035283437606
12,19750,0.5000001577945982,0.6200249267303987,0.940462779693469,0.9639095219679402
12,20000,0.5000008570274833,0.6200520280548925,0.9402784088375417,0.9638271458715832
12,20250,0.5000008570134428,0.6200504717945239,0.9393439226031386,0.9630490215595141
12,20500,0.5000024132948722,0.6200559040947599,0.9402378774865461,0.9636003270681807
12,20750,0.500000857020463,0.6200504717945239,0.939688444339584,0.9635801449594154
12,20808,0.5000008570134428,0.6200504717945239,0.9401568136487748,0.9637129749294564
13,21000,0.5000008570415239,0.6200530655618048,0.9400577355256767,0.963604158293216
13,21250,0.5000008570415239,0.6200530655618048,0.9394204830521142,0.9632179120544333
13,21500,0.5000008570274833,0.6200520280548925,0.9397650047074325,0.9633230065726824
13,21750,0.49999930076711474,0.6200489206680886,0.9404090125075699,0.9637167216163269
13,22000,0.5000015562603686,0.6200780079665708,0.9401030407839747,0.9577276975120363
13,22250,0.5,0.8371952731446731,0.9396189112264015,0.957282595457387
13,22500,0.5,0.8371952731446731,0.940188607868569,0.9578019432464027
13,22542,0.5,0.8371952731446731,0.9398395842340395,0.9574523354494492
14,22750,0.5,0.8371952731446731,0.9402403984724024,0.9578249247614585
14,23000,0.5,0.8371952731446731,0.939967934860931,0.9576640375942642
14,23250,0.5,0.8371952731446731,0.9398756124801845,0.9573370345375022
14,23500,0.5,0.8371952731446731,0.9405398832684825,0.9580994056929031
14,23750,0.5,0.8371952731446731,0.9404227914685113,0.9577545087125912
14,24000,0.5,0.8371952731446731,0.9402764267185474,0.9576398393399195
14,24250,0.5,0.8371952731446731,0.9403484832108373,0.957970914172053
14,24276,0.5,0.8371952731446731,0.9397157371379161,0.9573878711885646
15,24500,0.5,0.8371952731446731,0.9401120478455108,0.9575456920570832
15,24750,0.5,0.8371952731446731,0.9399206477878657,0.9575479547702377
15,25000,0.5,0.8371952731446731,0.9405804150453956,0.9579679185039929
15,25250,0.5,0.8371952731446731,0.9399634313301628,0.9576533941055834
15,25500,0.5,0.8371952731446731,0.9399364101455541,0.957498017107963
15,25750,0.5,0.8371952731446731,0.9398305771725033,0.9576737317419127
15,26000,0.5,0.8371952731446731,0.9398080595186626,0.9575138485274134
15,26010,0.5,0.8371952731446731,0.9400647607724456,0.9576507416412803
16,26250,0.5,0.8371952731446731,0.9399364101455541,0.9574758435935737
16,26500,0.5,0.8371952731446731,0.9400512501801412,0.957736294948072
16,26750,0.5,0.8371952731446731,0.9394612876495172,0.9573191638806232
16,27000,0.5,0.8371952731446731,0.9402471537685545,0.9576221008709354
16,27250,0.5,0.8371952731446731,0.940042243118605,0.9578075731162121
16,27500,0.5,0.8371952731446731,0.9398373324686554,0.9573503921738701
16,27744,0.5,0.8371952731446731,0.939564868857184,0.957219795924057
17,27750,0.5,0.8371952731446731,0.9400962854878224,0.9575139977760806
17,28000,0.5,0.8371952731446731,0.9395468547341116,0.9572902210353024
17,28250,0.5,0.8371952731446731,0.9393712170341548,0.957263391117105
17,28500,0.5,0.8371952731446731,0.940190859633953,0.9577578867971449
17,28750,0.5,0.8371952731446731,0.940371000864678,0.957896017079748
17,29000,0.5,0.8371952731446731,0.940114299610895,0.9577363202891208
17,29250,0.5,0.8371952731446731,0.9398553465917279,0.9574677063481998
17,29478,0.5,0.8371952731446731,0.9404453091223519,0.9577939275046343
18,29500,0.5,0.8371952731446731,0.9396887159533074,0.9574553556235991
18,29750,0.5,0.8371952731446731,0.9392833981841764,0.9570434223403289
18,30000,0.5,0.8371952731446731,0.9393419440841619,0.9571010346303505
18,30250,0.5,0.8371952731446731,0.94052186914541,0.958114005857673
18,30500,0.5,0.8371952731446731,0.9401841043378009,0.9577720144182499
18,30750,0.5,0.8371952731446731,0.9403327208531489,0.9578898326042666
18,31000,0.5,0.8371952731446731,0.9400287325263006,0.9575417229439565
18,31212,0.5,0.8371952731446731,0.9400692643032137,0.9577457230311511
19,31250,0.5,0.8371952731446731,0.9400197254647644,0.9574646147410316
19,31500,0.5,0.8371952731446731,0.9397405065571408,0.9574920113164006
19,31750,0.5,0.8371952731446731,0.9401233066724312,0.9576951389168218
19,32000,0.5,0.8371952731446731,0.940262916126243,0.9577775767221072
19,32250,0.5,0.8371952731446731,0.939895878368641,0.9575646073023392
19,32500,0.5,0.8371952731446731,0.9401210549070471,0.9575661732564176
19,32750,0.5,0.8371952731446731,0.9396932194840755,0.957463965355948
19,32946,0.5,0.8371952731446731,0.940224636114714,0.9578026512871194
20,33000,0.5,0.8371952731446731,0.9402381467070183,0.9578258188960337
20,33250,0.5,0.8371952731446731,0.9404520644185042,0.957939380792767
20,33500,0.5,0.8371952731446731,0.939526588845655,0.9572257731946903
20,33750,0.5,0.8371952731446731,0.9395873865110247,0.9571691225775923
20,34000,0.5,0.8371952731446731,0.9403552385069894,0.9579950052970864
20,34250,0.5,0.8371952731446731,0.9402043702262574,0.9577930711059983
20,34500,0.5,0.8371952731446731,0.9399093889609453,0.9573917518466407
20,34680,0.5,0.8371952731446731,0.9398891230724888,0.9573375316280038
21,34750,0.5,0.8371952731446731,0.9399994595763078,0.9577388599497753
21,35000,0.5,0.8371952731446731,0.9398013042225104,0.9575109153198421
21,35250,0.5,0.8371952731446731,0.9393194264303214,0.9571585171671018
21,35500,0.5,0.8371952731446731,0.9403349726185329,0.9576810405983949
21,35750,0.5,0.8371952731446731,0.9395040711918143,0.9571329121017556
21,36000,0.5,0.8371952731446731,0.9400017113416919,0.9576903966716738
21,36250,0.5,0.8371952731446731,0.9396166594610175,0.9572366933487271
21,36414,0.5,0.8371952731446731,0.9394860570687419,0.9573551756099868
22,36500,0.5,0.8371952731446731,0.9405714079838593,0.958136682364916
22,36750,0.5,0.8371952731446731,0.9404070291108229,0.958025423552124
22,37000,0.5,0.8371952731446731,0.9397179889033002,0.9573375018981242
22,37250,0.5,0.8371952731446731,0.9399499207378584,0.9577527713006355
22,37500,0.5,0.8371952731446731,0.93993415838017,0.9575563904839395
22,37750,0.5,0.8371952731446731,0.940188607868569,0.9578278081976733
22,38000,0.5,0.8371952731446731,0.939636925349474,0.9573716762637342
22,38148,0.5,0.8371952731446731,0.9400940337224384,0.9576679877251668
23,38250,0.5,0.8371952731446731,0.9395536100302637,0.9570797258160456
23,38500,0.5,0.8371952731446731,0.940193111399337,0.9577986311569882
23,38750,0.5,0.8371952731446731,0.9402651678916271,0.9577635364034212
23,39000,0.5,0.8371952731446731,0.9403079514339242,0.9579071208436195
23,39250,0.5,0.8371952731446731,0.9401368172647355,0.9576481087014755
23,39500,0.5,0.8371952731446731,0.9400715160685977,0.957669268956515
23,39750,0.5,0.8371952731446731,0.9396842124225393,0.9573851532111496
23,39882,0.5,0.8371952731446731,0.9399386619109382,0.9577877693750942
24,40000,0.5,0.8371952731446731,0.9399882007493875,0.9577037736686487
24,40250,0.5,0.8371952731446731,0.9406592268338377,0.9581721487304846
24,40500,0.5,0.8371952731446731,0.9401120478455108,0.9576935837138961
24,40750,0.5,0.8371952731446731,0.9401796008070327,0.957680294244424
24,41000,0.5,0.8371952731446731,0.9400264807609165,0.9577904037698405
24,41250,0.5,0.8371952731446731,0.9398125630494307,0.9575312007278493
24,41500,0.5,0.8371952731446731,0.9401300619685834,0.9578598726585326
24,41616,0.5,0.8371952731446731,0.9400332360570688,0.9576721833868519
25,41750,0.5,0.8371952731446731,0.9402584125954748,0.9578990411529056
25,42000,0.5,0.8371952731446731,0.9403147067300763,0.9577926725051231
25,42250,0.5,0.8371952731446731,0.9396819606571553,0.9573513978739352
25,42500,0.5,0.8371952731446731,0.9397630242109815,0.9575631169933456
25,42750,0.5,0.8371952731446731,0.939857598357112,0.9574683208344822
25,43000,0.5,0.8371952731446731,0.9401052925493587,0.9578171166794556
25,43250,0.5,0.8371952731446731,0.9404565679492722,0.9581444456998581
25,43350,0.5,0.8371952731446731,0.9409001657299323,0.9582971277756025
26,43500,0.5,0.8371952731446731,0.9402899373108518,0.9578388522650848
26,43750,0.5,0.8371952731446731,0.9399228995532497,0.9575531594848045
26,44000,0.5,0.8371952731446731,0.9402561608300908,0.9579788878263856
26,44250,0.5,0.8371952731446731,0.9398058077532786,0.9574513957557949
26,44500,0.5,0.8371952731446731,0.9401480760916558,0.9577126076608523
26,44750,0.5,0.8371952731446731,0.9400264807609165,0.9577351664701006
26,45000,0.5,0.8371952731446731,0.940339476149301,0.9577163306245619
26,45084,0.5,0.8371952731446731,0.9402561608300908,0.9578300695146332
27,45250,0.5,0.8371952731446731,0.939785541864822,0.9573496247392607
27,45500,0.5,0.8371952731446731,0.9394883088341259,0.9571357773145869
27,45750,0.5,0.8371952731446731,0.9397720312725176,0.9573953337559483
27,46000,0.5,0.8371952731446731,0.939931906614786,0.9577824566654595
27,46250,0.5,0.8371952731446731,0.9401188031416631,0.9574730287511735
27,46500,0.5,0.8371952731446731,0.9399476689724744,0.9576155529562617
27,46750,0.5,0.8371952731446731,0.9404970997261853,0.9581299488640611
27,46818,0.5,0.8371952731446731,0.9398823677763366,0.957545316678909
28,47000,0.5,0.8371952731446731,0.9399634313301628,0.9577434602625818
28,47250,0.5,0.8371952731446731,0.9400535019455253,0.9575170747761438
28,47500,0.5,0.8371952731446731,0.9403664973339098,0.9579024776926538
28,47750,0.5,0.8371952731446731,0.939895878368641,0.9574431980088163
28,48000,0.5,0.8371952731446731,0.9405939256377,0.9580767330326133
28,48250,0.5,0.8371952731446731,0.9400264807609165,0.9576849473174339
28,48500,0.5,0.8371952731446731,0.9399746901570831,0.9575896259833725
28,48552,0.5,0.8371952731446731,0.9402066219916414,0.9577802081759003
29,48750,0.5,0.8371952731446731,0.9400940337224384,0.9576768559786468
29,49000,0.5,0.8371952731446731,0.9402066219916414,0.9576254190979941
29,49250,0.5,0.8371952731446731,0.939970186626315,0.9577092966306189
29,49500,0.5,0.8371952731446731,0.9403349726185329,0.9579786841009595
29,49750,0.5,0.8371952731446731,0.9397269959648364,0.9573676693214124
29,50000,0.5,0.8371952731446731,0.9403507349762213,0.9578355218198326
29,50250,0.5,0.8371952731446731,0.9397224924340684,0.9574410820990368
29,50286,0.5,0.8371952731446731,0.9397697795071336,0.9574316491719973
30,50500,0.5,0.8371952731446731,0.9401998666954893,0.957739682440885
30,50750,0.5,0.8371952731446731,0.9400647607724456,0.9576191638284743
30,51000,0.5,0.8371952731446731,0.9400219772301485,0.9579016387711494
30,51250,0.5,0.8371952731446731,0.940080523130134,0.9576067620401675
30,51500,0.5,0.8371952731446731,0.9403282173223807,0.9577920554352964
30,51750,0.5,0.8371952731446731,0.9395581135610318,0.9571413175804012
30,52000,0.5,0.8371952731446731,0.9401390690301196,0.9576628663191219
30,52020,0.5,0.8371952731446731,0.9398846195417208,0.9575008230216779
31,52250,0.5,0.8371952731446731,0.9403147067300763,0.9580276650818013
31,52500,0.5,0.8371952731446731,0.9400872784262863,0.9576733987868231
31,52750,0.5,0.8371952731446731,0.939528840611039,0.9571464751059426
31,53000,0.5,0.8371952731446731,0.9403147067300763,0.9579014627162082
31,53250,0.5,0.8371952731446731,0.9400715160685977,0.9577902288219742
31,53500,0.5,0.8371952731446731,0.9398170665801989,0.957458966521423
31,53750,0.5,0.8371952731446731,0.9399814454532354,0.9576009041074406
31,53754,0.5,0.8371952731446731,0.939787793630206,0.9574698941675032
32,54000,0.5,0.8371952731446731,0.9401998666954893,0.9576394255138522
32,54250,0.5,0.8371952731446731,0.9403822596915982,0.9578655908968801
32,54500,0.5,0.8371952731446731,0.9395941418071768,0.9573228241303385
32,54750,0.5,0.8371952731446731,0.9402358949416343,0.9579434488656875
32,55000,0.5,0.8371952731446731,0.9396346735840899,0.957405350968999
32,55250,0.5,0.8371952731446731,0.9394612876495172,0.9571632989130884
32,55488,0.5,0.8371952731446731,0.9397945489263583,0.9573597852078125
