epoch,updates,auc,ap,val_auc,val_ap
23,38250,0.5,0.8371952731446731,0.9123162559446606,0.9473221518992887
23,38500,0.5,0.8371952731446731,0.9241064994956045,0.9444025823848312
23,38750,0.5,0.8371952731446731,0.9243947254647644,0.9541456735030283
23,39000,0.5,0.8371952731446731,0.9233116263150309,0.943844438081274
23,39250,0.5,0.8371952731446731,0.9082585747225825,0.9307600762652253
23,39500,0.5,0.8371952731446731,0.9136875810635539,0.9354739816001095
23,39750,0.5,0.8371952731446731,0.9000148616515348,0.9232062206623115
23,39882,0.5,0.8371952731446731,0.9026088953739732,0.9256366342144332
24,40000,0.5,0.8371952731446731,0.9065202118460873,0.9292074020485759
24,40250,0.5,0.8371952731446731,0.9142955577172504,0.9360021234320672
24,40500,0.5,0.8371952731446731,0.9201681618388817,0.9413726707655147
24,40750,0.5,0.8371952731446731,0.9108255872604122,0.9329224233015477
24,41000,0.5,0.8371952731446731,0.9118366299178556,0.9527046198803665
24,41250,0.5,0.8371952731446731,0.9167724996397175,0.9383417386301003
24,41500,0.5,0.8371952731446731,0.9172791468511313,0.9551997521776295
24,41616,0.5,0.8371952731446731,0.9199182158812509,0.9409142470194728
25,41750,0.5,0.8371952731446731,0.957437130710477,0.9710503428977341
25,42000,0.5,0.8371952731446731,0.9325821444012106,0.962551853053647
25,42250,0.5,0.8371952731446731,0.922944588557429,0.9435533852239106
25,42500,0.5,0.8371952731446731,0.88804672863525,0.9119661155176806
25,42750,0.5,0.8371952731446731,0.891361327280588,0.9150889078103299
25,43000,0.5,0.8371952731446731,0.8951870766681078,0.9188715589251251
25,43250,0.5,0.8371952731446731,0.8981571552096844,0.941187243615883
25,43350,0.5,0.8371952731446731,0.899873000432339,0.9230714715386281
26,43500,0.5,0.8371952731446731,0.9021292693471682,0.9470728964485639
26,43750,0.5,0.8371952731446731,0.9057771292693472,0.9525464551864024
26,44000,0.5,0.8371952731446731,0.9104900742181871,0.9326880866182338
26,44250,0.5,0.8371952731446731,0.9112309050295432,0.9519087553858274
26,44500,0.5,0.8371952731446731,0.9083058617956478,0.9469691691744152
26,44750,0.5,0.8371952731446731,0.9074772121343133,0.9526610255631913
26,45000,0.5,0.8371952731446731,0.9299858589133881,0.9495709022716993
26,45084,0.5,0.8371952731446731,0.930537541432483,0.9498394059473454
27,45250,0.5,0.8371952731446731,0.9321475536820868,0.951177569718923
27,45500,0.5,0.8371952731446731,0.934662775616083,0.9535288708569066
27,45750,0.5,0.8371952731446731,0.933888168323966,0.9726075681060493
27,46000,0.5,0.8371952731446731,0.937130710477014,0.9632394797596734
27,46250,0.5,0.8371952731446731,0.916310887735985,0.9379692350921662
27,46500,0.5,0.8371952731446731,0.9182338953739732,0.9397106875892597
27,46750,0.5,0.8371952731446731,0.9200127900273815,0.953368014462252
27,46818,0.5,0.8371952731446731,0.9212062256809338,0.9524721798165386
28,47000,0.5,0.8371952731446731,0.9227712026228563,0.9433530981533401
28,47250,0.5,0.8371952731446731,0.925669224672143,0.9458692971577108
28,47500,0.5,0.8371952731446731,0.9278624441562184,0.9677352135408136
28,47750,0.5,0.8371952731446731,0.9207265996541288,0.9416871826368073
28,48000,0.5,0.8371952731446731,0.9237462170341548,0.9631860544856307
28,48250,0.5,0.8371952731446731,0.9257322741028967,0.9458448341999285
28,48500,0.5,0.8371952731446731,0.9219808329730509,0.9426883231679914
28,48552,0.5,0.8371952731446731,0.9230616803574002,0.9554107495722288
29,48750,0.5,0.8371952731446731,0.9238497982418216,0.9559871475396812
29,49000,0.5,0.8371952731446731,0.9148067084594322,0.9364019415969764
29,49250,0.5,0.8371952731446731,0.9120910794062546,0.9614579008189014
29,49500,0.5,0.8371952731446731,0.9137055951866263,0.9354258892663649
29,49750,0.5,0.8371952731446731,0.9158177511168756,0.9513924624959702
29,50000,0.5,0.8371952731446731,0.91848158956622,0.9396432179781493
29,50250,0.5,0.8371952731446731,0.9212377503963107,0.9421200758974773
29,50286,0.5,0.8371952731446731,0.9206860678772157,0.941767585367695
30,50500,0.5,0.8371952731446731,0.9225212566652256,0.9588446123756003
30,50750,0.5,0.8371952731446731,0.9211837080270933,0.9421791900235508
30,51000,0.5,0.8371952731446731,0.9214539198731806,0.9422602509888666
30,51250,0.5,0.8371952731446731,0.9240727230148437,0.9444484865704195
30,51500,0.5,0.8371952731446731,0.9257367776336648,0.9699093281869405
30,51750,0.5,0.8371952731446731,0.9263019707450642,0.9462726014849512
30,52000,0.5,0.8371952731446731,0.9282790207522698,0.9481600892482718
30,52020,0.5,0.8371952731446731,0.9282024607292118,0.94798295346242
31,52250,0.5,0.8371952731446731,0.9279840394869577,0.9598768861549666
31,52500,0.5,0.8371952731446731,0.9272567192679061,0.9672566401609326
31,52750,0.5,0.8371952731446731,0.9277115758754864,0.9582391257900189
31,53000,0.5,0.8371952731446731,0.9275787217178267,0.9581886482723379
31,53250,0.5,0.8371952731446731,0.9272004251333045,0.9472227264584914
31,53500,0.5,0.8371952731446731,0.9273670557717251,0.9472319383724994
31,53750,0.5,0.8371952731446731,0.9275584558293702,0.9473837323535982
31,53754,0.5,0.8371952731446731,0.926997766248739,0.9469640666148615
32,54000,0.5,0.8371952731446731,0.9266509943795936,0.9468697370559005
32,54250,0.5,0.8371952731446731,0.9279142347600519,0.9476006211059351
32,54500,0.5,0.8371952731446731,0.9266149661334486,0.9587018839189102
32,54750,0.5,0.8371952731446731,0.9264100554834991,0.9465710395250218
32,55000,0.5,0.8371952731446731,0.9261511024643321,0.9463958600819982
32,55250,0.5,0.8371952731446731,0.9260948083297305,0.9656078314140932
32,55488,0.5,0.8371952731446731,0.926261438968151,0.9663263575235974
