epoch,updates,auc,ap,val_auc,val_ap
6,9000,0.5,0.8371952731446731,0.8250580955469088,0.8969059165333244
6,9250,0.5,0.8371952731446731,0.8272513150309843,0.907756079749026
6,9500,0.5,0.8371952731446731,0.8278007457846952,0.9199855110505402
6,9750,0.5,0.8371952731446731,0.8307235372532065,0.9094464570740286
6,10000,0.5,0.8371952731446731,0.8321331423836288,0.9273536492931838
6,10250,0.5,0.8371952731446731,0.8354815175097277,0.8571552955238667
6,10404,0.5,0.8371952731446731,0.8364722942787145,0.9383260968703873
7,10500,0.5,0.8371952731446731,0.8381971465629053,1.0
7,10750,0.5,0.8371952731446731,0.8363439436518231,0.9303026148664199
7,11000,0.5,0.8371952731446731,0.8282871271076524,0.9252209118328022
7,11250,0.5,0.8371952731446731,0.831072560887736,1.0
7,11500,0.5,0.8371952731446731,0.8347677078829803,0.8565903852544094
7,11750,0.5,0.8371952731446731,0.8385304078397463,0.8605356598156524
7,12000,0.5,0.8371952731446731,0.8433649481193255,0.865913501866852
7,12138,0.5,0.8371952731446731,0.8386587584666378,0.8607022717884253
8,12250,0.5,0.8371952731446731,0.8408947614930106,0.9474109316424055
8,12500,0.5,0.8371952731446731,0.8415612840466926,0.8641713610957598
8,12750,0.5,0.8371952731446731,0.8574317264735553,0.8811495916994547
8,13000,0.5,0.8371952731446731,0.8555267329586396,0.9530105820876903
8,13250,0.5,0.8371952731446731,0.8598388636691165,0.9238244988032546
8,13500,0.5,0.8371952731446731,0.8522684284479032,0.9199319385941951
8,13750,0.5,0.8371952731446731,0.8563193543738291,1.0
8,13872,0.5,0.8371952731446731,0.8576276300619686,0.8814514516016637
9,14000,0.5,0.8371952731446731,0.8598793954460296,0.883557177589343
9,14250,0.5,0.8371952731446731,0.8631219375990776,0.8869830155251488
9,14500,0.5,0.8371952731446731,0.8526399697362732,1.0
9,14750,0.5,0.8371952731446731,0.8506088773598501,0.9201807055636644
9,15000,0.5,0.8371952731446731,0.8542049466781957,1.0
9,15250,0.5,0.8371952731446731,0.7544112083873757,1.0
9,15500,0.5,0.8371952731446731,0.7759335819282317,1.0
9,15606,0.5,0.8371952731446731,0.778043486093097,0.7879110353847951
10,15750,0.5,0.8371952731446731,0.7731886799250612,0.8749243472604321
10,16000,0.5,0.8371952731446731,0.7799597384349329,0.7901983630769156
10,16250,0.5,0.8371952731446731,0.7882642491713503,1.0
10,16500,0.5,0.8371952731446731,0.7733575623288659,1.0
10,16750,0.5,0.8371952731446731,0.7811509223231013,0.9073782223371061
10,17000,0.5,0.8371952731446731,0.7765122856319354,0.7857688745633842
10,17250,0.5,0.8371952731446731,0.7853437094682231,0.7972150297921984
10,17340,0.5,0.8371952731446731,0.7780254719700245,0.7877712296449533
11,17500,0.5,0.8371952731446731,0.7826978851419513,0.7937973000103141
11,17750,0.5,0.8371952731446731,0.7781425637699957,1.0
11,18000,0.5,0.8371952731446731,0.7918197867127829,0.8051843469470152
11,18250,0.5,0.8371952731446731,0.6979594502089639,1.0
11,18500,0.5,0.8371952731446731,0.7061423656146418,1.0
11,18750,0.5,0.8371952731446731,0.8823632728058798,0.9066691962951775
11,19000,0.5,0.8371952731446731,0.8882223663352068,0.958083185486734
11,19074,0.5,0.8371952731446731,0.8914784190805591,0.9152806696683671
12,19250,0.5,0.8371952731446731,0.8883664793197867,0.9412750052957299
12,19500,0.5,0.8371952731446731,0.8867632223663352,0.9476145046912173
12,19750,0.5,0.8371952731446731,0.8886704676466349,0.9598930828587672
12,20000,0.5,0.8371952731446731,0.8921044098573282,0.9157562986596676
12,20250,0.5,0.8371952731446731,0.8908344141807177,0.9420496400318877
12,20500,0.5,0.8371952731446731,0.8914243767113417,0.9152694788459752
12,20750,0.5,0.8371952731446731,0.8467673656146418,0.9634256995693797
12,20808,0.5,0.8371952731446731,0.8484066508142384,0.8715423334712848
13,21000,0.5,0.8371952731446731,0.8450492686266032,0.9220039784616413
13,21250,0.5,0.8371952731446731,0.8551236669548926,0.9307578717125441
13,21500,0.5,0.8371952731446731,0.8698006737282029,0.9215658748969595
13,21750,0.5,0.8371952731446731,0.8758196425997983,0.8998582942269086
13,22000,0.5,0.8371952731446731,0.8806136511024644,0.9484599631343402
13,22250,0.5,0.8371952731446731,0.8493591475716962,0.872515715066852
13,22500,0.5,0.8371952731446731,0.9290738939328433,0.9579898120990619
13,22542,0.5,0.8371952731446731,0.9215259763654705,0.9581117413838628
14,22750,0.5,0.8371952731446731,0.8957770391987318,0.9438647638669476
14,23000,0.5,0.8371952731446731,0.8950542225104482,0.9185058003194028
14,23250,0.5,0.8371952731446731,0.8974568561752414,0.9207307837885981
14,23500,0.5,0.8371952731446731,0.900095925205361,0.9231368117472712
14,23750,0.5,0.8371952731446731,0.9035771544891195,0.9550053565548098
14,24000,0.5,0.8371952731446731,0.8982449740596627,0.9420257159685924
14,24250,0.5,0.8371952731446731,0.9008097348321084,0.954064130106831
14,24276,0.5,0.8371952731446731,0.9010011348897535,0.9431846018352563
15,24500,0.5,0.8371952731446731,0.900388654705289,0.9397138964188796
15,24750,0.5,0.8371952731446731,0.9027372460008647,0.9600616718132889
15,25000,0.5,0.8371952731446731,0.9015100338665514,0.9499735448431497
15,25250,0.5,0.8371952731446731,0.8775647607724456,0.9760562149179985
15,25500,0.5,0.8371952731446731,0.8833450425133305,0.9073029119830605
15,25750,0.5,0.8371952731446731,0.8889294206658019,0.9128919969310737
15,26000,0.5,0.8371952731446731,0.8889271689004179,0.9128561408600131
15,26010,0.5,0.8371952731446731,0.8888821335927367,0.9127471050433564
16,26250,0.5,0.8371952731446731,0.887123504827785,0.945409225208339
16,26500,0.5,0.8371952731446731,0.8924556852572417,0.9161591196067296
16,26750,0.5,0.8371952731446731,0.8963985264447327,0.9199743911429205
16,27000,0.5,0.8371952731446731,0.8976392491713503,0.9473878684874185
16,27250,0.5,0.8371952731446731,0.8967137735985012,0.9200928981750565
16,27500,0.5,0.8371952731446731,0.8970560419368785,0.9205272150523621
16,27744,0.5,0.8371952731446731,0.8969614677907479,0.9204561889404724
17,27750,0.5,0.8371952731446731,0.8966507241677475,0.9200632989970805
17,28000,0.5,0.8371952731446731,0.8997536568669837,0.9446657437444643
17,28250,0.5,0.8371952731446731,0.8975604373829082,0.9209803346621623
17,28500,0.5,0.8371952731446731,0.8963557429024355,0.919680452256292
17,28750,0.5,0.8371952731446731,0.8990060707594755,0.9575342262665286
17,29000,0.5,0.8371952731446731,0.8991546872748235,0.9224009111688485
17,29250,0.5,0.8371952731446731,0.8984318705865398,0.9217252594678769
17,29478,0.5,0.8371952731446731,0.9044756088773599,0.927266094040664
18,29500,0.5,0.8371952731446731,0.903669476869866,0.9479419284627066
18,29750,0.5,0.8371952731446731,0.9007714548205793,0.9239063830568409
18,30000,0.5,0.8371952731446731,0.9073263438535812,0.9496889111221375
18,30250,0.5,0.8371952731446731,0.9065202118460873,0.9291152839150775
18,30500,0.5,0.8371952731446731,0.9058199128116443,0.9520902203645532
18,30750,0.5,0.8371952731446731,0.9112894509295287,0.9510931178049413
18,31000,0.5,0.8371952731446731,0.8978644257097564,0.954459162663682
18,31212,0.5,0.8371952731446731,0.8442251224960369,0.8668415825507728
19,31250,0.5,0.8371952731446731,0.8463035019455253,1.0
19,31500,0.5,0.8371952731446731,0.8698659749243407,0.8938780742027851
19,31750,0.5,0.8371952731446731,0.8852140077821011,0.909323575093163
19,32000,0.5,0.8371952731446731,0.8968668936446174,0.9203535929045584
19,32250,0.5,0.8371952731446731,0.8848672359129558,0.9089100789421932
19,32500,0.5,0.8371952731446731,0.8992267437671134,0.9225925079111583
19,32750,0.5,0.8371952731446731,0.9085310383340539,0.9310571099667634
19,32946,0.5,0.8371952731446731,0.8643401426718548,0.8884933984780171
20,33000,0.5,0.8371952731446731,0.8709423187779219,0.895150796199867
20,33250,0.5,0.8371952731446731,0.8862160433780084,0.9101079984082951
20,33500,0.5,0.8371952731446731,0.8390685797665369,0.8614633575518227
20,33750,0.5,0.8371952731446731,0.9399746901570831,0.957674503066813
20,34000,0.5,0.8371952731446731,0.9392518734687996,0.964670732926364
20,34250,0.5,0.8371952731446731,0.9385853509151174,0.9633895436082294
20,34500,0.5,0.8371952731446731,0.939159551088053,0.9635438698165254
20,34680,0.5,0.8371952731446731,0.9310419368785128,0.9636899169426131
21,34750,0.5,0.8371952731446731,0.9313076451938319,0.950699931678564
21,35000,0.5,0.8371952731446731,0.9335684176394293,0.9523109223083712
21,35250,0.5,0.8371952731446731,0.9358944912811644,0.9681929856160922
21,35500,0.5,0.8371952731446731,0.9365542585386943,0.963091354163857
21,35750,0.5,0.8371952731446731,0.9372500540423692,0.9554276598635382
21,36000,0.5,0.8371952731446731,0.8860831892203488,0.9102095718123756
21,36250,0.5,0.8371952731446731,0.8893932843349186,0.9131818639849992
21,36414,0.5,0.8371952731446731,0.900244541720709,0.9233974363694429
22,36500,0.5,0.8371952731446731,0.9051646490848826,0.9280520603120465
22,36750,0.5,0.8371952731446731,0.9385200497189797,0.963324464984403
22,37000,0.5,0.8371952731446731,0.939123522841908,0.9664739027152202
22,37250,0.5,0.8371952731446731,0.9382678519959649,0.9561484938328135
22,37500,0.5,0.8371952731446731,0.9377702118460873,0.9557048308926972
22,37750,0.5,0.8371952731446731,0.9391122640149877,0.9568867943327265
22,38000,0.5,0.8371952731446731,0.9351739263582649,0.9537033996019091
22,38148,0.5,0.8371952731446731,0.9359057501080847,0.9542344695424408
23,38250,0.5,0.8371952731446731,0.9345299214584234,0.953187846842206
23,38500,0.5,0.8371952731446731,0.9351896887159533,0.9636991877773238
23,38750,0.5,0.8371952731446731,0.9288892491713503,0.948571683909134
23,39000,0.5,0.8371952731446731,0.9301997766248739,0.9494588805588611
23,39250,0.5,0.8371952731446731,0.9310396851131287,0.9504744454529576
23,39500,0.5,0.8371952731446731,0.9336404741317192,0.9650753085054655
23,39750,0.5,0.8371952731446731,0.9356828253350626,0.9541524992635605
23,39882,0.5,0.8371952731446731,0.9364123973194984,0.9546969049045271
24,40000,0.5,0.8371952731446731,0.9370428916270356,0.9552738812300532
24,40250,0.5,0.8371952731446731,0.936504719700245,0.9697825096495658
24,40500,0.5,0.8371952731446731,0.9340097636547053,0.9664881101362512
24,40750,0.5,0.8371952731446731,0.9364799502810203,0.9547600782203827
24,41000,0.5,0.8371952731446731,0.9372095222654561,0.9644321543918496
24,41250,0.5,0.8371952731446731,0.9367343997694192,0.9552080701565893
24,41500,0.5,0.8371952731446731,0.9372815787577461,0.9678214032845089
24,41616,0.5,0.8371952731446731,0.9397314994956045,0.9675988661772857
25,41750,0.5,0.8371952731446731,0.9393689652687707,0.9636795798530983
25,42000,0.5,0.8371952731446731,0.9387925133304511,0.9647271407515712
25,42250,0.5,0.8371952731446731,0.9384615038189941,0.9633973622828007
25,42500,0.5,0.8371952731446731,0.9363088161118317,0.9688165396340954
25,42750,0.5,0.8371952731446731,0.9375270211846087,0.9638449403124514
25,43000,0.5,0.8371952731446731,0.9316904453091224,0.9508372777769397
25,43250,0.5,0.8371952731446731,0.9334986129125235,0.9524506828682202
25,43350,0.5,0.8371952731446731,0.9349014627467935,0.9534075835023327
26,43500,0.5,0.8371952731446731,0.9176079045972042,0.9390171486961688
26,43750,0.5,0.8371952731446731,0.9238475464764375,0.9442849856609121
26,44000,0.5,0.8371952731446731,0.9294566940481337,0.9491410958693617
26,44250,0.5,0.8371952731446731,0.9324808149589278,0.951574265120432
26,44500,0.5,0.8371952731446731,0.9352031993082577,0.953841814506894
26,44750,0.5,0.8371952731446731,0.9344060743623,0.9528712578341947
26,45000,0.5,0.8371952731446731,0.935876477158092,0.9542092415821332
26,45084,0.5,0.8371952731446731,0.9369257998270644,0.9550519608471743
27,45250,0.5,0.8371952731446731,0.9371329622423981,0.9552362892968704
27,45500,0.5,0.8371952731446731,0.9368109597924773,0.9549236927164508
27,45750,0.5,0.8371952731446731,0.9353405569966854,0.9538401582010055
27,46000,0.5,0.8371952731446731,0.9355342088197146,0.9539082958001225
27,46250,0.5,0.8371952731446731,0.9348699380314166,0.9534110051621277
27,46500,0.5,0.8371952731446731,0.9258876459143969,0.9601404969988713
27,46750,0.5,0.8371952731446731,0.9315350734976221,0.9507682840805171
27,46818,0.5,0.8371952731446731,0.9278106535523851,0.9476393794701873
28,47000,0.5,0.8371952731446731,0.9298237318057357,0.9617303318388147
28,47250,0.5,0.8371952731446731,0.930609597924773,0.9499879065566827
28,47500,0.5,0.8371952731446731,0.9332509187202767,0.9520327062108564
28,47750,0.5,0.8371952731446731,0.9342079190085026,0.9528297335892427
28,48000,0.5,0.8371952731446731,0.9360318489695921,0.9544808401402659
28,48250,0.5,0.8371952731446731,0.9370721645770284,0.9643497748345472
28,48500,0.5,0.8371952731446731,0.9370271292693472,0.9552543326898385
28,48552,0.5,0.8371952731446731,0.9376035812076668,0.9557409405704674
29,48750,0.5,0.8371952731446731,0.9391077604842196,0.966487889629771
29,49000,0.5,0.8371952731446731,0.9388150309842916,0.9636886473798755
29,49250,0.5,0.8371952731446731,0.9391820687418937,0.9570144702237878
29,49500,0.5,0.8371952731446731,0.9384660073497623,0.9561938113752358
29,49750,0.5,0.8371952731446731,0.9387249603689293,0.9688944120608112
29,50000,0.5,0.8371952731446731,0.938569588557429,0.9563706569791965
29,50250,0.5,0.8371952731446731,0.9396504359417783,0.9574920858736149
29,50286,0.5,0.8371952731446731,0.9387339674304654,0.974144016526664
30,50500,0.5,0.8371952731446731,0.9384524967574579,0.9687452702742715
30,50750,0.5,0.8371952731446731,0.938200299034443,0.9562282560693853
30,51000,0.5,0.8371952731446731,0.9386101203343421,0.9565727118263161
30,51250,0.5,0.8371952731446731,0.9353720817120622,0.9540172322260958
30,51500,0.5,0.8371952731446731,0.9358111759619542,0.9541962921574284
30,51750,0.5,0.8371952731446731,0.9374256917423259,0.9556723904777032
30,52000,0.5,0.8371952731446731,0.937058653984724,0.9637579268520156
30,52020,0.5,0.8371952731446731,0.937353635250036,0.9662895245607551
31,52250,0.5,0.8371952731446731,0.9377882259691598,0.9557987928580514
31,52500,0.5,0.8371952731446731,0.9372320399192967,0.9552211554814137
31,52750,0.5,0.8371952731446731,0.9374617199884709,0.9557084464560491
31,53000,0.5,0.8371952731446731,0.9379210801268194,0.9558924375572193
31,53250,0.5,0.8371952731446731,0.9374729788153913,0.9555780688423992
31,53500,0.5,0.8371952731446731,0.9364574326271797,0.9665933528724456
31,53750,0.5,0.8371952731446731,0.9361647031272518,0.9545612939265685
31,53754,0.5,0.8371952731446731,0.9361692066580198,0.9545329956353422
32,54000,0.5,0.8371952731446731,0.9368559951001585,0.9550859658156547
32,54250,0.5,0.8371952731446731,0.9361894725464764,0.9546162611083533
32,54500,0.5,0.8371952731446731,0.9361601995964837,0.9547893621751812
32,54750,0.5,0.8371952731446731,0.9365587620694624,0.9549676616835922
32,55000,0.5,0.8371952731446731,0.9362367596195417,0.9545099788298307
32,55250,0.5,0.8371952731446731,0.9363155714079838,0.9548071681753373
32,55488,0.5,0.8371952731446731,0.936428159677187,0.9640781190901189
