epoch,updates,auc,ap,val_auc,val_ap
9,15000,0.5,0.8371952731446731,1.0,1.0
9,15250,0.5,0.8371952731446731,1.0,1.0
9,15500,0.5,0.8371952731446731,1.0,1.0
9,15606,0.5,0.8371952731446731,0.9997860822885142,0.9998750831419483
10,15750,0.5,0.8371952731446731,0.9999346988038622,0.9999590950507081
10,16000,0.5,0.8371952731446731,0.9997297881539127,0.9998289748030261
10,16250,0.5,0.8371952731446731,0.999596933996253,0.9997735693823595
10,16500,0.5,0.8371952731446731,0.9999099293846375,0.9999498161084958
10,16750,0.5,0.8371952731446731,0.9982368677042801,0.9990835047861238
10,17000,0.5,0.8371952731446731,0.9990227338233175,0.9994188444934564
10,17250,0.5,0.8371952731446731,0.988761438968151,0.9929536423549636
10,17340,0.5,0.8371952731446731,0.9926479860210405,0.9954101136380862
11,17500,0.5,0.8371952731446731,1.0,1.0
11,17750,0.5,0.8371952731446731,0.9707585747225825,0.9808529984665988
11,18000,0.5,0.8371952731446731,0.9744019311139934,0.9832406313895121
11,18250,0.5,0.8371952731446731,0.9397314994956045,0.9575712558301273
11,18500,0.5,0.8371952731446731,0.9170967538550223,0.9385943970892648
11,18750,0.5,0.8371952731446731,0.9074344285920162,0.9468014480763788
11,19000,0.5,0.8371952731446731,0.8965764159100735,0.9471796238211305
11,19074,0.5,0.8371952731446731,0.8964277993947255,0.9384280363675899
12,19250,0.5,0.8371952731446731,0.8933361255224096,0.9389408264077179
12,19500,0.5,0.8371952731446731,0.8904853905461882,0.9481099769002548
12,19750,0.5,0.8371952731446731,0.8892131431041936,0.9352502665014729
12,20000,0.5,0.8371952731446731,0.8837210873324687,0.9353892183381876
12,20250,0.5,0.8371952731446731,0.879717448479608,0.9511640428614927
12,20500,0.5,0.8371952731446731,0.8765176898688571,0.9266984482595038
12,20750,0.5,0.8371952731446731,0.8606585062689148,0.9408982486027807
12,20808,0.5,0.8371952731446731,0.8611651534803286,0.9218622627580068
13,21000,0.5,0.8371952731446731,0.8632795611759619,0.9307288271707927
13,21250,0.5,0.8371952731446731,0.8676006989479752,0.9267315409658247
13,21500,0.5,0.8371952731446731,0.8713904200893501,0.9415514041051766
13,21750,0.5,0.8371952731446731,0.8737007313733968,0.9292402907276042
13,22000,0.5,0.8371952731446731,0.8771842124225393,0.931591448083023
13,22250,0.5,0.8371952731446731,0.879163514195129,0.9296059948497469
13,22500,0.5,0.8371952731446731,0.8820570327136475,0.9326380198793685
13,22542,0.5,0.8371952731446731,0.8819241785559879,0.931115805367381
14,22750,0.5,0.8371952731446731,0.88303429889033,0.9072859271888729
14,23000,0.5,0.8371952731446731,0.8816944984868137,0.9056462873816108
14,23250,0.5,0.8371952731446731,0.8833968331171639,0.9328932286800619
14,23500,0.5,0.8371952731446731,0.8808118064562617,1.0
14,23750,0.5,0.8371952731446731,0.8835747225825047,0.9076525641133993
14,24000,0.5,0.8371952731446731,0.8837458567516934,0.9077864778256034
14,24250,0.5,0.8371952731446731,0.8832302024787433,0.9072572455401899
14,24276,0.5,0.8371952731446731,0.8831131106787722,0.9529862025929796
15,24500,0.5,0.8371952731446731,0.8833225248594898,0.9333251023716774
15,24750,0.5,0.8371952731446731,0.8835364425709756,0.9465391641769034
15,25000,0.5,0.8371952731446731,0.8843110498630926,0.9316900005797895
15,25250,0.5,0.8371952731446731,0.8864840034587116,1.0
15,25500,0.5,0.8371952731446731,0.8848176970745064,0.9384991376050682
15,25750,0.5,0.8371952731446731,0.8872946389969736,1.0
15,26000,0.5,0.8371952731446731,0.8876436626315031,0.945455192851305
15,26010,0.5,0.8371952731446731,0.8865628152471537,0.9370187288868669
16,26250,0.5,0.8371952731446731,0.8892018842772734,0.9338546292297112
16,26500,0.5,0.8371952731446731,0.8927596735840899,0.9383897833636022
16,26750,0.5,0.8371952731446731,0.8969299430753711,0.920341922770163
16,27000,0.5,0.8371952731446731,0.8950587260412163,0.9383796150417731
16,27250,0.5,0.8371952731446731,0.8991411766825191,0.9405493994719939
16,27500,0.5,0.8371952731446731,0.9052614749963972,0.9484265808368412
16,27744,0.5,0.8371952731446731,0.9011384925781813,0.9435678291856353
17,27750,0.5,0.8371952731446731,0.9023364317625018,0.925321480468944
17,28000,0.5,0.8371952731446731,0.9085648148148148,0.9457146897950542
17,28250,0.5,0.8371952731446731,0.9164459936590287,0.937861380375845
17,28500,0.5,0.8371952731446731,0.9244510195993659,0.9586933724379952
17,28750,0.5,0.8371952731446731,0.9256669729067589,0.9560500543204737
17,29000,0.5,0.8371952731446731,0.9160249135322093,0.9504877451221933
17,29250,0.5,0.8371952731446731,0.9138024210981409,0.9354684505123638
17,29478,0.5,0.8371952731446731,0.9215304798962386,0.9421340694307789
18,29500,0.5,0.8371952731446731,0.921841223519239,0.9620615139746345
18,29750,0.5,0.8371952731446731,0.9215957810923764,0.9595318273268015
18,30000,0.5,0.8371952731446731,0.9178848717394438,0.9520324520086455
18,30250,0.5,0.8371952731446731,0.925561139933708,0.9456682602449803
18,30500,0.5,0.8371952731446731,0.9327555303357833,0.9791326986807918
18,30750,0.5,0.8371952731446731,0.9226586143536533,0.9539759890834651
18,31000,0.5,0.8371952731446731,0.9289995856751694,0.9484876895687019
18,31212,0.5,0.8371952731446731,0.9294544422827496,0.9589241011976948
19,31250,0.5,0.8371952731446731,0.9303168684248451,0.9598643560671398
19,31500,0.5,0.8371952731446731,0.9296841223519239,0.9491872074900621
19,31750,0.5,0.8371952731446731,0.9349442462890907,0.9534813007968965
19,32000,0.5,0.8371952731446731,0.9353157875774607,0.9539021480836966
19,32250,0.5,0.8371952731446731,0.93993415838017,0.9577015846544682
19,32500,0.5,0.8371952731446731,0.9385628332612769,0.9564719007948999
19,32750,0.5,0.8371952731446731,0.9437891807176827,0.9605355097007635
19,32946,0.5,0.8371952731446731,0.949218187058654,0.9648778537399758
20,33000,0.5,0.8371952731446731,0.9505061968583369,0.9659031732192833
20,33250,0.5,0.8371952731446731,0.957619523706586,0.975193446872751
20,33500,0.5,0.8371952731446731,0.9569034623144546,0.9705825751145263
20,33750,0.5,0.8371952731446731,0.9506300439544603,0.9658324327204035
20,34000,0.5,0.8371952731446731,0.956108589133881,0.9699757617594421
20,34250,0.5,0.8371952731446731,0.9591011853292982,0.9723927139741447
20,34500,0.5,0.8371952731446731,0.9595627972330307,0.9727877435675287
20,34680,0.5,0.8371952731446731,0.9610782353365038,0.9737961649333458
21,34750,0.5,0.8371952731446731,0.9616209107940625,0.974292222899794
21,35000,0.5,0.8371952731446731,0.9602495856751694,0.9732253938220249
21,35250,0.5,0.8371952731446731,0.9611007529903445,0.9737956093881519
21,35500,0.5,0.8371952731446731,0.960717952875054,0.976832782911981
21,35750,0.5,0.8371952731446731,0.9604905245712638,0.9780832947377845
21,36000,0.5,0.8371952731446731,0.9599883808906182,0.9730094144082589
21,36250,0.5,0.8371952731446731,0.962228887447759,0.9745896167509709
21,36414,0.5,0.8371952731446731,0.9619294026516789,0.9779375492573663
22,36500,0.5,0.8371952731446731,0.9623594898400346,0.9780980104643472
22,36750,0.5,0.8371952731446731,0.9650210765239948,0.9795557801121519
22,37000,0.5,0.8371952731446731,0.9666783758466638,0.9820941921081041
22,37250,0.5,0.8371952731446731,0.9622469015708315,0.9747584074240034
22,37500,0.5,0.8371952731446731,0.9622806780515925,0.9779489752372144
22,37750,0.5,0.8371952731446731,0.964255476293414,0.9791174116058868
22,38000,0.5,0.8371952731446731,0.9667053970312726,0.9779008828302068
22,38148,0.5,0.8371952731446731,0.9671895265888456,0.9811986465387325
23,38250,0.5,0.8371952731446731,0.9681104986309267,0.9788015696514396
23,38500,0.5,0.8371952731446731,0.9685023058077533,0.9791108454959161
23,38750,0.5,0.8371952731446731,0.9708508971033291,0.9808832395302852
23,39000,0.5,0.8371952731446731,0.9698015744343566,0.9799372071646989
23,39250,0.5,0.8371952731446731,0.9698128332612769,0.9868103101061192
23,39500,0.5,0.8371952731446731,0.9727153588413316,0.9820805830188001
23,39750,0.5,0.8371952731446731,0.9675205361003026,0.9783280026545971
23,39882,0.5,0.8371952731446731,0.9689999459576308,0.9819465780864348
24,40000,0.5,0.8371952731446731,0.9700605274535236,0.9825551180104143
24,40250,0.5,0.8371952731446731,0.9695538802421099,0.9798541112329842
24,40500,0.5,0.8371952731446731,0.9670431618388817,0.9808325936420408
24,40750,0.5,0.8371952731446731,0.968783776480761,0.9793683310503918
24,41000,0.5,0.8371952731446731,0.9668179853004756,0.9805651005545319
24,41250,0.5,0.8371952731446731,0.9678357832540712,0.9786027610442692
24,41500,0.5,0.8371952731446731,0.969817336792045,0.9825672820526764
24,41616,0.5,0.8371952731446731,0.9689526588845655,0.9817072376964754
25,41750,0.5,0.8371952731446731,0.9700402615650671,0.9827188628186612
25,42000,0.5,0.8371952731446731,0.9722965304798963,0.9817608463968243
25,42250,0.5,0.8371952731446731,0.9688017906038334,0.9792765749719128
25,42500,0.5,0.8371952731446731,0.9705401534803286,0.983345588740502
25,42750,0.5,0.8371952731446731,0.9722605022337513,0.9817569062700504
25,43000,0.5,0.8371952731446731,0.9746946606139213,0.9834317661805526
25,43250,0.5,0.8371952731446731,0.9744874981985877,0.9832822820036183
25,43350,0.5,0.8371952731446731,0.9752576019599366,0.9856677125100778
26,43500,0.5,0.8371952731446731,0.9765658776480761,0.9861786655469178
26,43750,0.5,0.8371952731446731,0.9730441165874045,0.9822888367662558
26,44000,0.5,0.8371952731446731,0.9748342700677332,0.9836643000894003
26,44250,0.5,0.8371952731446731,0.9763497081712063,0.9845188279876275
26,44500,0.5,0.8371952731446731,0.9778471321516069,0.9868689599605123
26,44750,0.5,0.8371952731446731,0.9792184572705,0.987681269496326
26,45000,0.5,0.8371952731446731,0.9792364713935726,0.9879094075652266
26,45084,0.5,0.8371952731446731,0.9797746433203631,0.9869862578129802
27,45250,0.5,0.8371952731446731,0.9801844646202623,0.9892839285314705
27,45500,0.5,0.8371952731446731,0.9793670737858481,0.9878803194594881
27,45750,0.5,0.8371952731446731,0.9792004431474276,0.9865961749438344
27,46000,0.5,0.8371952731446731,0.9776557320939616,0.9868221906044944
27,46250,0.5,0.8371952731446731,0.978700551232166,0.986233377324912
27,46500,0.5,0.8371952731446731,0.9773967790747946,0.9853725289440237
27,46750,0.5,0.8371952731446731,0.9783042405245712,0.9859254048882581
27,46818,0.5,0.8371952731446731,0.9788671818705865,0.9863156787265213
28,47000,0.5,0.8371952731446731,0.9796530479896238,0.9882045363082603
28,47250,0.5,0.8371952731446731,0.9803330811356104,0.9873152218124225
28,47500,0.5,0.8371952731446731,0.9805515023778643,0.987463823236925
28,47750,0.5,0.8371952731446731,0.9807901895085748,0.988671868212175
28,48000,0.5,0.8371952731446731,0.9807766789162704,0.9886071335346224
28,48250,0.5,0.8371952731446731,0.9807451542008935,0.9886224290385531
28,48500,0.5,0.8371952731446731,0.9813216061392132,0.9888735113435984
28,48552,0.5,0.8371952731446731,0.9808937707162415,0.9896857673247015
29,48750,0.5,0.8371952731446731,0.9807181330162847,0.9875977974474075
29,49000,0.5,0.8371952731446731,0.9804524247009656,0.9873394093857482
29,49250,0.5,0.8371952731446731,0.9808464836431763,0.9876999713705911
29,49500,0.5,0.8371952731446731,0.9805942859201614,0.9886032732165542
29,49750,0.5,0.8371952731446731,0.9806618388816832,0.9875619377478151
29,50000,0.5,0.8371952731446731,0.9811594790315608,0.9879098553606539
29,50250,0.5,0.8371952731446731,0.9814702226545612,0.9880974034916352
29,50286,0.5,0.8371952731446731,0.9815557897391555,0.9880270379204751
30,50500,0.5,0.8371952731446731,0.9812112696353942,0.989265482775123
30,50750,0.5,0.8371952731446731,0.9816616227122064,0.9882558212798553
30,51000,0.5,0.8371952731446731,0.9805560059086323,0.9874800369954548
30,51250,0.5,0.8371952731446731,0.9808982742470097,0.9876814554536781
30,51500,0.5,0.8371952731446731,0.980986093096988,0.9888638413238575
30,51750,0.5,0.8371952731446731,0.9812022625738579,0.9890462294877034
30,52000,0.5,0.8371952731446731,0.9814882367776336,0.9893162371605478
30,52020,0.5,0.8371952731446731,0.9814859850122496,0.9897649706142088
31,52250,0.5,0.8371952731446731,0.9811144437238796,0.9879142584719551
31,52500,0.5,0.8371952731446731,0.9816188391699092,0.9881718885354558
31,52750,0.5,0.8371952731446731,0.9817516933275688,0.9895125306898256
31,53000,0.5,0.8371952731446731,0.9810536460585099,0.9879047646645367
31,53250,0.5,0.8371952731446731,0.9814026696930394,0.9893030335006958
31,53500,0.5,0.8371952731446731,0.9812247802276985,0.9899495509852481
31,53750,0.5,0.8371952731446731,0.9811144437238796,0.9924204764880943
31,53754,0.5,0.8371952731446731,0.9815242650237787,0.9881901818046736
32,54000,0.5,0.8371952731446731,0.9814837332468656,0.9882023224699981
32,54250,0.5,0.8371952731446731,0.9816593709468223,0.9882301667794514
32,54500,0.5,0.8371952731446731,0.9812337872892347,0.9879885011220064
32,54750,0.5,0.8371952731446731,0.9814049214584234,0.9879969748357482
32,55000,0.5,0.8371952731446731,0.981276570831532,0.9880319308419219
32,55250,0.5,0.8371952731446731,0.9815287685545467,0.9886658234488809
32,55488,0.5,0.8371952731446731,0.981130206081568,0.9879202512039508
