epoch,updates,auc,ap,val_auc,val_ap
9,15500,0.5,0.8371952731446731,0.9979869217466494,0.9987443062896662
9,15606,0.5,0.8371952731446731,0.9983967430465485,0.9990107821107559
10,15750,0.5,0.8371952731446731,0.9990947903156074,0.9994450703444488
10,16000,0.5,0.8371952731446731,0.9998085999423548,0.9998797681863525
10,16250,0.5,0.8371952731446731,0.9993672539270788,0.999604835123832
10,16500,0.5,0.8371952731446731,0.9976288910505836,0.9985117371235797
10,16750,0.5,0.8371952731446731,0.9994550727770573,0.9996482703577014
10,17000,0.5,0.8371952731446731,0.9983156794927223,0.9990389455980012
10,17250,0.5,0.8371952731446731,0.9993762609886151,0.9996209818767852
10,17340,0.5,0.8371952731446731,0.999594682230869,0.9997400944285604
11,17500,0.5,0.8371952731446731,0.9998603905461882,0.9999130562754754
11,17750,0.5,0.8371952731446731,0.9996262069462458,0.9997953324832668
11,18000,0.5,0.8371952731446731,0.9997027669693039,0.9998272421483545
11,18250,0.5,0.8371952731446731,0.999966223519239,0.9999819608519059
11,18500,0.5,0.8371952731446731,0.9999121811500216,0.999951503905755
11,18750,0.5,0.8371952731446731,1.0,1.0
11,19000,0.5,0.8371952731446731,0.9999954964692319,0.9999977491748149
11,19074,0.5,0.8371952731446731,1.0,1.0
12,19250,0.5,0.8371952731446731,0.9926862660325695,0.9953773490319339
12,19500,0.5,0.8371952731446731,0.9969443543738291,0.9980927628834658
12,19750,0.5,0.8371952731446731,0.9987097384349329,0.999206985865979
12,20000,0.5,0.8371952731446731,0.99808149589278,0.9988936285999768
12,20250,0.5,0.8371952731446731,0.9993244703847817,0.9996055215159614
12,20500,0.5,0.8371952731446731,0.9998941670269491,0.9999342744301285
12,20750,0.5,0.8371952731446731,0.999997748234616,0.9999999188997997
12,20808,0.5,0.8371952731446731,0.9997703199308258,0.9998682735984783
13,21000,0.5,0.8371952731446731,0.9999392023346303,0.9999622063835629
13,21250,0.5,0.8371952731446731,1.0,1.0
13,21500,0.5,0.8371952731446731,1.0,1.0
13,21750,0.5,0.8371952731446731,1.0,1.0
13,22000,0.5,0.8371952731446731,1.0,1.0
13,22250,0.5,0.8371952731446731,1.0,1.0
13,22500,0.5,0.8371952731446731,1.0,1.0
13,22542,0.5,0.8371952731446731,0.999997748234616,0.999999602924991
14,22750,0.5,0.8371952731446731,1.0,1.0
14,23000,0.5,0.8371952731446731,1.0,1.0
14,23250,0.5,0.8371952731446731,1.0,1.0
14,23500,0.5,0.8371952731446731,1.0,1.0
14,23750,0.5,0.8371952731446731,1.0,1.0
14,24000,0.5,0.8371952731446731,1.0,1.0
14,24250,0.5,0.8371952731446731,1.0,1.0
14,24276,0.5,0.8371952731446731,1.0,1.0
15,24500,0.5,0.8371952731446731,0.8936333585531057,0.9440441933521442
15,24750,0.5,0.8371952731446731,0.8962701758178412,0.9195758732660824
15,25000,0.5,0.8371952731446731,0.8812554042369217,0.905302758798196
15,25250,0.5,0.8371952731446731,0.8900215268770716,0.913811742198404
15,25500,0.5,0.8371952731446731,0.8826402399481194,1.0
15,25750,0.5,0.8371952731446731,0.8584607832540712,0.8821845182589247
15,26000,0.5,0.8371952731446731,0.8649954063986165,0.8889747208917809
15,26010,0.5,0.8371952731446731,0.8652971429600808,0.8895589801019306
16,26250,0.5,0.8371952731446731,0.807708243262718,0.9113831356415071
16,26500,0.5,0.8371952731446731,0.8137272121343133,1.0
16,26750,0.5,0.8371952731446731,0.8194444444444444,0.8388412399231836
16,27000,0.5,0.8371952731446731,0.8264812112696354,1.0
16,27250,0.5,0.8371952731446731,0.8350761997405967,0.8566596830894986
16,27500,0.5,0.8371952731446731,0.8421174700965557,0.8644479137333213
16,27744,0.5,0.8371952731446731,0.8506246397175385,0.8738894026367998
17,27750,0.5,0.8371952731446731,0.8504332396598934,0.8735677031167001
17,28000,0.5,0.8371952731446731,0.8601721249459576,1.0
17,28250,0.5,0.8371952731446731,0.8690733535091512,1.0
17,28500,0.5,0.8371952731446731,0.8791567588989768,0.9034854350313704
17,28750,0.5,0.8371952731446731,0.81994658812509,0.8395373513801665
17,29000,0.5,0.8371952731446731,0.8278029975500792,0.9115191667477316
17,29250,0.5,0.8371952731446731,0.83726266392852,1.0
17,29478,0.5,0.8371952731446731,0.845407299322669,0.8682718337539425
18,29500,0.5,0.8371952731446731,0.8470510880530335,0.8700765211892905
18,29750,0.5,0.8371952731446731,0.8577312112696354,0.9428015495546288
18,30000,0.5,0.8371952731446731,0.868181654417063,0.8921025621058729
18,30250,0.5,0.8371952731446731,0.8803231733679204,0.9044131123462557
18,30500,0.5,0.8371952731446731,0.8931289631070759,0.9168866383359358
18,30750,0.5,0.8371952731446731,0.9066350518806745,0.9291924035157837
18,31000,0.5,0.8371952731446731,0.9189116767545756,0.940043525970481
18,31212,0.5,0.8371952731446731,0.8866236129125235,0.9420132519969429
19,31250,0.5,0.8371952731446731,0.8895441526156507,0.9134515498500374
19,31500,0.5,0.8371952731446731,0.902822813085459,0.9256054724491414
19,31750,0.5,0.8371952731446731,0.9184793378008359,0.9506683987228084
19,32000,0.5,0.8371952731446731,0.9073105814958928,0.9298592429186162
19,32250,0.5,0.8371952731446731,0.9224739695921602,0.943199981220971
19,32500,0.5,0.8371952731446731,0.9366803574002017,0.9550297485655498
19,32750,0.5,0.8371952731446731,0.9156308545899986,0.937312629194577
19,32946,0.5,0.8371952731446731,0.9281484183599943,0.9479947484042329
20,33000,0.5,0.8371952731446731,0.931492289955325,0.950723881043244
20,33250,0.5,0.8371952731446731,0.9470272193399625,0.9630793558312323
20,33500,0.5,0.8371952731446731,0.9607202046404381,0.9735825836986584
20,33750,0.5,0.8371952731446731,0.9452528282173224,0.9618379408485904
20,34000,0.5,0.8371952731446731,0.9452775976365471,0.9619291488994728
20,34250,0.5,0.8371952731446731,0.9597541972906759,0.9727862454739563
20,34500,0.5,0.8371952731446731,0.971956513906903,0.98163101743621
20,34680,0.5,0.8371952731446731,0.9508327028390258,0.9661110553648793
21,34750,0.5,0.8371952731446731,0.9505557356967863,0.9659093504265917
21,35000,0.5,0.8371952731446731,0.9645391987318057,0.976195473070991
21,35250,0.5,0.8371952731446731,0.9758768374405534,0.9843730607784044
21,35500,0.5,0.8371952731446731,0.9757102068021328,0.9842605314212616
21,35750,0.5,0.8371952731446731,0.9841610822885142,0.989814823262563
21,36000,0.5,0.8371952731446731,0.9838706045539704,0.9896149819494109
21,36250,0.5,0.8371952731446731,0.9694030119613777,0.9796183266172191
21,36414,0.5,0.8371952731446731,0.9590786676754576,0.9721346352557346
22,36500,0.5,0.8371952731446731,0.9634741137051448,0.9755102471103575
22,36750,0.5,0.8371952731446731,0.9745865758754864,0.983364116506754
22,37000,0.5,0.8371952731446731,0.9840214728347024,0.9898206426567185
22,37250,0.5,0.8371952731446731,0.9700627792189076,0.9802455541370473
22,37500,0.5,0.8371952731446731,0.9723438175529615,0.9818543848482114
22,37750,0.5,0.8371952731446731,0.96970925205361,0.9799779088053201
22,38000,0.5,0.8371952731446731,0.979033812509007,0.9864850847668899
22,38148,0.5,0.8371952731446731,0.9840079622423981,0.9897622207513914
23,38250,0.5,0.8371952731446731,0.9866402759763655,0.9915769570360521
23,38500,0.5,0.8371952731446731,0.9861674052457127,0.9911826579265388
23,38750,0.5,0.8371952731446731,0.9854896238651103,0.9907989827762866
23,39000,0.5,0.8371952731446731,0.9745145193831964,0.9834400939558464
23,39250,0.5,0.8371952731446731,0.9746338629485517,0.9835093227071252
23,39500,0.5,0.8371952731446731,0.9825983571119757,0.9888865493079843
23,39750,0.5,0.8371952731446731,0.9678515456117596,0.9787185864420928
23,39882,0.5,0.8371952731446731,0.9715849726185329,0.9812932524272462
24,40000,0.5,0.8371952731446731,0.9654646743046549,0.9769915856659286
24,40250,0.5,0.8371952731446731,0.9595627972330307,0.9726390481877712
24,40500,0.5,0.8371952731446731,0.9694525507998271,0.9799188479569905
24,40750,0.5,0.8371952731446731,0.9768541036172359,0.9849909620874467
24,41000,0.5,0.8371952731446731,0.960089710332901,0.9729621600142792
24,41250,0.5,0.8371952731446731,0.9694367884421387,0.9797244001011861
24,41500,0.5,0.8371952731446731,0.9771063013402508,0.9851095321823494
24,41616,0.5,0.8371952731446731,0.9667706982274102,0.977832615772313
25,41750,0.5,0.8371952731446731,0.9702676898688571,0.9804633780121453
25,42000,0.5,0.8371952731446731,0.9777705721285488,0.9863892125580769
25,42250,0.5,0.8371952731446731,0.9838075551232166,0.989659579588706
25,42500,0.5,0.8371952731446731,0.9886083189220348,0.9928160022998801
25,42750,0.5,0.8371952731446731,0.9922314094249892,0.9951542359652753
25,43000,0.5,0.8371952731446731,0.9886578577604842,0.9928497776823377
25,43250,0.5,0.8371952731446731,0.9905020536100303,0.994051066391329
25,43350,0.5,0.8371952731446731,0.9866380242109815,0.9915540197462533
26,43500,0.5,0.8371952731446731,0.9889010484219628,0.9929931561117954
26,43750,0.5,0.8371952731446731,0.9886983895373973,0.9929333460543369
26,44000,0.5,0.8371952731446731,0.9889776084450209,0.9930652032027347
26,44250,0.5,0.8371952731446731,0.9612223483210838,0.9739144954070331
26,44500,0.5,0.8371952731446731,0.9682838845654993,0.9790321678008297
26,44750,0.5,0.8371952731446731,0.9759151174520825,0.9842690634895147
26,45000,0.5,0.8371952731446731,0.9760344610174376,0.9843787317623296
26,45084,0.5,0.8371952731446731,0.9781533722438391,0.9859037562682016
27,45250,0.5,0.8371952731446731,0.9768180753710909,0.985104770784638
27,45500,0.5,0.8371952731446731,0.9815085026660902,0.9881345383809494
27,45750,0.5,0.8371952731446731,0.98592196281885,0.9911024628611161
27,46000,0.5,0.8371952731446731,0.9860007746072921,0.9911008964367132
27,46250,0.5,0.8371952731446731,0.9893401426718548,0.9932402192961705
27,46500,0.5,0.8371952731446731,0.9896531380602392,0.993510096493141
27,46750,0.5,0.8371952731446731,0.9920445128981121,0.9950112457031592
27,46818,0.5,0.8371952731446731,0.9925804330595187,0.995415302928881
28,47000,0.5,0.8371952731446731,0.9939382475861075,0.9962144219087459
28,47250,0.5,0.8371952731446731,0.992298962386511,0.995201903286523
28,47500,0.5,0.8371952731446731,0.9916391951289811,0.9947857761480269
28,47750,0.5,0.8371952731446731,0.993328019167027,0.9957979028290975
28,48000,0.5,0.8371952731446731,0.994176934716818,0.9963741909545815
28,48250,0.5,0.8371952731446731,0.99306906614786,0.9957217343442781
28,48500,0.5,0.8371952731446731,0.9919566940481337,0.9949602744486002
28,48552,0.5,0.8371952731446731,0.9908105454676467,0.9942426566757455
29,48750,0.5,0.8371952731446731,0.9922111435365326,0.9951652942858209
29,49000,0.5,0.8371952731446731,0.9938324146130566,0.9961777806338864
29,49250,0.5,0.8371952731446731,0.9914905786136331,0.994656735167435
29,49500,0.5,0.8371952731446731,0.9930195273094106,0.9956376406280035
29,49750,0.5,0.8371952731446731,0.9950123396743047,0.996913305474163
29,50000,0.5,0.8371952731446731,0.992922701397896,0.9955642297610644
29,50250,0.5,0.8371952731446731,0.9940125558437816,0.9962890047830654
29,50286,0.5,0.8371952731446731,0.9940936193976078,0.9963140058388488
30,50500,0.5,0.8371952731446731,0.9949718078973916,0.9968916901587253
30,50750,0.5,0.8371952731446731,0.9950776408704425,0.9969661012992671
30,51000,0.5,0.8371952731446731,0.9946858336936157,0.9967067445358084
30,51250,0.5,0.8371952731446731,0.9955144833549503,0.9972108468416602
30,51500,0.5,0.8371952731446731,0.9942129629629629,0.9963947475679126
30,51750,0.5,0.8371952731446731,0.9948119325551232,0.9968088023907155
30,52000,0.5,0.8371952731446731,0.9935036568669837,0.9958965577770303
30,52020,0.5,0.8371952731446731,0.9936139933708027,0.9959805980470733
31,52250,0.5,0.8371952731446731,0.9937986381322957,0.9961551502159235
31,52500,0.5,0.8371952731446731,0.9945709936590287,0.9965952470916967
31,52750,0.5,0.8371952731446731,0.994656560743623,0.9966296630056843
31,53000,0.5,0.8371952731446731,0.9936567769130998,0.996073035673494
31,53250,0.5,0.8371952731446731,0.9932874873901139,0.9958182166523606
31,53500,0.5,0.8371952731446731,0.9937040639861652,0.9961308731541819
31,53750,0.5,0.8371952731446731,0.9937986381322957,0.9969916163848461
31,53754,0.5,0.8371952731446731,0.9938909605130423,0.9961372170981813
32,54000,0.5,0.8371952731446731,0.993442859201614,0.995939643348462
32,54250,0.5,0.8371952731446731,0.9938751981553537,0.996199187674947
32,54500,0.5,0.8371952731446731,0.9939585134745641,0.9962257835853275
32,54750,0.5,0.8371952731446731,0.9941138852860643,0.9963158924979795
32,55000,0.5,0.8371952731446731,0.9942354806168036,0.9964508628974249
32,55250,0.5,0.8371952731446731,0.9943278029975501,0.9964251077702831
32,55488,0.5,0.8371952731446731,0.994251242974492,0.9964681877625865
