epoch,updates,auc,ap,val_auc,val_ap
1,6250,0.9733727039194013,0.003199986984417123,0.9994678788935933,0.9994134222248012
1,6500,0.9708007497754693,0.0031446166007119878,0.9994918156386794,0.9994313986751789
1,6750,0.9774367073046928,0.003352388232277652,0.9995160286843344,0.9994585486424931
1,7000,0.9731844825039067,0.003215857134325083,0.9995284161436536,0.9994700884827374
1,7250,0.9738927777857479,0.0028351377856048916,0.9995459874200914,0.9994870299633777
1,7500,0.9767871023082924,0.0030070558909771478,0.9995660416370956,0.9995137450924295
1,7750,0.977675399992867,0.002895447228218545,0.9995880758234789,0.9995310186446962
1,8000,0.9765563621492322,0.002823367344645824,0.9996059769561373,0.9995550138161721
1,8250,0.9782033698061835,0.002710243136032929,0.9996243648289722,0.9995804715745857
1,8500,0.9810744828729683,0.002624606236526183,0.999627708088198,0.9995883726754813
1,8750,0.9826372707460348,0.0026831975235287408,0.9996386218609218,0.9995996250430276
1,9000,0.9802013893581252,0.00249436791982102,0.9996548608586117,0.9996145194892124
1,9250,0.9814013999006563,0.0025317986346925134,0.9996742534672592,0.999639287923484
1,9500,0.9821774221839459,0.002461123937603322,0.9996919429687278,0.9996614568849722
1,9750,0.982080602834196,0.0024872988349547787,0.9997008924389416,0.9996692403639168
1,10000,0.9809459629205892,0.0026031363128797597,0.9997125041117154,0.9996835736117529
1,10250,0.9837363040638282,0.002423144197492439,0.9997112789001091,0.9996857545840108
1,10500,0.9830149145786669,0.002444592516036993,0.9997228546937968,0.9996946779707712
1,10750,0.9840467794155328,0.002437517690380654,0.9997279978545033,0.9997054711749225
1,11000,0.9834514732000864,0.0023758609889279487,0.999742261592859,0.9997199412764097
1,11250,0.9836210991676547,0.002417134049641472,0.9997463509861477,0.99972183056235
1,11500,0.9850392083230801,0.0024789222197937745,0.9997566867366194,0.9997334941044106
1,11750,0.9858994814191722,0.0026002472171172786,0.9997590808052048,0.9997391929289234
1,12000,0.9867708427903087,0.0024718119496883735,0.9997675763069144,0.9997456079641055
1,12250,0.9850194191744329,0.0024662054178967575,0.9997726708784107,0.9997507324627768
1,12500,0.9841750401851864,0.002256889349792971,0.9997756477734175,0.9997537546519033
1,12750,0.98610628550598,0.0025719080514690624,0.9997844101716262,0.9997618062455589
1,13000,0.9860927678491933,0.0025244600670478005,0.9997918346163291,0.9997664697060114
1,13250,0.9872752835577655,0.0027116084941358315,0.999791954120053,0.9997707156545453
1,13500,0.9862804708992374,0.0025460937186557644,0.9997945096281602,0.9997753737373928
1,13750,0.9860692169005681,0.002300268386932638,0.9997970750280194,0.9997752850758814
1,14000,0.9870520834257356,0.002659917788853956,0.999804637134026,0.9997850300633828
1,14250,0.9878629730865023,0.0027153094377493385,0.9998107083343334,0.9997908855231669
1,14500,0.9881562018355905,0.0026358494454788244,0.9998042362762676,0.9997882509889774
1,14750,0.9870607806488775,0.0024095277269902036,0.9998139364917884,0.9997944939729946
1,15000,0.9873684524465955,0.002457430419621904,0.9998206891955724,0.9998009276733524
1,15250,0.9888014427059612,0.002838906483380676,0.9998248023447389,0.9998054272343045
1,15500,0.9890152392506611,0.002693000132582537,0.9998296379089787,0.9998104638316411
1,15750,0.9887152151685704,0.0027053316590854234,0.9998296035933842,0.9998095190024484
1,16000,0.9895397429513342,0.0028365067431930717,0.9998317354779398,0.9998122137747494
1,16250,0.9896999799334163,0.002875296465186396,0.9998392261080616,0.9998207574539786
1,16500,0.9902537402531324,0.0030152788982100373,0.9998347281167087,0.9998165133645373
1,16750,0.9907577210625134,0.0032101219448524513,0.9998337809910964,0.9998150153232259
1,17000,0.9907570913580047,0.0032620421081655166,0.999838814716304,0.9998176973645224
1,17250,0.9913470715509688,0.003286715761507705,0.999847511227314,0.9998234872460755
1,17500,0.9905036489824833,0.0030963513952296704,0.9998409013442869,0.9998199004828586
1,17750,0.9911801870795514,0.0031523800869302167,0.999846579376399,0.999823718579046
1,18000,0.9912775156685997,0.0031630638905327025,0.9998509333496977,0.9998309649679571
1,18250,0.9912700833301665,0.003242110772570011,0.999857293917887,0.9998368567451981
1,18500,0.9905556187693705,0.002975786774767709,0.9998510041286094,0.9998339376839286
1,18750,0.9887570184217955,0.0026059943442156663,0.9998565199124373,0.999836564618123
1,18774,0.9890286619954639,0.0026516750454309203,0.9998596146708699,0.9998373821152077
2,19000,0.990258190164994,0.0028422729291509748,0.9998574394279086,0.9998383362956963
2,19250,0.9905924975508145,0.002925851955548607,0.9998657469238996,0.9998441032347558
2,19500,0.990682954147181,0.0029638979393179147,0.9998623171626086,0.999841271595125
2,19750,0.9913395443005518,0.00323860807323421,0.9998667975596579,0.9998426027874712
2,20000,0.9906343719880275,0.002985635825933594,0.9998648524046391,0.9998414416008641
2,20250,0.991907010275792,0.003386053486807009,0.9998681048081647,0.9998440065343129
2,20500,0.9916606789981427,0.0032784518081975067,0.9998696713882989,0.9998435269171779
2,20750,0.9925699266779371,0.0036268961041483086,0.9998702400734161,0.9998429678893485
2,21000,0.9921303126207276,0.003403136957032106,0.9998719269369417,0.9998476107590643
2,21250,0.9924057782269792,0.003588265249827171,0.9998702068532875,0.9998452688660557
2,21500,0.9924766993817323,0.0034690148836944313,0.9998737257942184,0.9998461583037405
2,21750,0.9923311080488612,0.003308110229944435,0.9998723343264516,0.9998485839291494
2,22000,0.9923556172434779,0.0032075269245063986,0.9998717743715514,0.9998473537243997
2,22250,0.9928016670632892,0.0035104015777909572,0.9998793404163343,0.999856030792012
2,22500,0.9924033999516898,0.0033752481556363462,0.9998837196965332,0.9998595385453046
2,22750,0.9922187468617444,0.0033051014483866056,0.9998837003702312,0.9998587705185668
2,23000,0.9932051470330824,0.0038882392021616103,0.9998807498058929,0.999858801072883
2,23250,0.9934407970620799,0.003918369181619311,0.9998817052914578,0.9998585560861312
2,23500,0.9932208732187257,0.003860755603457258,0.9998817830776802,0.9998571238371092
2,23750,0.9926453908313052,0.0035202492043421227,0.9998831653683325,0.9998568881301568
2,24000,0.9929109509118504,0.0037211413023598844,0.9998837494751789,0.9998574523637889
2,24250,0.9929124640279018,0.003622705574555771,0.9998869517474773,0.9998607327958127
2,24500,0.9932483995192927,0.003813190221152089,0.9998836686250115,0.9998575374801463
2,24750,0.9938539489280804,0.004144022677945444,0.9998865686274178,0.9998613653692648
2,25000,0.9930075329816406,0.0037983561081812124,0.9998846873521524,0.9998580094368317
2,25250,0.9929587190182187,0.003865438442503647,0.9998885735061563,0.9998623289971399
2,25500,0.9933988970716404,0.004049117312271103,0.9998908267419467,0.9998616764390863
2,25750,0.9929008172323366,0.0037794388439818085,0.9998890443555389,0.9998613521918344
2,26000,0.9937656515793482,0.004068940369586461,0.9998895895186615,0.9998621668046219
2,26250,0.993024168132053,0.003813536453782562,0.9998946458140525,0.9998678420932295
2,26500,0.9939173811622564,0.004175925915291891,0.9998889995896789,0.9998657505482802
2,26750,0.9933619945622004,0.0037800299809529077,0.9998937176227436,0.9998669522614076
2,27000,0.9938297536731029,0.004048922872764547,0.9998942734802324,0.9998683558119068
2,27250,0.9941523284775268,0.004092720658633532,0.9998922313430956,0.9998670080525267
2,27500,0.9938015538624961,0.004000739076884146,0.9998979307177004,0.9998710249968846
2,27750,0.9946418516364341,0.0046207987834929265,0.9998966622986168,0.9998702022189148
2,28000,0.9940798577021129,0.004224361597319119,0.9998961517707837,0.9998683723388638
2,28250,0.9938942773950938,0.004139449815644726,0.9998986375449624,0.9998710429691797
2,28500,0.9929981951026073,0.0036565807765949723,0.9998997044027262,0.9998716279537937
2,28750,0.993437758053364,0.004041653354346317,0.9998957335442051,0.9998679177395828
2,29000,0.9940075201685228,0.004439036364189088,0.9998956171291047,0.9998678925398514
2,29250,0.9931778050807918,0.004197157507022042,0.9999002776205492,0.9998726569870235
2,29500,0.9916571234492066,0.003717367017794391,0.9999007498343502,0.999873905420639
2,29750,0.9934581969840549,0.0038507878415495757,0.9999024935091854,0.9998757787522936
2,30000,0.9940007868933559,0.00418969684549462,0.9999004190136762,0.9998750760381298
2,30250,0.9936584484935114,0.003982209329861334,0.9999053182276831,0.9998802692800804
2,30500,0.9936653496898805,0.004161396489893235,0.9999014108832408,0.9998739847745157
2,30750,0.9934860226224174,0.004033607411834383,0.9999025977267819,0.9998753231150544
2,31000,0.9937091570461507,0.004144799409674008,0.9998991510317919,0.9998707473487014
2,31250,0.9946003513714654,0.004626770363433939,0.9999018432941595,0.9998739228153185
2,31500,0.9940232354027833,0.0044931422617116926,0.9999045903646345,0.9998767141961091
2,31750,0.9941634751599459,0.004161636144247808,0.9998997741848861,0.9998708454452943
2,32000,0.9942724377679462,0.004293391824042796,0.9999057747878636,0.9998763621481405
2,32250,0.9941894372380087,0.004379620029673545,0.9999049390978352,0.9998744233912256
2,32500,0.9939377178800416,0.004250523971962697,0.9999058399043135,0.9998761394675594
2,32750,0.9937103507468715,0.004138993955995694,0.9999071311229608,0.9998785594092319
2,33000,0.9942138113655714,0.004377581297407845,0.9999023272689578,0.9998748037214025
2,33250,0.9933365891794279,0.0037979386211344952,0.9999046309104698,0.9998757594122898
2,33500,0.9937075198144281,0.00431535639394363,0.9999056835761868,0.9998788864533308
2,33750,0.994161325038464,0.004306764846223349,0.9999046257048633,0.9998776398368855
2,34000,0.9938653164633853,0.004353207599739476,0.9999060745310231,0.999878272071002
2,34250,0.9941922134135384,0.004838812647197266,0.9999039407102871,0.9998780814171129
2,34500,0.9935896957125446,0.00409132760723997,0.9999091852615588,0.999879923895211
2,34750,0.9938817982944389,0.004292348288598491,0.999904626241556,0.9998779936277267
2,35000,0.9941832825608976,0.004812230118557219,0.9999065117877616,0.9998784670676762
2,35250,0.9946996402580277,0.004995234503084589,0.9999021710385926,0.9998739930919599
2,35500,0.9940558778243297,0.0044536738864286215,0.9999080920398754,0.9998796400388682
2,35750,0.9940819603676029,0.004515408703274477,0.9999013076995438,0.9998739559842771
2,36000,0.9929418246850811,0.0039058340293221775,0.9999057672735612,0.9998789807344423
2,36250,0.9941735540825459,0.00441191463339938,0.9999087091148697,0.9998803080847906
2,36500,0.9948367625215646,0.004828637918274593,0.9999072118072193,0.9998799868937891
2,36750,0.9934744178071528,0.004038569962129015,0.9999097572737717,0.9998827431515238
2,37000,0.994216678802624,0.004497417688856902,0.9999095284771647,0.9998823100050965
2,37250,0.9936444453254224,0.004112029974478412,0.9999119224409747,0.9998848860735758
2,37500,0.9940927821590001,0.004223271009386699,0.9999120802054772,0.9998845353142284
2,37548,0.994319108910808,0.004277206281804085,0.9999134001163096,0.9998861971788764
3,37750,0.9937907941289345,0.0038294480059817173,0.9999139955740571,0.9998892611039774
3,38000,0.9939645378164206,0.004105850668319014,0.9999114256444362,0.9998839931291214
3,38250,0.9941963658128348,0.004357347206879142,0.9999129821750492,0.9998849559991978
3,38500,0.9933043118039735,0.00398380049632157,0.9999146924492132,0.9998868728308208
3,38750,0.9940036287771821,0.004121967425873822,0.999914936053704,0.9998882147552315
3,39000,0.9941730174647907,0.004119035198665099,0.9999154309480057,0.9998883862473111
3,39250,0.9939464935880932,0.003952367363369315,0.9999162890994592,0.9998875847899005
3,39500,0.994389037140191,0.004372592237069405,0.99991204956343,0.9998831826998513
3,39750,0.994575875030997,0.0044558760390960754,0.99991532860104,0.9998868312463721
3,40000,0.9947909236837925,0.004596971369589881,0.9999152163009292,0.9998887248236018
3,40250,0.9947208585621251,0.004567885357701849,0.99991447466355,0.9998869533807726
3,40500,0.9945452640909526,0.004516063109979333,0.999917344167131,0.9998901781285213
3,40750,0.9930180554352425,0.00378640008101987,0.9999160492321603,0.9998883866355456
3,41000,0.9940635583941053,0.004073417372160544,0.9999185109073003,0.9998945572028427
3,41250,0.9940552061395204,0.00408863548463937,0.9999167022483266,0.9998901884396282
3,41500,0.9937552203872694,0.004219646563974693,0.9999183257351939,0.9998918873885545
3,41750,0.9945977996992823,0.005061118906740792,0.9999153852558792,0.9998891050145062
3,42000,0.9939264525576426,0.004211487766460188,0.9999154895230925,0.9998884918805498
3,42250,0.9934395376530625,0.004254848930299845,0.9999211252826532,0.9998933929916599
3,42500,0.9922046871115111,0.0035799803631471226,0.9999181735096742,0.9998911309250599
3,42750,0.9929629681547296,0.003913651134283018,0.9999223212239045,0.9998928626088226
3,43000,0.9919822864304227,0.0036623191849611274,0.9999209852043278,0.9998913666613275
3,43250,0.9933637723366684,0.0039659406285079335,0.9999181118363524,0.9998915776271449
3,43500,0.9941940970513731,0.00455776765463627,0.9999196420829695,0.9998927633342436
3,43750,0.9928533229105373,0.003626440530574572,0.9999205700340741,0.9998930790500808
3,44000,0.9931302140217781,0.0036330248179940097,0.9999191192396951,0.9998939873817119
3,44250,0.9923366841279164,0.003959485521317085,0.9999175050442427,0.9998932792081741
3,44500,0.9930175315941004,0.003919583481107191,0.9999150141659424,0.9998900980955322
3,44750,0.9947829766303697,0.005311454315222751,0.9999182343905129,0.99989072495274
3,45000,0.993566507984781,0.004231931882104999,0.9999184272667297,0.9998921519016862
3,45250,0.9943693702819846,0.004864807125419286,0.9999203878423522,0.9998937003215507
3,45500,0.9934592519672608,0.004288801997902563,0.9999174651316494,0.9998920383059695
3,45750,0.9936575486548946,0.004334364978523401,0.9999200677225387,0.9998952381853339
3,46000,0.9936546191600063,0.004562517494859208,0.9999219997771668,0.999897672117409
3,46250,0.9925080969961051,0.004461891053059336,0.9999223690989966,0.9998946539813522
3,46500,0.9938590121173765,0.004405848738855956,0.9999200717289428,0.9998941635785301
3,46750,0.9946583170404136,0.004769387656013021,0.9999208530154182,0.9998957022156535
3,47000,0.9943934761006696,0.004698045003442154,0.9999203319091645,0.9998932213576776
3,47250,0.9946905414841847,0.0049586569188426865,0.9999235354448294,0.9998975279684114
3,47500,0.9956540459646327,0.005626078898171079,0.9999257677856306,0.9998994366019712
3,47750,0.9938846584305697,0.0042696702056046944,0.9999273784793328,0.9999042158903483
3,48000,0.9939532432903342,0.0047506102390013445,0.9999221328711282,0.99989830735624
3,48250,0.9941048122529619,0.0045042541515624545,0.9999246750986481,0.9999005946435205
3,48500,0.9944283234006117,0.005296514595409013,0.9999249594395615,0.9999025866319787
3,48750,0.9936534893423515,0.004884945495014456,0.999925122269739,0.9999017799461981
3,49000,0.9938269282163509,0.0044443752038951755,0.9999260642296632,0.9999017938581128
3,49250,0.9939433103861709,0.004759195250637418,0.9999301898273616,0.9999064111947937
3,49500,0.9940091774777805,0.004743712900720984,0.9999282718409549,0.9999059431104498
3,49750,0.9946499666110592,0.0049853261410132315,0.999927633012679,0.9999039174643843
3,50000,0.9939814084215622,0.004564173904380023,0.9999288278665173,0.9999029322307565
3,50250,0.9940256173285336,0.004274585842883813,0.9999292418343648,0.9999035971942536
3,50500,0.9938567944623676,0.004198082564373953,0.9999302234338603,0.9999053530139596
3,50750,0.9948244111870419,0.004869513776855726,0.999930851294055,0.9999030455030348
3,51000,0.9951978022327022,0.005075126297995887,0.9999299062730432,0.9999015492523747
3,51250,0.9938175392308647,0.0040871781775379005,0.9999324586694072,0.9999029298511551
3,51500,0.9938525088212475,0.004337140583062186,0.999929858871259,0.9998999255618877
3,51750,0.9931493369613074,0.003996493321843523,0.9999309588860262,0.9999002203935485
3,52000,0.9933114265523065,0.00408257282581058,0.9999334192074851,0.9999059439446485
3,52250,0.994074358282737,0.004321518929002042,0.9999306426158868,0.9999018855598646
3,52500,0.9940664386077711,0.004610124966822346,0.9999338263225008,0.9999075539703244
3,52750,0.993284834769735,0.003960054326326482,0.9999342326986334,0.999905680199006
3,53000,0.994186708518471,0.004804589412764419,0.9999315096556727,0.9999086768689632
3,53250,0.9947515406861575,0.005492267465602917,0.9999353862803956,0.9999092346875185
3,53500,0.9945260827440485,0.004962390043174966,0.9999351262204492,0.9999099662342308
3,53750,0.9941507040224173,0.0047519295116178134,0.9999358964732938,0.9999120758350172
3,54000,0.9946953619178295,0.005350107612758004,0.9999322287187985,0.9999123325355721
3,54250,0.9930410387371946,0.004239966818914905,0.9999377083391746,0.9999149789011574
3,54500,0.9952152386592864,0.005606333466884276,0.9999372345070696,0.9999150876510602
3,54750,0.9952256625504434,0.005673537488954612,0.9999361862934419,0.999915921345889
3,55000,0.9943784234250661,0.005146545037778548,0.9999339875731671,0.9999112836585757
3,55250,0.9938624745795591,0.004445380687412955,0.9999349783278694,0.9999113224864856
3,55500,0.9942673161712754,0.004865954068191281,0.9999368483099033,0.9999149212466697
3,55750,0.993498607586439,0.004369166664502322,0.9999396608275202,0.9999182434642648
3,56000,0.9940831230394059,0.004641825432698384,0.9999315051971756,0.9999129821134192
3,56250,0.9933001740065207,0.004275188751716169,0.999936411388446,0.9999139238030977
3,56322,0.993199665866011,0.004161612894638057,0.999932705642038,0.9999070077107907
4,56500,0.9940089328968988,0.004958899061684118,0.9999365508543115,0.999913300176195
4,56750,0.9929522504014686,0.004478808883383985,0.9999366666483794,0.9999110008040039
4,57000,0.9936903443957996,0.005031150671695926,0.9999406265708581,0.9999169292699092
4,57250,0.9939291758014888,0.0049225005048442955,0.9999374243796957,0.9999133990545003
4,57500,0.994019143236092,0.004737273279153206,0.9999359439534432,0.9999144039065007
4,57750,0.9941060296816787,0.004827834405880043,0.9999388339469395,0.9999156968898146
4,58000,0.993058150272757,0.004366920230187877,0.9999358667409745,0.9999133066492892
4,58250,0.9926545553134448,0.004370270673675372,0.9999353805406077,0.9999134728611435
4,58500,0.9936730667642654,0.004807616835464875,0.9999334111159653,0.9999096290466355
4,58750,0.9941321980107836,0.004650449795219945,0.9999363392448561,0.9999126392804368
4,59000,0.9945577085122287,0.0056367652035949015,0.9999377982757086,0.9999143184365739
4,59250,0.9945802117785699,0.005459575784863324,0.9999353524256398,0.9999134629878617
4,59500,0.9942244104788525,0.005229086280284166,0.9999365653614638,0.999914024135609
4,59750,0.9952811842358058,0.005776009658867717,0.9999413431234437,0.9999201468949194
4,60000,0.9938716189841637,0.004305019760078967,0.9999398211281072,0.9999165775005279
4,60250,0.9942821133146145,0.0049964063979795175,0.9999408779449224,0.999921623793419
4,60500,0.9939428230496381,0.005797541494359437,0.9999395512259391,0.9999206125659375
4,60750,0.9954123343452776,0.006622055928160145,0.9999370372795556,0.9999166683644238
4,61000,0.9933691476403731,0.005161812420145297,0.9999408521618569,0.9999213434370933
4,61250,0.9947045227495082,0.005566728366014909,0.9999418912308421,0.9999230064160063
4,61500,0.9950591303485048,0.005650604199919569,0.9999430684633602,0.9999232282635664
4,61750,0.9932636511450164,0.004151435811338103,0.9999423175632279,0.9999255915307729
4,62000,0.9922793773671642,0.004098951969899404,0.999939558042316,0.9999210949524683
4,62250,0.9940451783233732,0.005023258118652679,0.9999416103682128,0.9999230738589171
4,62500,0.9942805618687235,0.005382580542762429,0.9999433394435894,0.9999253021520501
4,62750,0.9948155843725375,0.006036139609206091,0.9999450161640754,0.9999231258956003
4,63000,0.9953337727758189,0.006878789182727803,0.9999462623518068,0.9999248386195769
4,63250,0.9950286745530494,0.006181964881292692,0.9999432814131616,0.9999213748486605
4,63500,0.9959108084343608,0.007373734632383998,0.9999444996832667,0.9999235734113554
4,63750,0.9931813953091067,0.004454614637744822,0.9999412543603078,0.9999216936518696
4,64000,0.9942529552580163,0.005346496347330774,0.9999431050440087,0.9999215168595971
4,64250,0.9949520258251128,0.0068523851381415,0.9999453457867593,0.9999235629468732
4,64500,0.9947728374751645,0.005632860451854673,0.9999425233670861,0.9999248362782407
4,64750,0.994837112965813,0.005978535777197342,0.9999436159843625,0.9999248925438127
4,65000,0.9944920951276531,0.005283848984202515,0.99994280533817,0.9999256136540551
4,65250,0.9944884866470337,0.005218072548839304,0.999942717801859,0.9999269747809619
4,65500,0.9947616652395189,0.005676485211963827,0.9999406524186073,0.9999212845608498
4,65750,0.994746225615058,0.006015265372772832,0.9999460973093095,0.9999293296275431
4,66000,0.9946738680039328,0.005489124408278931,0.9999465971919602,0.999930884495202
4,66250,0.9946215733260236,0.005124879590883227,0.9999477031608288,0.9999315689576749
4,66500,0.9944285698067238,0.005386218480891079,0.999946584051824,0.9999303141116757
4,66750,0.9953605762851238,0.006566569983163928,0.9999480266563157,0.9999311638116364
4,67000,0.9954147144457974,0.00626479892185638,0.9999456052857676,0.9999284802758713
4,67250,0.9947924897315272,0.006222807902554546,0.9999480907354888,0.9999318059212593
4,67500,0.9944738647258188,0.00535562363510782,0.9999496245004819,0.9999322836231467
4,67750,0.9941251215922902,0.005972039544968391,0.9999483181610965,0.9999274022292318
4,68000,0.9944770369763583,0.006084326435252892,0.9999489355586433,0.9999295683045862
4,68250,0.9956617119325646,0.007632709559526852,0.9999488375911169,0.9999319503203661
4,68500,0.9945187325409862,0.006444068801318632,0.999947265693154,0.9999310457945677
4,68750,0.9947812955931161,0.005934749070152217,0.9999487990849386,0.9999307261941177
4,69000,0.9957983340829555,0.006822421854000402,0.9999465347973332,0.9999287969808202
4,69250,0.9946255176490477,0.006689494912609244,0.9999478065129458,0.999928780745969
4,69500,0.9946980559579884,0.006212287899448051,0.999946166035489,0.99992848775774
4,69750,0.9949797912308701,0.0063417452131563044,0.9999470318704442,0.9999291655032096
4,70000,0.9951063381091219,0.006933087089207558,0.9999490019490237,0.9999339184182202
4,70250,0.9937947238501148,0.006622315230259151,0.9999483785775464,0.9999310231254549
4,70500,0.9950857732375292,0.006321353680863031,0.999948534144969,0.9999327158719054
4,70750,0.9959528690450806,0.00792390068325611,0.999949550367198,0.9999310311341834
4,71000,0.9945584459053346,0.00544565897265383,0.9999470362582827,0.9999277018163867
4,71250,0.9950027745328223,0.005894113135497622,0.9999469039089196,0.9999312961359542
4,71500,0.9959632381793239,0.007153553193820004,0.9999501016589032,0.9999316651191098
4,71750,0.9957674840377208,0.006541054588089803,0.9999522529145284,0.999936305031876
4,72000,0.9949000961932957,0.005679224946597834,0.9999495754785751,0.999933254974784
4,72250,0.9955163305011963,0.006258917960449511,0.9999458471858828,0.9999324538269414
4,72500,0.9948780656616437,0.0056505479583480785,0.999948800086453,0.9999352857387759
4,72750,0.9937397533843515,0.005975366415889269,0.9999512671416808,0.9999383382531286
4,73000,0.9952550414599274,0.006308037282343242,0.9999511083793008,0.9999383263205588
4,73250,0.9942632623344237,0.005687140299510628,0.9999494748739121,0.9999368806459216
4,73500,0.9952479394882076,0.00609620998448934,0.9999513787711424,0.9999371969759197
4,73750,0.9948114739535415,0.005455308594163898,0.9999512112946515,0.9999371727326505
4,74000,0.9954744323359872,0.006745122563121987,0.9999522666534432,0.9999341838181814
4,74250,0.9957597140316526,0.006037823399885496,0.9999524376209471,0.9999395418444719
4,74500,0.9955636368242582,0.005622465290223205,0.9999516899546518,0.999936414594859
4,74750,0.9950275721138516,0.005035438442127307,0.9999482376198868,0.999933293662568
4,75000,0.9953089843209418,0.006676588048957894,0.9999521087027695,0.9999348359053957
4,75096,0.9948169569458434,0.005777238767168788,0.9999537113819316,0.9999376186313409
5,75250,0.9955248525022139,0.006750989518325099,0.9999531665417078,0.9999366755971525
5,75500,0.994361987224774,0.004863013746323248,0.9999529636535505,0.9999345410133138
5,75750,0.9959134185139186,0.007104381194143795,0.9999507396965144,0.99993366653882
5,76000,0.9942591957209589,0.005408018496745,0.9999524973888284,0.9999383425637581
5,76250,0.9959636835355561,0.007546488378137214,0.9999525228190345,0.9999419773354411
5,76500,0.9950551768993284,0.0059091427905571875,0.9999500254990377,0.9999311365381468
5,76750,0.9952607453051149,0.005785577654339319,0.9999527090782074,0.9999392105865718
5,77000,0.9945944357995445,0.005932618998610698,0.9999520870925366,0.9999384016022494
5,77250,0.9947038857440776,0.005259789987037729,0.9999529168001485,0.9999328986437628
5,77500,0.9956860203518307,0.006179864338035599,0.9999522577664096,0.9999319362537905
5,77750,0.9949477912904456,0.0058554614733877875,0.9999518797085613,0.999935871135946
5,78000,0.994751808995035,0.005270583017938469,0.9999506428090407,0.999931919544637
5,78250,0.9942926649719037,0.004938671733700126,0.9999549584991336,0.9999423854521788
5,78500,0.9955462259509004,0.0066343686738248656,0.9999524114942875,0.9999406877300034
5,78750,0.9950911503664643,0.006578753645840311,0.9999502869699886,0.9999356162286398
5,79000,0.995463062975452,0.006492860224910788,0.9999551099011704,0.9999394307690224
5,79250,0.9952470597271259,0.007019768919210918,0.9999520289109205,0.9999370439884291
5,79500,0.9930797610014032,0.004331775131663115,0.9999509390791115,0.9999346513427468
5,79750,0.9955261082607704,0.00593706142648416,0.9999521964476789,0.9999369428401275
5,80000,0.9958947445810824,0.007136053055439706,0.9999541343099824,0.999937066958172
5,80250,0.9953650572259031,0.005763076822073508,0.9999543760815095,0.9999427684987966
5,80500,0.9957239668930938,0.006626948607944682,0.9999561398410128,0.9999444022431236
5,80750,0.9929617215223254,0.004277750182946192,0.9999505525804343,0.9999390160407543
5,81000,0.9938159202514467,0.004933477588406348,0.9999531129065655,0.9999407753383703
5,81250,0.99334036740648,0.0049178415727211535,0.999953165032076,0.9999424246796476
5,81500,0.9947512632511275,0.006808026583763266,0.9999557533765392,0.9999445075234843
5,81750,0.9944162239478924,0.006004158446640553,0.9999544096729412,0.9999444978824193
5,82000,0.995308131938317,0.006742918169614105,0.9999558481851302,0.9999446252428077
5,82250,0.9956264868099173,0.006040090601748156,0.9999559022009277,0.9999453651427551
5,82500,0.9946697356821713,0.005523729351883094,0.9999568892161865,0.9999468902152127
5,82750,0.9951908919101807,0.006302668838063955,0.9999561483004589,0.9999440347071722
5,83000,0.9935027088792826,0.004351947188725206,0.9999555145995108,0.9999460524472543
5,83250,0.9948600506370036,0.005113837606373248,0.9999572041138546,0.999944910428028
5,83500,0.9954000541947429,0.0058427176873760206,0.999956747438248,0.9999452002589875
5,83750,0.9960860196071367,0.00779663063122318,0.9999549704262995,0.9999469526497873
