9.479829788208008,2,15667,1.3826594352722168
9.478352546691895,3,32710,0.24874448776245117
9.478055953979492,4,48554,0.2816307544708252
9.480388641357422,5,65817,0.21126365661621094
9.479007720947266,6,82277,0.21043992042541504
9.479400634765625,7,98836,0.20926165580749512
9.475447654724121,8,114262,0.21201753616333008
9.472469329833984,9,130634,0.21076369285583496
9.467120170593262,10,148051,0.20983314514160156
9.464385986328125,11,162707,0.2098076343536377
9.458290100097656,12,179288,0.21028971672058105
9.454203605651855,13,195110,0.20973491668701172
9.444780349731445,14,211075,0.20923852920532227
9.437932968139648,15,227260,0.20978951454162598
9.431480407714844,16,243907,0.2097947597503662
9.422924041748047,17,259663,0.15992093086242676
9.415817260742188,18,276728,0.21039748191833496
9.402795791625977,19,293034,0.20992755889892578
9.396524429321289,20,310319,0.20908784866333008
9.386199951171875,21,327549,0.2099454402923584
9.374402046203613,22,343426,0.210341215133667
9.364437103271484,23,360469,0.2102982997894287
9.349892616271973,24,377490,0.20985984802246094
9.336174011230469,25,394203,0.20940804481506348
9.32168197631836,26,410905,0.21054649353027344
9.312477111816406,27,428289,0.2093667984008789
9.294822692871094,28,443748,0.2099149227142334
9.278444290161133,29,460230,0.2091670036315918
9.261882781982422,30,476877,0.20968866348266602
9.246475219726562,31,493458,0.21063590049743652
9.233983993530273,32,509225,0.10910487174987793
9.214738845825195,33,525993,0.20931720733642578
9.190840721130371,34,542695,0.20920014381408691
9.180357933044434,35,558616,0.20998120307922363
9.152656555175781,36,574427,0.21090960502624512
9.134517669677734,37,591140,0.21030950546264648
9.115964889526367,38,608469,0.2095327377319336
9.102214813232422,39,625050,0.209930419921875
9.075716018676758,40,640960,0.20913100242614746
9.060529708862305,41,656716,0.2098689079284668
9.027225494384766,42,673385,0.20926213264465332
9.008614540100098,43,689614,0.20995092391967773
8.984612464904785,44,706910,0.21035480499267578
8.962162971496582,45,724085,0.2097301483154297
8.941336631774902,46,739731,0.2098708152770996
8.921332359313965,47,755652,0.058478593826293945
8.88808822631836,48,771727,0.20997357368469238
8.862109184265137,49,789100,0.21039557456970215
8.843645095825195,50,805285,0.2093367576599121
8.809988975524902,51,822515,0.20983171463012695
8.78444766998291,52,839195,0.2103862762451172
8.763655662536621,53,855765,0.20978188514709473
8.738738059997559,54,872302,0.20962142944335938
8.711604118347168,55,889444,0.21064972877502441
8.67380142211914,56,905299,0.210296630859375
8.656022071838379,57,922067,0.2103102207183838
8.627692222595215,58,938692,0.2092752456665039
8.597354888916016,59,954580,0.20980215072631836
8.570266723632812,60,970853,0.2096409797668457
8.534714698791504,61,986961,0.2104508876800537
8.512466430664062,62,1002569,0.20923829078674316
8.480185508728027,63,1018743,0.21094465255737305
8.444693565368652,64,1035434,0.2094419002532959
8.423615455627441,65,1052334,0.20987725257873535
8.391904830932617,66,1069245,0.209367036819458
8.366759300231934,67,1085969,0.20976471900939941
8.33208179473877,68,1102979,0.20933914184570312
8.305541038513184,69,1119252,0.20982670783996582
8.27104663848877,70,1136900,0.21058940887451172
8.248669624328613,71,1152777,0.20987892150878906
8.216426849365234,72,1168291,0.2103421688079834
8.186452865600586,73,1184608,0.2098219394683838
8.141464233398438,74,1201387,0.20990896224975586
8.140953063964844,75,1217374,0.20931148529052734
8.101316452026367,76,1233834,0.20992660522460938
8.077556610107422,77,1249392,0.20930933952331543
8.039204597473145,78,1266391,0.1599280834197998
8.010860443115234,79,1283148,0.20988035202026367
7.97810173034668,80,1299674,0.209763765335083
7.9563398361206055,81,1316926,0.21031618118286133
7.924900054931641,82,1333386,0.2103874683380127
7.898462295532227,83,1349406,0.20976018905639648
7.870500564575195,84,1365921,0.2102489471435547
7.833208084106445,85,1382414,0.21026086807250977
7.797780990600586,86,1399347,0.21094870567321777
7.777156352996826,87,1415939,0.20974135398864746
7.754048824310303,88,1433334,0.20918607711791992
7.733595371246338,89,1449552,0.2106189727783203
7.70042610168457,90,1465726,0.20938515663146973
7.671291828155518,91,1482659,0.2093963623046875
7.643555641174316,92,1498811,0.20967316627502441
7.623245716094971,93,1514523,0.10904216766357422
7.605955123901367,94,1532116,0.2098991870880127
7.581075668334961,95,1548312,0.2098245620727539
7.543860912322998,96,1564629,0.20952415466308594
7.525654315948486,97,1580803,0.20923709869384766
7.498685359954834,98,1596724,0.2091357707977295
7.477920055389404,99,1612799,0.20910930633544922
7.463438987731934,100,1629831,0.20943188667297363
7.440260887145996,101,1646368,0.20975089073181152
7.406466484069824,102,1662223,0.20920372009277344
7.389523029327393,103,1678507,0.210191011428833
7.353754997253418,104,1694901,0.20903849601745605
7.34697151184082,105,1711163,0.20985817909240723
7.329404830932617,106,1727524,0.20904231071472168
7.315732955932617,107,1743390,0.21145200729370117
7.27496862411499,108,1760246,0.05793952941894531
7.25636625289917,109,1775650,0.21034741401672363
7.238890171051025,110,1792022,0.21035528182983398
7.221622943878174,111,1808559,0.20966219902038574
7.196127891540527,112,1824854,0.2095494270324707
7.170235633850098,113,1841875,0.2106919288635254
7.154826641082764,114,1858775,0.20908522605895996
7.138680934906006,115,1875433,0.2099628448486328
7.140413761138916,116,1891585,0.21050405502319336
7.1024675369262695,117,1908001,0.20961260795593262
7.096634387969971,118,1924197,0.2100822925567627
