9.6312837600708,2,10530,0.5133647918701172
9.628633499145508,3,19389,0.40652990341186523
9.631375312805176,4,29205,0.43461012840270996
9.625086784362793,5,37426,0.41368627548217773
9.626199722290039,6,46692,0.41452598571777344
9.634246826171875,7,53791,0.4141805171966553
9.626702308654785,8,61616,0.4154965877532959
9.621485710144043,9,68605,0.41320109367370605
9.630265235900879,10,81039,0.4131617546081543
9.631858825683594,11,89447,0.41485118865966797
9.627181053161621,12,97437,0.41463422775268555
9.628875732421875,13,105306,0.4147951602935791
9.626866340637207,14,114506,0.4116945266723633
9.627486228942871,15,121352,0.41370320320129395
9.624740600585938,16,129089,0.4129812717437744
9.627968788146973,17,137046,0.41765761375427246
9.623014450073242,18,148259,0.41757988929748535
9.625182151794434,19,156282,0.41913700103759766
9.628113746643066,20,164657,0.4195444583892822
9.625859260559082,21,171635,0.42001795768737793
9.620141983032227,22,181682,0.4139387607574463
9.624968528747559,23,190244,0.4157726764678955
9.624515533447266,24,200753,0.427537202835083
9.621169090270996,25,209469,0.4145166873931885
9.620962142944336,26,218240,0.41985487937927246
9.622292518615723,27,224943,0.41501688957214355
9.6195068359375,28,234374,0.4140501022338867
9.622444152832031,29,241825,0.41516733169555664
9.617093086242676,30,249529,0.4144117832183838
9.623894691467285,31,257629,0.4124479293823242
9.617193222045898,32,265894,0.4199674129486084
9.61226749420166,33,275831,0.4180912971496582
9.614885330200195,34,283150,0.4188821315765381
9.61093521118164,35,292361,0.41744518280029297
9.613739967346191,36,298965,0.4160890579223633
9.61145305633545,37,307208,0.4154219627380371
9.611419677734375,38,316243,0.4168415069580078
9.608952522277832,39,326180,0.42060160636901855
9.611464500427246,40,336238,0.4203934669494629
9.606851577758789,41,345152,0.41534972190856934
9.606231689453125,42,354858,0.41491246223449707
9.602943420410156,43,363596,0.41641902923583984
9.605280876159668,44,372598,0.4174487590789795
9.607691764831543,45,382755,0.4165008068084717
9.60328197479248,46,391977,0.4141414165496826
9.599767684936523,47,401430,0.4552013874053955
9.600109100341797,48,410443,0.4153752326965332
9.600242614746094,49,419841,0.4149911403656006
9.595809936523438,50,427479,0.41580629348754883
9.589208602905273,51,436316,0.4139845371246338
9.593999862670898,52,444856,0.4163384437561035
9.592436790466309,53,452967,0.4144022464752197
9.58920955657959,54,460176,0.41602182388305664
9.588584899902344,55,469398,0.4143524169921875
9.585799217224121,56,479852,0.4164102077484131
9.58455753326416,57,487611,0.41574859619140625
9.583174705505371,58,495227,0.41431188583374023
9.579141616821289,59,504317,0.41552066802978516
9.577035903930664,60,514518,0.41539931297302246
9.580163955688477,61,523905,0.4173285961151123
9.578107833862305,62,532836,0.4163026809692383
9.575057983398438,63,542168,0.4142940044403076
9.57024097442627,64,550367,0.41440534591674805
9.57026481628418,65,557015,0.41356372833251953
9.570504188537598,66,567667,0.41420459747314453
9.5676851272583,67,576504,0.4147658348083496
9.566587448120117,68,585836,0.41462135314941406
9.563499450683594,69,595685,0.4166867733001709
9.557185173034668,70,605171,0.4171762466430664
9.557230949401855,71,613975,0.41318297386169434
9.556217193603516,72,620579,0.4127471446990967
9.560514450073242,73,628514,0.4117152690887451
9.550619125366211,74,636724,0.4144268035888672
9.550578117370605,75,646122,0.4149038791656494
9.550785064697266,76,654508,0.4145817756652832
9.540450096130371,77,663598,0.415771484375
9.543891906738281,78,671302,0.41588711738586426
9.545047760009766,79,679006,0.41861677169799805
9.540024757385254,80,687931,0.41465067863464355
9.536055564880371,81,694876,0.41223669052124023
9.533300399780273,82,705143,0.4158940315246582
9.534860610961914,83,714024,0.41670680046081543
9.531462669372559,84,722135,0.412189245223999
9.527141571044922,85,730378,0.4145340919494629
9.525199890136719,86,739083,0.4179093837738037
9.51953411102295,87,748019,0.41747331619262695
9.520726203918457,88,754865,0.41609954833984375
9.514913558959961,89,763801,0.41343069076538086
9.512368202209473,90,771516,0.4177212715148926
9.511771202087402,91,779473,0.4165806770324707
9.5107421875,92,787012,0.4150676727294922
9.507574081420898,93,798555,0.41718626022338867
9.503900527954102,94,809130,0.4182474613189697
9.49876594543457,95,818000,0.4150536060333252
9.498132705688477,96,826386,0.4187319278717041
9.494379043579102,97,834882,0.4153766632080078
9.49217700958252,98,842322,0.41625237464904785
9.491568565368652,99,850367,0.4163205623626709
9.492074966430664,100,858709,0.4151492118835449
9.480396270751953,101,866116,0.4150979518890381
9.476313591003418,102,874040,0.4134538173675537
9.480924606323242,103,882382,0.41644978523254395
9.481443405151367,104,888920,0.41451597213745117
