9.74687671661377,2,16382,0.6447110176086426
9.747846603393555,3,34404,0.2066209316253662
9.749597549438477,4,50820,0.23051738739013672
9.745214462280273,5,67610,0.21064496040344238
9.74567699432373,6,84158,0.2088782787322998
9.744922637939453,7,100211,0.20911383628845215
9.742419242858887,8,116374,0.2102670669555664
9.742047309875488,9,133978,0.20880603790283203
9.740067481994629,10,150647,0.21036863327026367
9.73908519744873,11,166865,0.20848822593688965
9.737942695617676,12,183985,0.208420991897583
9.734381675720215,13,200390,0.20929670333862305
9.72903060913086,14,217125,0.20934534072875977
9.730472564697266,15,233332,0.20845651626586914
9.723101615905762,16,249506,0.20859408378601074
9.720224380493164,17,266395,0.15848565101623535
9.719306945800781,18,282943,0.20908474922180176
9.710906982421875,19,299788,0.2096388339996338
9.710336685180664,20,317865,0.20898103713989258
9.703211784362793,21,334556,0.20931148529052734
9.696343421936035,22,350367,0.20990729331970215
9.693236351013184,23,367080,0.20882105827331543
9.685790061950684,24,384563,0.20969700813293457
9.679632186889648,25,401001,0.20949840545654297
9.676070213317871,26,418363,0.20847463607788086
9.666589736938477,27,434482,0.20959830284118652
9.66147518157959,28,450425,0.2088015079498291
9.653326988220215,29,466973,0.2097923755645752
9.646845817565918,30,483653,0.2089698314666748
9.639923095703125,31,499541,0.20951604843139648
9.631783485412598,32,516639,0.1080162525177002
9.626235961914062,33,533143,0.20945954322814941
9.613656997680664,34,549933,0.2094876766204834
9.603193283081055,35,566646,0.2093956470489502
9.597400665283203,36,582842,0.2084813117980957
9.586825370788574,37,599676,0.20897674560546875
9.57966136932373,38,615850,0.2082688808441162
9.566728591918945,39,632816,0.20876002311706543
9.559179306030273,40,649276,0.2087874412536621
9.548490524291992,41,666319,0.20994091033935547
9.535929679870605,42,683571,0.20856022834777832
9.527814865112305,43,699833,0.21006083488464355
9.515545845031738,44,715952,0.208235502243042
9.505172729492188,45,732654,0.20878362655639648
9.491401672363281,46,749983,0.2082524299621582
9.47952938079834,47,766124,0.05713605880737305
9.465794563293457,48,783101,0.21271395683288574
9.455951690673828,49,799341,0.20911121368408203
9.439413070678711,50,815196,0.20949435234069824
9.428979873657227,51,831359,0.20887374877929688
9.41695499420166,52,847379,0.21000361442565918
9.4000883102417,53,864719,0.20943546295166016
9.389150619506836,54,880453,0.2090139389038086
9.372031211853027,55,896748,0.20891094207763672
9.359302520751953,56,913681,0.20875120162963867
9.343878746032715,57,930053,0.20882630348205566
9.326107025146484,58,947657,0.20853328704833984
9.316658020019531,59,964458,0.20909738540649414
9.29909896850586,60,981545,0.20911502838134766
9.285207748413086,61,997565,0.20998239517211914
9.267848014831543,62,1014471,0.20857596397399902
9.250530242919922,63,1030986,0.20927929878234863
9.236051559448242,64,1047842,0.20888233184814453
9.21757984161377,65,1064907,0.20937085151672363
9.205317497253418,66,1080971,0.2083115577697754
9.183111190795898,67,1097684,0.20846104621887207
9.167853355407715,68,1114166,0.20967650413513184
9.150001525878906,69,1130065,0.20961713790893555
9.13094425201416,70,1147691,0.20911526679992676
9.11401081085205,71,1164393,0.21012043952941895
9.09398365020752,72,1180380,0.20916032791137695
9.075206756591797,73,1196917,0.20902633666992188
9.056641578674316,74,1213817,0.20905423164367676
9.03542423248291,75,1229485,0.20977997779846191
9.020889282226562,76,1244911,0.20916438102722168
9.005717277526855,77,1261943,0.2088634967803955
8.985383033752441,78,1278359,0.15990614891052246
8.96236515045166,79,1294324,0.20965313911437988
8.938344955444336,80,1310619,0.20918536186218262
8.921225547790527,81,1327717,0.20920276641845703
8.898138046264648,82,1344034,0.20910048484802246
8.88160514831543,83,1360604,0.20944690704345703
8.862619400024414,84,1376569,0.2093038558959961
8.8381929397583,85,1393205,0.210113525390625
8.824905395507812,86,1410556,0.20918655395507812
8.804094314575195,87,1427445,0.20850682258605957
8.78272533416748,88,1442992,0.20911097526550293
8.761442184448242,89,1459551,0.2085108757019043
8.737608909606934,90,1476099,0.20926451683044434
8.723461151123047,91,1492746,0.20876789093017578
8.697578430175781,92,1509118,0.20952749252319336
8.678926467895508,93,1525281,0.10847973823547363
8.6643705368042,94,1541356,0.20946669578552246
8.638754844665527,95,1557046,0.20919084548950195
8.613920211791992,96,1573319,0.20844483375549316
8.583669662475586,97,1590681,0.20854783058166504
8.569612503051758,98,1607141,0.2083742618560791
8.545707702636719,99,1623260,0.20951318740844727
8.527363777160645,100,1639346,0.2090451717376709
8.505515098571777,101,1655916,0.209580659866333
8.490768432617188,102,1671617,0.20833539962768555
8.463603973388672,103,1688176,0.20916366577148438
8.450003623962402,104,1704581,0.208235502243042
8.42473316192627,105,1722163,0.20940876007080078
8.400460243225098,106,1736335,0.20902776718139648
8.383013725280762,107,1753004,0.20940041542053223
8.357317924499512,108,1770025,0.05726790428161621
8.34091567993164,109,1787629,0.2084486484527588
8.325577735900879,110,1804408,0.2089223861694336
8.286540985107422,111,1821000,0.2096400260925293
8.277758598327637,112,1838043,0.20880794525146484
8.249746322631836,113,1855042,0.20905017852783203
8.2318115234375,114,1871755,0.2085132598876953
8.211689949035645,115,1889007,0.20952177047729492
8.197539329528809,116,1905434,0.20909476280212402
8.161320686340332,117,1922015,0.21017956733703613
8.143601417541504,118,1937903,0.20959186553955078
8.123684883117676,119,1955133,0.20882081985473633
8.116843223571777,120,1972869,0.20867252349853516
8.091383934020996,121,1989989,0.2085113525390625
8.069695472717285,122,2005679,0.20833826065063477
8.048114776611328,123,2021485,0.2083134651184082
8.030068397521973,124,2037406,0.21041226387023926
8.010518074035645,125,2052766,0.20845341682434082
7.9821248054504395,126,2069600,0.20836210250854492
7.962986946105957,127,2086577,0.20938467979431152
7.955856800079346,128,2102674,0.20956683158874512
7.930853366851807,129,2119706,0.2089838981628418
7.912490367889404,130,2136177,0.20893192291259766
7.874136924743652,131,2151735,0.20893025398254395
7.8647685050964355,132,2168547,0.20887422561645508
7.845649719238281,133,2185106,0.2083580493927002
7.826879978179932,134,2200884,0.20821547508239746
7.799812316894531,135,2218136,0.20825815200805664
7.801380157470703,136,2234563,0.20995807647705078
7.772729873657227,137,2251705,0.20972609519958496
7.764730453491211,138,2267901,0.20868659019470215
7.740993499755859,139,2284449,0.1596364974975586
7.709835052490234,140,2301426,0.20912909507751465
7.697606563568115,141,2318084,0.2088465690612793
7.665773868560791,142,2334918,0.2106785774230957
7.658448219299316,143,2352027,0.20880866050720215
7.638576507568359,144,2368289,0.2095029354095459
7.637558937072754,145,2384518,0.2095651626586914
7.622304439544678,146,2400868,0.20920228958129883
7.579006671905518,147,2416701,0.20871257781982422
7.566940784454346,148,2432952,0.2089688777923584
7.5459794998168945,149,2450358,0.2084813117980957
7.54097843170166,150,2466928,0.20965218544006348
7.531982421875,151,2483399,0.2087409496307373
7.512794494628906,152,2499430,0.2085552215576172
7.493283271789551,153,2516198,0.20902013778686523
7.487957000732422,154,2533164,0.10797667503356934
7.469078063964844,155,2549954,0.20912456512451172
7.437949180603027,156,2567360,0.2100827693939209
7.435614109039307,157,2584557,0.20936965942382812
7.427557945251465,158,2600753,0.2092728614807129
7.394999027252197,159,2617312,0.2091064453125
7.385590076446533,160,2633365,0.20969176292419434
7.3575310707092285,161,2649550,0.20902729034423828
7.359277248382568,162,2666769,0.20918822288513184
7.340813636779785,163,2683702,0.20885801315307617
7.326937198638916,164,2702021,0.2096233367919922
7.311670780181885,165,2718459,0.20844006538391113
7.2859697341918945,166,2735128,0.20839619636535645
7.292220115661621,167,2751588,0.20888042449951172
7.268853187561035,168,2768554,0.21013450622558594
7.240546703338623,169,2785641,0.057947397232055664
7.232601165771484,170,2801518,0.20925092697143555
7.23162841796875,171,2818264,0.20965290069580078
7.211968421936035,172,2833371,0.20960450172424316
7.2003326416015625,173,2849930,0.20893073081970215
7.182620048522949,174,2865994,0.20980477333068848
7.176051139831543,175,2883114,0.20908188819885254
7.15268087387085,176,2900003,0.2092735767364502
7.141493797302246,177,2916980,0.20855498313903809
7.12315034866333,178,2933880,0.209031343460083
7.126026630401611,179,2949988,0.20842647552490234
7.100021839141846,180,2967009,0.20911002159118652
7.093394756317139,181,2983733,0.20960569381713867
7.0670881271362305,182,2999544,0.20848751068115234
7.060934543609619,183,3015894,0.2082827091217041
7.043639183044434,184,3031920,0.20825552940368652
7.035960674285889,185,3048534,0.20928573608398438
7.0214080810546875,186,3064763,0.20942902565002441
7.006352424621582,187,3081553,0.20847582817077637
6.996889114379883,188,3097595,0.20832204818725586
6.973270416259766,189,3114660,0.21030449867248535
6.966738700866699,190,3130669,0.20936059951782227
6.947161674499512,191,3147239,0.20920825004577637
6.9288153648376465,192,3164249,0.20935297012329102
6.908377647399902,193,3180511,0.20920395851135254
6.905533790588379,194,3197620,0.2090919017791748
6.902665138244629,195,3213277,0.20879244804382324
6.885098934173584,196,3229550,0.2093367576599121
6.877381324768066,197,3246780,0.2089540958404541
6.854020118713379,198,3263251,0.2090897560119629
6.846430778503418,199,3279216,0.20875310897827148
6.822596073150635,200,3295236,0.15916109085083008
6.814223289489746,201,3311179,0.2095634937286377
