epoch,updates,auc,ap,val_auc,val_ap
2,32500,0.9572238168043931,0.0006837716901289049,0.9967523432903134,0.6671185098700826
2,33000,0.9581700582551504,0.0007116804812054416,0.9966519317850309,0.6680401690820105
2,33500,0.9601653965435465,0.0007085318879856182,0.9965918011772066,0.6606200606414017
2,34000,0.9555419362942733,0.0006018279389714764,0.9958503809256856,0.6122272680138741
2,34500,0.9547642694783393,0.0006190533688464393,0.9960709485391779,0.6254985507216931
2,35000,0.9535519678338906,0.0005932135537841557,0.9965513605403417,0.6507993848416036
2,35500,0.9506587913813056,0.0005411552009304153,0.9962326536230555,0.6362887043446696
2,36000,0.9511676218280187,0.0005445584260757098,0.9960208380526008,0.6065527740494187
2,36500,0.9517258156325221,0.0005635535397665204,0.995456641793037,0.5753096671441761
2,37000,0.9505070508470146,0.0005559908192347696,0.9957091843224408,0.5866418295929564
2,37500,0.9476848156267179,0.0005400207663461802,0.9952412187028726,0.5555242900409381
2,37548,0.9502838288122192,0.0005426338771439112,0.9947607160554189,0.5346277315371101
3,38000,0.9484766571824041,0.0005068138163222199,0.9952338015277686,0.5669662889212259
3,38500,0.9449655799865087,0.00045688857051399685,0.9943822770951525,0.5189054067230731
3,39000,0.9503405368973805,0.0005300466314798415,0.9948679394284917,0.5458444625786667
3,39500,0.9531788231943424,0.000549452135792958,0.9947481143333768,0.5289364842910373
3,40000,0.9553792735809098,0.0006199589257960109,0.9942897493145353,0.5052103766107479
3,40500,0.9505656882007721,0.0005670948766537782,0.9947504032128129,0.527799380924779
3,41000,0.9504534529545571,0.0005574240139060493,0.9943787968681884,0.5074132993634833
3,41500,0.9524296683034238,0.0005429214470169706,0.9944934482059408,0.5153148181971489
3,42000,0.9479232527826277,0.00048128315645999594,0.9931890162967342,0.4651707878797209
3,42500,0.9441320100120462,0.0004301144891223881,0.9943007029765331,0.5043408722126373
3,43000,0.9384941377795656,0.00039480020162921766,0.9941817926399943,0.49167289583769974
3,43500,0.9379014106147592,0.00037961339183784716,0.9933398894433845,0.45933680899970586
3,44000,0.9397958027073351,0.00039845214227136053,0.9927052232183982,0.43793140029393524
3,44500,0.941297293865864,0.0004106211747530786,0.9932774683541405,0.4610214012253209
3,45000,0.9440016520525939,0.00043847845528870356,0.9929062491699691,0.4477370349716165
3,45500,0.9484905161572869,0.0005008796573570748,0.9932971003679334,0.4584192099712005
3,46000,0.9432993124977436,0.00043448720046918965,0.9921797307078328,0.4153102673609739
3,46500,0.9421016382502012,0.0004295169099303745,0.9922259195733558,0.413278652902245
3,47000,0.9512926482892973,0.0005362550587696735,0.9920748270328956,0.41731574978506863
3,47500,0.9447725983699743,0.0004683279506560643,0.9918966045722281,0.4081408134161403
3,48000,0.9468553560712513,0.0004850837944271445,0.9906205459302764,0.3609209713822583
3,48500,0.9468857242556445,0.0004984331495733298,0.9904288133276496,0.35978364471359897
3,49000,0.9413661032289751,0.0004133757006155249,0.9890423980060197,0.33919696177138664
3,49500,0.9421360730480594,0.0004179176492322548,0.990941626233795,0.3759014153546406
3,50000,0.943372047931574,0.00044784940942697323,0.9904108921976339,0.35733903230044034
3,50500,0.9465247904078736,0.000458437553487831,0.9893370472698015,0.3345750569840132
3,51000,0.9468752419571128,0.00047556891629587614,0.9903213206394963,0.3526846354545773
3,51500,0.9430028658673545,0.0004344967128766854,0.9886217636827186,0.32314734469321005
3,52000,0.9442550999038067,0.0004249050460916745,0.9899681105732039,0.34798046417872847
3,52500,0.9424712985248013,0.0004265739144110939,0.986567272137363,0.2800197546824352
3,53000,0.9396215534310116,0.00039932007942154117,0.9860523666770284,0.27584988954528694
3,53500,0.9351558241223991,0.00036084357518231184,0.9869753537679774,0.283462190007035
3,54000,0.9395596051091997,0.00039324519815093204,0.9873974698481133,0.2903173563762539
3,54500,0.9389415747745266,0.00039171012882234215,0.9859776879631461,0.2725782840385918
3,55000,0.9350243892769755,0.00036750022253718696,0.9853036773256382,0.2612149586891348
3,55500,0.9379996591199593,0.00038811450349334224,0.9839979893574283,0.24652163826864587
3,56000,0.9349110990475545,0.00035989018193636894,0.9831586326651852,0.22883898332190855
3,56322,0.9357095260347404,0.0003751992148959807,0.9820088921134811,0.2179784810156187
4,56500,0.936544782522148,0.0003708851220677567,0.9845382684617734,0.24624315065240587
4,57000,0.9368165903665577,0.0003777887241002662,0.9835778114175877,0.23738989454766968
4,57500,0.9381355986341582,0.00037895412385946845,0.9830269950370732,0.23100920162327754
4,58000,0.9374337135616923,0.00037784402191145107,0.9818002412571685,0.21912642975594504
4,58500,0.9374945703956892,0.00037726021897388734,0.9813200548845613,0.20932981182247942
4,59000,0.9334994311304226,0.000347394441714469,0.9801712220080684,0.20244785516338762
4,59500,0.9380621093801477,0.00037826549459536935,0.9811580054348396,0.21112990337805138
4,60000,0.9398665340381205,0.00039693541259182296,0.9797344902528068,0.1979797669665673
4,60500,0.9438475368934746,0.000430050269077677,0.9793692483636199,0.1958463260155934
4,61000,0.9359683382382752,0.00036118062237405454,0.9798575258701335,0.20046684210480062
4,61500,0.9339403100723408,0.0003564455633498734,0.9787344411034671,0.1880221508529971
4,62000,0.9344819618131854,0.0003614417803431246,0.9767633025105877,0.17568876331715133
4,62500,0.9361828374967023,0.0003687738646023601,0.9731356662433776,0.15448068925763656
4,63000,0.9416584704692861,0.00040692511000955066,0.9799085869044649,0.1987764884483969
4,63500,0.934954482950358,0.00035772590125952825,0.9753429485356521,0.16507691316532686
4,64000,0.9391726945815223,0.00038707451042296404,0.9751540163387931,0.16454824543266205
4,64500,0.9348584521001667,0.0003553264044585751,0.9778697920873612,0.17802334547724535
4,65000,0.9387154141186905,0.00039586324604193454,0.9763011521865017,0.1667596819106721
4,65500,0.9327664915869105,0.00035363031161377603,0.9757260055814791,0.16295049329006508
4,66000,0.9406668975948245,0.00040060525687405816,0.976485576808686,0.170371248211831
4,66500,0.9374098431977366,0.0003783877087139913,0.9725404617567232,0.1455933790632842
4,67000,0.9359364094818386,0.00036349586857311114,0.9746698797259123,0.15894901339439169
4,67500,0.9404969686389998,0.00038320662389955016,0.9740538185133829,0.15253307722554044
4,68000,0.9324038201197417,0.0003424681573971856,0.9743527371671957,0.15400932288772126
4,68500,0.928355155971236,0.00031581980735649975,0.9709244373824025,0.13716503508277927
4,69000,0.9267989042484466,0.0003115106249512484,0.9713641493292812,0.13919465062660094
4,69500,0.9281467219536274,0.0003228619412374583,0.972566351455916,0.14393322499245245
4,70000,0.9326537781303149,0.00034407287199547096,0.9722238336945022,0.14331869594982669
4,70500,0.9337824422393957,0.00035465280455387215,0.9695078429597437,0.1294609668977279
4,71000,0.9302667727636629,0.00033382440020167793,0.9704497849883096,0.1345879155577167
4,71500,0.9339720380534268,0.00035794636867649395,0.9723029309993684,0.1450525077979104
4,72000,0.9337471222047645,0.0003543587575273607,0.9679164705661593,0.12597259093498867
4,72500,0.9290514357609592,0.00033047501509642454,0.9685913040603447,0.1276444301819774
4,73000,0.9299363257402651,0.0003391950377830055,0.9666748709796995,0.11968820361577254
4,73500,0.9331863055440901,0.0003577484079988715,0.9671138066832918,0.12226877573275675
4,74000,0.9352278148622019,0.0003603339858686664,0.9656283762751184,0.11869511925149256
4,74500,0.9290856606573143,0.00033196974043515047,0.9673845862278863,0.12338645369470425
4,75000,0.9246810875204942,0.0003075994792982618,0.9651672676906169,0.11562151346809954
4,75096,0.922321270786774,0.000297822265226066,0.966964817755037,0.12159768948557244
5,75500,0.9263814904693218,0.00031882216398113327,0.9649267362102777,0.11560270755993216
5,76000,0.9280363228892551,0.00032885425370373343,0.9673143658428389,0.12323277307961192
5,76500,0.9290229749423966,0.0003256438550230746,0.9696674035072311,0.13346501142040124
5,77000,0.9313798676569199,0.0003478488534111799,0.9659861693911586,0.12021669748828372
5,77500,0.9242161812448006,0.000310227699428978,0.9668695154515105,0.12061651788452891
5,78000,0.920066611055545,0.0002889580169437484,0.9657980140870387,0.11658412540105419
5,78500,0.9264727866717,0.0003223126247711627,0.966392437100147,0.11966993999114796
5,79000,0.9202259518494713,0.0002932824375003695,0.9654246734610181,0.11721743243264025
5,79500,0.9202748844528731,0.0002924847325923423,0.9654060273425297,0.11562146283544901
5,80000,0.9184229928515579,0.0002886936675573781,0.9651890430804441,0.11687730008513761
5,80500,0.9237959164556974,0.0003109763061676059,0.9680941178454632,0.12668193471322853
5,81000,0.913825909007662,0.0002725923160395325,0.9633141603609658,0.1096639953913008
5,81500,0.9094609342456711,0.0002525008754648313,0.9611431354676019,0.10421837019240017
5,82000,0.9106983912163193,0.00025519076663276153,0.9621896471791866,0.10761866849919605
5,82500,0.9094293869624007,0.0002588598566983914,0.9601783527301585,0.10189639709037428
5,83000,0.906102900798615,0.00024616102545261224,0.9630865177560525,0.10957128535617595
5,83500,0.9105017737407087,0.00025702233171626495,0.9626315264625778,0.1087351375509396
5,84000,0.9060950048516451,0.0002465472389253527,0.9640512953931267,0.11331529164797188
5,84500,0.9130318479717364,0.00026655553927336026,0.9622993786003617,0.10923343139593315
5,85000,0.9230502368035747,0.0003007109326167045,0.9625754068145327,0.11089915016856937
5,85500,0.9169172708088228,0.00027511515110331143,0.9627200583940172,0.11173206195590793
5,86000,0.9045569671036159,0.0002390898651900645,0.959908765563557,0.10501154366168483
5,86500,0.8984870993258657,0.0002256328602771201,0.9617168319657887,0.10982986164990373
5,87000,0.9113208422591665,0.0002592707813907571,0.9631803167322525,0.1163942954273207
5,87500,0.9072941557106295,0.0002518203040965948,0.9643340868613822,0.12482364700578577
5,88000,0.9105208218457891,0.0002634981691893168,0.9635905079500379,0.12083444320643902
5,88500,0.9019526078180973,0.00023567606294370584,0.962679244642198,0.12345475182301544
5,89000,0.9105754783719134,0.0002627521731583022,0.9653400087871051,0.13925164649990796
5,89500,0.906148878353902,0.00024527930740791254,0.965108798841961,0.14141791733678735
5,90000,0.8923657034669997,0.00021227155279414495,0.9654114908164496,0.14478277058166047
5,90500,0.9102975633063846,0.00025334692180386403,0.9661101768409721,0.1562681591713072
5,91000,0.9119859836172425,0.0002622725875823354,0.967437363973751,0.1647046401331116
5,91500,0.8980264129829957,0.0002233928360362944,0.9680801170808928,0.1731171704396757
5,92000,0.8994836769822486,0.00022555823110127296,0.9691904256218837,0.19118095631535287
5,92500,0.8974436789549577,0.0002240357810795955,0.9690672555158745,0.192384676447586
5,93000,0.9105457490181812,0.0002570475553153975,0.9685264175703978,0.18613884478707876
5,93500,0.9092908045144958,0.0002537203713674199,0.9690363276737197,0.19540498606100334
5,93870,0.9085425549378854,0.0002533510964843545,0.9672673687549745,0.17656972186354705
