epoch,updates,auc,ap,val_auc,val_ap
2,21000,0.9716001295329553,0.0011729085020679344,0.9983069251535264,0.8251516667323394
2,21500,0.972467214389124,0.0012161870550111186,0.9981656259021042,0.8056085464164852
2,22000,0.972435942715653,0.0012184363145269544,0.9983630241576322,0.8382678863150145
2,22500,0.9709002522139955,0.0010877262011513282,0.9981560996420729,0.8038874406141894
2,23000,0.973744346394281,0.0012138040210118977,0.99816839428552,0.8107013193152129
2,23500,0.9711675097588685,0.0011006028528755564,0.9982230929481921,0.8082376327049494
2,24000,0.9705667661818818,0.0010660098043142035,0.9980733858463892,0.7943401618549338
2,24500,0.9710392325621406,0.0010752360269795113,0.9979668922850583,0.7970417449311624
2,25000,0.9679916890686328,0.0009544310952708062,0.9979138103268501,0.7746113133405873
2,25500,0.9731352085824089,0.001158524050664346,0.9979632443953635,0.7812605738712994
2,26000,0.9687674229655096,0.0009442738297232336,0.9977894302556666,0.7612226069907732
2,26500,0.9698241474412405,0.0009674533908596,0.9979856400991933,0.7961612649697191
2,27000,0.9688126375744643,0.0010142610262812892,0.9975475440254791,0.7300303523728847
2,27500,0.9691328213269856,0.0009592432376935976,0.9975785313315307,0.7457046712009079
2,28000,0.9665457980803759,0.0008812988119935914,0.997599233600215,0.7600012420452709
2,28500,0.9681080329086131,0.0009213979862659518,0.9976593029343338,0.7532963870214406
2,29000,0.9654589189722157,0.0008629857872291271,0.9974712091637004,0.7287254613410062
2,29500,0.9656429843379529,0.0008564864025094253,0.997825935355869,0.7651112490960904
2,30000,0.9637119014626704,0.0008365977002342184,0.9975162785544703,0.7391144743799484
2,30500,0.962662682334591,0.0007910653098658787,0.9974481333442557,0.7388670217718304
2,31000,0.9617087438869838,0.0007587175605342916,0.9970133771377697,0.6940638016899646
2,31500,0.9588354332427252,0.0006527046307106005,0.9973724035733064,0.7209768562384247
2,32000,0.9605710941683485,0.0007554589838490959,0.997126915477978,0.6937964518517581
2,32500,0.958089934288418,0.0006778901970048371,0.9970686976211749,0.6825262686793723
2,33000,0.955476899682523,0.0006152915501091274,0.9962091713241022,0.6160105575193939
2,33500,0.9563537403955005,0.0006135856822521075,0.9967562175705892,0.6564074661068551
2,34000,0.9556572050735128,0.0006171787843216301,0.9967490516557784,0.6514135727162984
2,34500,0.9552881087951248,0.0006286138607458273,0.9962819225833525,0.6210732618801187
2,35000,0.9572519545571643,0.0006583608767043619,0.9964043666011491,0.6355258705882215
2,35500,0.9549594304200428,0.0006306153107093104,0.9960513988413606,0.6092393794589431
2,36000,0.9501418861150375,0.000529876134510271,0.9961096018300247,0.6231377605198776
2,36500,0.9500451635025019,0.0005535954433014933,0.9961460180937457,0.614145654000809
2,37000,0.9494653169890517,0.0005389079249887778,0.9949752894448575,0.5534622496172692
2,37500,0.948576904314958,0.0005581406175055457,0.9953769645268344,0.5866413352682207
2,37548,0.9485368259045176,0.0005284745345526569,0.9950960610957568,0.553140784917924
3,38000,0.9492569833591183,0.0005101513709597329,0.9946313899942938,0.531508330985583
3,38500,0.9524991237981176,0.0005576278957838658,0.9954290481462229,0.5672776821503834
3,39000,0.9504916294748582,0.0005478748134071828,0.9947258191128818,0.534907892194768
3,39500,0.9498623630214733,0.0004976997732436833,0.9941666218299474,0.5150778993213401
3,40000,0.950398444158954,0.0005113784474706645,0.9939334897730028,0.5014397335702461
3,40500,0.9511470295779691,0.0005209061904050226,0.9933944234914243,0.4879531490224365
3,41000,0.950671454830237,0.0005166673565143012,0.994031162362707,0.5061507733337128
3,41500,0.9512287980773461,0.0005093710398292544,0.9938253937258942,0.4928432076216468
3,42000,0.9470551293703272,0.00045964939727265484,0.9938173436114256,0.48620054654605926
3,42500,0.9478800605290226,0.0004683026264513896,0.9919265000095996,0.4259154383795493
3,43000,0.942376089028317,0.000416342978048959,0.9912073516935265,0.4119365313552513
3,43500,0.9444071306497408,0.0004431592032160629,0.992869192736309,0.4524746131694447
3,44000,0.9473876772339844,0.0004788306501243889,0.9922470745019712,0.4276330303040201
3,44500,0.9478641572960248,0.00047838066076767586,0.9923229408311927,0.4251779739224355
3,45000,0.9470028492942618,0.0004805072224820923,0.9922357659703128,0.421945734452419
3,45500,0.9479655634499207,0.0004972136847945325,0.991638903231535,0.4099414926396364
3,46000,0.9463237230204016,0.0004562105065285848,0.9907760232901757,0.38348067751656595
3,46500,0.943599530054263,0.00044110607215721334,0.991191564145797,0.39267418216626365
3,47000,0.946059252602441,0.000454086586794869,0.9898773466630515,0.3571232750861822
3,47500,0.9488654148433071,0.0004781463641350495,0.9913818454898917,0.38821199321252026
3,48000,0.950059230553657,0.0005048633620410472,0.9915317420673796,0.3917428497548105
3,48500,0.9493625492132326,0.0004920577872377823,0.9898178184096955,0.34523779861924075
3,49000,0.9464002312055928,0.00046660005185454687,0.9878705405475771,0.306252232494954
3,49500,0.9451389586279028,0.0004461632680137296,0.9883626778905366,0.3162071949171153
3,50000,0.943818302177197,0.00043685462049834376,0.9894154257863044,0.33372441377335726
3,50500,0.9457086751123001,0.00044683724867510016,0.9878256747905627,0.3041166380533721
3,51000,0.9457781671116031,0.0004576335162118154,0.9876382617417001,0.3058829278310597
3,51500,0.9456340031089515,0.0004510204255691282,0.9870310530468838,0.290664879288341
3,52000,0.940444615553716,0.0004081983567997753,0.9857540757063423,0.2671723637822324
3,52500,0.942246453860127,0.0004316946934382861,0.9856900439482157,0.26615085055060017
3,53000,0.9434468750795116,0.000434643160516852,0.9856318818231208,0.2658129032021638
3,53500,0.9409482185403917,0.00042284581305122697,0.9861348520125415,0.2754773145028774
3,54000,0.9422572756515242,0.0004356323632232796,0.9841050821385353,0.24559397560381765
3,54500,0.9429993395221058,0.00043644700657354603,0.9816920520265745,0.2187484324685238
3,55000,0.9417613733121591,0.00042086419600804255,0.9835768805699013,0.23587111166130156
3,55500,0.9426293762592494,0.00043611408948429327,0.9825276178109605,0.22733912581099547
3,56000,0.9387872971698962,0.000397554645902727,0.9800868530083596,0.2009649324074816
3,56322,0.9399388679212498,0.0004102862465260417,0.9824086827519191,0.22260257981358247
4,56500,0.9376931700715794,0.00039279508666118,0.9798976247909216,0.19873528475985838
4,57000,0.9388262658402169,0.0003991206693837645,0.9787904266784794,0.1863908903362613
4,57500,0.9404744306932799,0.0004133564241951312,0.9778756275505172,0.18710429361867056
4,58000,0.9389813100416404,0.0004073328759674716,0.978821184043608,0.191230851738542
4,58500,0.9431417257502893,0.00044464722423646956,0.9768116873924582,0.17417271770244475
4,59000,0.9391887657357225,0.000410460737163478,0.9759881807253021,0.16936576424563707
4,59500,0.9370716991774891,0.0003948605662296808,0.9774269199898288,0.17916311915709454
4,60000,0.9353319333085613,0.0003789888326188404,0.9741510196869597,0.15733169207938172
4,60500,0.9336672282170699,0.00036714039730889483,0.9734382031372008,0.1548130338112027
4,61000,0.9347005003066204,0.000374899033662487,0.97432189805761,0.15796394040594364
4,61500,0.9353992113033164,0.0003803925554163364,0.9738164886967196,0.15360256705712388
4,62000,0.9334676283148877,0.00036979343039999336,0.9752227340632853,0.16008362065306847
4,62500,0.935078439826587,0.00038280525697594384,0.9723175374436052,0.1455144639800207
4,63000,0.9338708253739596,0.0003701065656181426,0.9736227699375885,0.15239235499104892
4,63500,0.931039162838337,0.00035249003381532983,0.9716392574420444,0.14123201678238584
4,64000,0.9360692625313296,0.0003889580085713067,0.969739542193956,0.13236712159470698
4,64500,0.9338625808079718,0.00037087438029990695,0.9697507107382316,0.13213325237560683
4,65000,0.9290514886926425,0.00033515489590289874,0.9710459963346043,0.13708419753201243
4,65500,0.9328906109086504,0.0003623505395919797,0.9707487640412313,0.137059068884541
4,66000,0.9306436700770367,0.00035138524715634857,0.9667775288036123,0.11935259029997129
4,66500,0.9350214360540913,0.00036917360161875995,0.9719146928876701,0.14295490702475214
4,67000,0.9294483722795533,0.0003417763115530446,0.9684244960960516,0.1262524894528277
4,67500,0.9257359064556248,0.0003227143216187605,0.9690415960693421,0.12892372976374827
4,68000,0.930633235234497,0.00034789817657051144,0.9667638170628498,0.12001106007731638
4,68500,0.9262751726202582,0.00032204062194634555,0.963820251629961,0.11077196105770466
4,69000,0.9226951108391275,0.0003020672766145372,0.9696901045231444,0.13233032064199196
4,69500,0.9267140073040613,0.0003249134787039963,0.9686153649091567,0.12747036946445783
4,70000,0.9287227701624904,0.00033329578915389945,0.9654958779142426,0.1157242429572557
4,70500,0.9278388968365507,0.00033131963589026504,0.966330149503758,0.11837368792068648
4,71000,0.924218488336102,0.00031882088399794726,0.964744259669346,0.11320549558914536
4,71500,0.9234154270887782,0.0003134485839943796,0.9614399666156386,0.103911205221164
4,72000,0.9224933243108541,0.00030529966772143547,0.9643228088453453,0.11143700792682407
4,72500,0.9221694882721825,0.00030394747213650865,0.9609036875602659,0.10200917235993782
4,73000,0.9259992981623836,0.0003229812409903868,0.9621412688091628,0.1062096608671686
4,73500,0.9266927123402846,0.0003209856054587364,0.9636986312222071,0.10933817556780959
4,74000,0.924611329037544,0.00031104895269632317,0.9606924193226396,0.10195385162032844
4,74500,0.9279560291760899,0.00032159418028394627,0.9608804466066266,0.10266684322940885
4,75000,0.9227543943244678,0.0002975327518456427,0.9630146807617943,0.10726658830083663
4,75096,0.9244506594758427,0.00030704077380565797,0.9614395562307539,0.1031008695473075
5,75500,0.9242063176993949,0.00030496451740764864,0.9649718782791439,0.11344934531734775
5,76000,0.9231362015077791,0.00030001427804867553,0.9612671827678383,0.10372417010278745
5,76500,0.9244778462835442,0.00030646544191577287,0.9622056060525604,0.10631553389478536
5,77000,0.9248060847780853,0.0003071870322150065,0.9613495427503046,0.10369449467195549
5,77500,0.9218073771507649,0.0003002758585332114,0.9631193443297075,0.1078255844215571
5,78000,0.9204252213849403,0.0003013735247136815,0.9578030208930551,0.09515712576459767
5,78500,0.9154291531138742,0.000279509126819206,0.9613410032082179,0.10388668077706402
5,79000,0.9158048731536015,0.00027809977413370855,0.9591542243654819,0.09839338562082472
5,79500,0.9123953079749685,0.0002629011172770793,0.9632969096653888,0.10907051545869449
5,80000,0.9154265813641561,0.0002770196946699823,0.9600647640270517,0.10100188004529435
5,80500,0.9163495109714785,0.0002794562251776768,0.9654084767753535,0.11586112065741311
5,81000,0.92263754489565,0.0003006234326431974,0.9657308508840712,0.11724428324408206
5,81500,0.9235571051275433,0.00030267060942875356,0.9654715585832225,0.11788615227342909
5,82000,0.9222712704235532,0.00029950198685984924,0.9606405732644202,0.10293732616759851
5,82500,0.921081386259614,0.00029395220101460177,0.9671958707923884,0.12490331394371108
5,83000,0.9180425217369433,0.00028825885540035136,0.9626247109491924,0.10928963267487105
5,83500,0.9228294678785175,0.0003029828693938561,0.9659424401765165,0.12421054493964315
5,84000,0.9185607977512869,0.00029089477173651897,0.9626866935279165,0.11339719322007216
5,84500,0.9188529404882514,0.00029034638013622797,0.9646166334080037,0.11816108439711433
5,85000,0.9216391274069633,0.00029543911002286196,0.9677019156644766,0.13768884571372897
5,85500,0.9180864130538147,0.0002803771457352653,0.9654736182577821,0.1255012199190417
5,86000,0.92183672138087,0.000298487639756416,0.9662381782522206,0.13427205615415783
5,86500,0.9182761256825951,0.00027794567987150256,0.9671311642441597,0.14078171226074526
5,87000,0.9211492191244289,0.0002900826946492334,0.9677576750220952,0.14445623367273872
5,87500,0.9207723145101332,0.00029085364952564257,0.9671182691513059,0.14378271951613458
5,88000,0.9128550342466166,0.0002620562038224282,0.9642803824503069,0.12753445217340678
5,88500,0.9211053643121668,0.00028864005383870666,0.967608731174523,0.15223274742383064
5,89000,0.9162242636573142,0.00027469208238364525,0.9663566772600034,0.14378245779256202
5,89500,0.9171894144956372,0.00027418432734312956,0.9681451897126669,0.15248710914444233
5,90000,0.9179788230191203,0.0002779006086383986,0.966052600981235,0.14282036096524375
5,90500,0.9209478615253137,0.0002948425438133127,0.9679242287299529,0.15431170227118746
5,91000,0.9200051938757969,0.0002924702457170644,0.9687164427183582,0.15818664121959342
5,91500,0.9197950185883296,0.00029444664692021035,0.9716265030899386,0.17925896107660252
5,92000,0.9196252009715629,0.0002965650485777799,0.966636625051617,0.14308032640514065
5,92500,0.9213022592228074,0.00029986954623950797,0.9711335452369909,0.16981939590681017
5,93000,0.9241529516112058,0.00030762673605572876,0.9678758659208179,0.1446427369296125
5,93500,0.9167961138361194,0.0002849382723185436,0.96922092786464,0.15120215257952863
5,93870,0.9221732902272306,0.0003101134326536017,0.9655635658923785,0.12974282578274168
