epoch,updates,auc,ap,val_auc,val_ap
0,0,0.9419595331075086,0.0018051352958049411,0.998254502831522,0.8709636977659964
1,500,0.9491783451299803,0.0029065586886784676,0.9981926475195654,0.8699668549885513
1,1000,0.9421369509839106,0.0024014036980345064,0.9985983180264111,0.8922093809881222
1,1500,0.9489509834725017,0.00246188671723408,0.9989002695987477,0.9154968752952889
1,2000,0.9585222930545491,0.003441406187426192,0.9989331789559842,0.9290021457922805
1,2500,0.9529077819467259,0.002405469334229235,0.9990970051353361,0.9337971438516683
1,3000,0.9585672411798567,0.003301999983908231,0.9991407438839449,0.9400233586769123
1,3500,0.9587899923051935,0.0036255360929001407,0.9990922360390141,0.9362333800195642
1,4000,0.9571563635875139,0.003268886931370612,0.999101615401485,0.9274592616597928
1,4500,0.9582267645150814,0.0031305071630606555,0.9989024976028095,0.918082008272725
1,5000,0.9645173172572875,0.002861168423637547,0.9987505583144688,0.9007419432917624
1,5500,0.9581139743988065,0.0036239736406747224,0.9987044870951528,0.8830057155512346
1,6000,0.9591756562004666,0.0026073653170868172,0.9985610215723209,0.8658816949203229
1,6500,0.9639119540220067,0.003746981232498529,0.9984901523060078,0.8488642135269386
1,7000,0.9622789367565312,0.0029485239091960073,0.9983900810533687,0.8345203473603509
1,7500,0.9687112807017909,0.0030748760805744753,0.9983235059688643,0.8272176628626385
1,8000,0.9628988215253517,0.0034486612243767242,0.9983944257106477,0.8282058014552082
1,8500,0.9649314310197405,0.003238034171020625,0.9983032017800993,0.8240749258482442
1,9000,0.9685295498058119,0.0029309565410480893,0.9983806732881627,0.8242947169053958
1,9500,0.9710976618396256,0.003222512939218412,0.9984300875007397,0.8316822062363717
1,10000,0.9685407056143833,0.0028568723378827867,0.99825632126468,0.8246056982371072
1,10500,0.9714549251489415,0.0028593780234918388,0.9982606059384999,0.8180532474189656
1,11000,0.9696229942679367,0.0026377092873150873,0.9984462192757634,0.8279025839082167
1,11500,0.9732725608249837,0.0028990838891900456,0.9983211445672007,0.8266659740028397
1,12000,0.9708212854433745,0.0025784663381198535,0.9984585325195382,0.8296308304036282
1,12500,0.9703753396616994,0.0026145686464347758,0.9984016463007236,0.8328715683209141
1,13000,0.969674024061137,0.0029729393021838044,0.998496382740369,0.8425661699537039
1,13500,0.9709926910106415,0.0023652966775044924,0.9985886617286136,0.8463484723290503
1,14000,0.9710527995001497,0.0021984935150631303,0.9985500599090648,0.8453550616373311
1,14500,0.970955992927013,0.0025160169527319275,0.9985320921743172,0.8480635326384721
1,15000,0.9732101123900257,0.0022698412476353067,0.998569551684353,0.8545322374567028
1,15500,0.9743346332259624,0.0022289659629002316,0.9985314467221622,0.8438513668528945
1,16000,0.9733077877728614,0.002024543055843077,0.9986783162088826,0.8593947075043734
1,16500,0.9694863392633976,0.0017622661451750495,0.9985518303260137,0.8467274556338185
1,17000,0.9690020891952891,0.0015897401471382906,0.9985362199923007,0.846186070683839
1,17500,0.9712743733518397,0.0016441678377830218,0.9985450202766911,0.8467037132820158
1,18000,0.9723626743145283,0.001675589119429972,0.9985787314223569,0.855905079665291
1,18500,0.9729327740973223,0.0015823046839806183,0.9986857127660255,0.8638674172109774
1,18774,0.9728087040568046,0.0015262656255945885,0.998574933604322,0.85745442550032
2,19000,0.9723329413103351,0.001502872986095219,0.9986065081802186,0.8529471838018748
2,19500,0.9724824185588558,0.0014165632307401768,0.9984464607163304,0.8397088066129822
2,20000,0.972937598181428,0.0013996944653104865,0.9984928799384262,0.8473139760353299
2,20500,0.9717321338502825,0.001332812591044182,0.9985427389915228,0.8516986519096968
2,21000,0.9717394511991965,0.0013131455222606624,0.9984875338769102,0.8502898521462808
2,21500,0.9706669220529126,0.0012739249701687126,0.9984478942144936,0.8359535914034054
2,22000,0.9681059484954279,0.0011682614537218497,0.9983607394433532,0.8387095400583604
2,22500,0.9694517602723332,0.0011368297740917445,0.9983931748645855,0.846750019380928
2,23000,0.9705950243998633,0.001108661166928688,0.998454590375776,0.839099964296857
2,23500,0.9720140498209796,0.0011765988416898045,0.9984434160297222,0.8359857695308989
2,24000,0.9692312833841495,0.00108809785901258,0.9983628136656553,0.8360902470846127
2,24500,0.9688087042028232,0.0010011978543049218,0.9982739568692738,0.8075223711137866
2,25000,0.9670561033133007,0.0009565307712162646,0.9982208239333518,0.8228100804634795
2,25500,0.9700416546794656,0.0010592918158264153,0.998345006267811,0.8440084360126132
2,26000,0.9680531391025291,0.0009543448273489477,0.9982888971841979,0.8242257232758616
2,26500,0.9695935952809177,0.0010566694987603625,0.9981387510003566,0.820409603389009
2,27000,0.9682897163486002,0.0010241987447419478,0.9980856381801522,0.8080282634526692
2,27500,0.9664858319588435,0.0009973170113378481,0.9980185501751576,0.8060627458750973
2,28000,0.9652948198024801,0.0009511283832770149,0.9978648840611389,0.7880767314790206
2,28500,0.9682517880596416,0.0010047126034478907,0.9978227907487851,0.7709433483631883
2,29000,0.9665049311703768,0.0009154836789348599,0.9979326558619808,0.7949579095768339
2,29500,0.9643575603108163,0.0008518701984042105,0.997777716162393,0.7776079569941887
2,30000,0.9644263532468532,0.0008661764321548043,0.9978458809947409,0.7810821374382617
2,30500,0.9639941076450106,0.0008916821373861732,0.9974404360298582,0.7305285237423659
2,31000,0.9666915171793794,0.0010040826938619311,0.9979378066720117,0.7869984389037044
2,31500,0.9618868279725037,0.0007933126253371175,0.9974265016913186,0.7377232803305468
2,32000,0.9575358326506059,0.000666951777697071,0.9974791106487345,0.7321323570690654
2,32500,0.9595214570624938,0.0006648759781160193,0.9968810732317169,0.7036667156075266
2,33000,0.9604038190976126,0.0007063896098264155,0.9975602592632085,0.7367653486202026
2,33500,0.9563537714244182,0.0006551108213014755,0.9972721718625326,0.710283261230839
2,34000,0.955548085495693,0.0006154077329563562,0.9970531652824115,0.6934879843914633
2,34500,0.9535160308713639,0.0005940805513396506,0.9969590732904341,0.6745262693194515
2,35000,0.9531339389521009,0.0005934038484085494,0.9966024452840293,0.6426426224643372
2,35500,0.9487170071798361,0.0005199834538478021,0.9956617857082277,0.5922283296944275
2,36000,0.9471344246824309,0.0005135945589420719,0.9960777410099785,0.6141277517291923
2,36500,0.9479450825389292,0.000493960817730926,0.995774961991498,0.5891790233463088
2,37000,0.9507999966853815,0.0005421690125296675,0.9956805646614589,0.5860699092583402
2,37500,0.9481421617978462,0.0005115246851515981,0.9959903951871477,0.613486986266378
2,37548,0.9478346214167213,0.0005012438138086909,0.9960652206513811,0.6095040329978368
3,38000,0.9464792563835884,0.0004990286545856505,0.9956663513439814,0.5901443851517616
3,38500,0.9463501815611496,0.0004891801330696891,0.9953148491739832,0.5679492386812592
3,39000,0.9454976693449734,0.0004675340639097684,0.9937789480147842,0.49389207095833776
3,39500,0.9452135393697282,0.0004842303004274526,0.9943756220658798,0.5139088782069584
3,40000,0.9497635048892996,0.0005600519416187343,0.9949050134493331,0.534690082766221
3,40500,0.9500333305334298,0.0005436195758145,0.994124821602646,0.5089467140267523
3,41000,0.9467342283022352,0.0004888053152592339,0.9946068389818171,0.5182121129603295
3,41500,0.9454931847537331,0.0004843432126076676,0.9947089314873891,0.5206498435211361
3,42000,0.9454151378992641,0.0004648263268586484,0.9942624946647558,0.5047255877647553
3,42500,0.9472404924749216,0.0004860129430219593,0.9939125276625893,0.48616927012873
3,43000,0.9475942823706721,0.00048784374645874845,0.9936727588909404,0.47639954923183203
3,43500,0.9445280174883361,0.000455322598116652,0.9938884554007269,0.4817974950024325
3,44000,0.9410456420414239,0.0004193306098300929,0.9943066051168414,0.4925645483390972
3,44500,0.9445016757623376,0.0004547356171776932,0.99328624898176,0.4599153842613002
3,45000,0.9456514285841531,0.00046096448428265484,0.9934344312203821,0.4692473542459292
3,45500,0.9448529395391315,0.00043876896926457217,0.993123752829754,0.4522458934562023
3,46000,0.944900609083055,0.00045395688265036983,0.9938938238034186,0.48105672122752513
3,46500,0.9468064800499938,0.0004649818137384111,0.992265141888754,0.41890262732564243
3,47000,0.9420004383473473,0.00042811275796936487,0.9932504489015219,0.44933990376112143
3,47500,0.9461787650425,0.00046952433644588854,0.9916438868983974,0.39908855446406105
3,48000,0.9443241410711861,0.0004357648228316899,0.991486669178224,0.3956098886416727
3,48500,0.9440521141991212,0.00042882028783927466,0.9907544151993857,0.3798181050566132
3,49000,0.9441818570559084,0.0004360553810007416,0.9910175264731111,0.37906310929514325
3,49500,0.9411526187986837,0.0003987886225152231,0.9899244643586276,0.35308278899661916
3,50000,0.9428401903773778,0.00042599388304506383,0.9899710569759574,0.3448670251527984
3,50500,0.9409268213637093,0.00040946200163132656,0.9869776759773304,0.2988730613397191
3,51000,0.9348453250426986,0.00036460466777792766,0.9867566580159588,0.2903254637008277
3,51500,0.9337399965050487,0.00035377764606353123,0.9886524516776305,0.3273316991757536
3,52000,0.9351428868888987,0.0003596359819431529,0.988072038252991,0.3110895891247763
3,52500,0.9430908364998344,0.0004177560579389122,0.9874198321094544,0.3032407035083686
3,53000,0.9355984443341762,0.000375010276418798,0.9877774922002456,0.3027384072789825
3,53500,0.9381071578931306,0.000377002127825536,0.986904288912464,0.281375000543008
3,54000,0.9401101292953102,0.0003935394991543553,0.985332442914331,0.2631027293224574
3,54500,0.9401729957080436,0.0003953538753144557,0.9854055977695193,0.2653121075490416
3,55000,0.9409679547573555,0.00040400157442984145,0.9849011671599526,0.25809244166828765
3,55500,0.9383696899163427,0.0003958241787673706,0.9849421751501104,0.2580662368524808
3,56000,0.9359052509726562,0.00036870266044467643,0.9824725533505022,0.23081332908818744
3,56322,0.9382032708786926,0.000386312452297661,0.981357431524422,0.21939890156759753
4,56500,0.9412506026454671,0.0004113918601086679,0.9830655273911524,0.23819447128019972
4,57000,0.9331467199458738,0.00035428891965234535,0.9790246257343922,0.194541255475711
4,57500,0.9322782041090245,0.00034134041639128255,0.978688504615296,0.19372423960601753
4,58000,0.9334443748788275,0.0003471759748796626,0.979641259080187,0.19965653711178222
4,58500,0.9305249151076187,0.0003327071310335202,0.9789887214992462,0.19102218493286002
4,59000,0.9287059342367275,0.00032245233365031585,0.9821876248188934,0.21723572617254894
4,59500,0.9343277243636252,0.0003473647001434744,0.9791245654598535,0.19448227519013356
4,60000,0.9321652898770784,0.0003396673901649181,0.9779641927685767,0.1802410369951108
4,60500,0.9356204438369105,0.00036325312170378487,0.9813184645045836,0.20886031189718124
4,61000,0.9310173458586488,0.00033107333302548683,0.9774388144404702,0.17616610767983074
4,61500,0.9360068305234458,0.00036043229531119986,0.9773737959817176,0.17728991883799658
4,62000,0.9345199083544485,0.00035222845427951033,0.9790257557043022,0.18746792943074087
4,62500,0.9307966627194233,0.0003324428122424679,0.9768434467506608,0.17385245966030785
4,63000,0.9298601917273182,0.00033219490527910137,0.9730808618151547,0.14966218445530377
4,63500,0.9346951669832164,0.0003628065715643723,0.9757353791248531,0.16443468299146952
4,64000,0.9331283982825166,0.00035436470066196586,0.9716689929581624,0.14307012018761603
4,64500,0.9310888912422194,0.00033881603435076965,0.9733241158881586,0.15163804016526877
4,65000,0.9321782088582742,0.000345757693974142,0.9713817653204009,0.14201035681382362
4,65500,0.9286653557131411,0.00032103004251284235,0.9724561574598304,0.1449955799946928
4,66000,0.9345189574093788,0.0003499751372122649,0.9711122885521133,0.13794040146732076
4,66500,0.9265944547089321,0.00031169615784191194,0.9723208655687271,0.14275932198245497
4,67000,0.933474914634884,0.0003469257295458486,0.9701229089508266,0.13267601771167728
4,67500,0.9322092268247112,0.00034257072587562284,0.9701165373947053,0.1323336388427331
4,68000,0.9295797906979028,0.00033287428730954127,0.9718088459734874,0.14333183769388028
4,68500,0.9232777773336384,0.0003028058154669672,0.9724813658917121,0.14572985840386268
4,69000,0.9357126289265225,0.00036285984984174254,0.9707097534474408,0.13560225584085098
4,69500,0.9291593123568358,0.00033217408264416757,0.968901418067844,0.1287435864721718
4,70000,0.9297418437842927,0.0003357545146113469,0.9687998150764838,0.1282580893564966
4,70500,0.9256177191328797,0.00031754378463402083,0.9682210988884534,0.12623284324350736
4,71000,0.9253684437584985,0.00031359242920281583,0.9659443064873339,0.11669554701412903
4,71500,0.9293369675131976,0.00033155194256111523,0.9680661148615483,0.12501797232479528
4,72000,0.9265268408717724,0.0003182112053992791,0.9664176104962158,0.11924429960870754
4,72500,0.9238562786522396,0.00030341004264929815,0.9680531407432797,0.12401528204370772
4,73000,0.9240421436952104,0.00030861270904736465,0.9662344112875227,0.1172748489957482
4,73500,0.9196866856848379,0.00028594179439016536,0.9676527130695949,0.12244722595551337
4,74000,0.9242190997883061,0.0003066212369197969,0.9644077828925864,0.11170787320584605
4,74500,0.92640116462845,0.00031748156836974454,0.9645106163198728,0.11208317779985612
4,75000,0.9241135686135706,0.000306879883750992,0.9666906622336394,0.11800477160261094
4,75096,0.9261380667837954,0.0003191771120829016,0.9645675500006968,0.11178848074887951
5,75500,0.9228071982416752,0.0002981650505232759,0.9633474426426505,0.10851532265944196
5,76000,0.9157990488432036,0.0002763761269772767,0.9637403162539033,0.11077034881472336
5,76500,0.9130094998499844,0.0002645565455411872,0.9624460644737911,0.1068163685916403
5,77000,0.9164038407813505,0.0002737137897014199,0.9649190470356884,0.11409066073690755
5,77500,0.9160901584997277,0.00027329827801495806,0.9613116445652208,0.1031417528395184
5,78000,0.91411695478112,0.00026628478084136974,0.9632747569694721,0.10880875355408491
5,78500,0.9133335968966118,0.0002602840519340169,0.9635964086442315,0.10973368720581282
5,79000,0.9176382550928219,0.0002799438573248735,0.9619186651438735,0.10516209934514294
5,79500,0.906926822604866,0.0002473124340683687,0.9622090941422328,0.10645038879441365
5,80000,0.9099005994093335,0.00025030791866949113,0.9608890273673167,0.1025349797169441
5,80500,0.9106433367899548,0.00025767167030320975,0.9614834316155693,0.10356711727471768
5,81000,0.9031391901401342,0.00023268953025789077,0.9654040905184588,0.11685228519540744
5,81500,0.9173538933133084,0.000276125149927769,0.9663703694998638,0.12010794697028962
5,82000,0.9179862444061706,0.0002768237052476348,0.9661458188617212,0.12005651439142831
5,82500,0.9042387619009132,0.00023396244726078512,0.9628738744017384,0.10966676810012004
5,83000,0.9141634543523186,0.00026123347554899307,0.9656086198088534,0.11960785999556217
5,83500,0.9179002066927477,0.00027508618783953946,0.9649968065890506,0.11719211195991934
5,84000,0.9110253885541477,0.0002532644357303871,0.9640688686762313,0.11414736839907276
5,84500,0.9191692346746624,0.00028308394388115564,0.963765750955135,0.11323363731712914
