9.725157737731934,2,2303,4.9363274574279785
9.724346160888672,3,4319,0.410442590713501
9.7830810546875,4,6106,0.5233068466186523
9.71617317199707,5,8075,0.43937134742736816
9.776618003845215,6,10036,0.45277929306030273
9.777203559875488,7,12054,0.45032453536987305
9.753987312316895,8,13967,0.4492459297180176
9.780094146728516,9,16459,0.4827404022216797
9.707839012145996,10,18889,0.44934892654418945
9.716571807861328,11,21167,0.45317983627319336
9.68880558013916,12,23606,0.4365110397338867
9.677938461303711,13,25727,0.4279792308807373
9.743393898010254,14,28025,0.43949270248413086
9.74106502532959,15,30075,0.4203486442565918
9.714167594909668,16,32093,0.3024256229400635
9.759053230285645,17,34686,0.34654784202575684
9.736466407775879,18,36315,0.27698540687561035
9.743878364562988,19,38422,0.3606133460998535
9.74692440032959,20,40635,0.32286691665649414
9.716045379638672,21,42989,0.32340168952941895
9.683155059814453,22,45210,0.33236217498779297
9.710495948791504,23,47410,0.3200652599334717
9.72836971282959,24,49740,0.34307146072387695
9.696322441101074,25,51665,0.3478403091430664
9.684441566467285,26,53832,0.32409214973449707
9.640754699707031,27,56121,0.31685566902160645
9.676342010498047,28,58241,0.34376955032348633
9.644559860229492,29,60220,0.32535243034362793
9.664273262023926,30,61078,0.2367560863494873
9.704977035522461,31,62851,0.4418156147003174
9.603801727294922,32,64507,0.4283261299133301
9.673246383666992,33,66187,0.4269237518310547
9.567962646484375,34,68404,0.439014196395874
9.681882858276367,35,70425,0.4388551712036133
9.582918167114258,36,72245,0.4274868965148926
9.612447738647461,37,74463,0.4800570011138916
9.59243392944336,38,76806,0.46207141876220703
9.584203720092773,39,78963,0.448530912399292
9.587959289550781,40,81165,0.45150041580200195
9.597156524658203,41,83483,0.441112756729126
9.560070991516113,42,85520,0.4563930034637451
9.524763107299805,43,87451,0.4393885135650635
9.473823547363281,44,89450,0.44367408752441406
9.465641021728516,45,92210,0.32202768325805664
9.426042556762695,46,94362,0.3128178119659424
9.461240768432617,47,96864,0.2998316287994385
9.37430191040039,48,99415,0.31194400787353516
9.362072944641113,49,101902,0.3026266098022461
9.375228881835938,50,103796,0.29578614234924316
9.38242244720459,51,106444,0.29564905166625977
9.350152969360352,52,108828,0.3372347354888916
9.235637664794922,53,111660,0.32692551612854004
9.304630279541016,54,114171,0.3267672061920166
9.302267074584961,55,117014,0.31275081634521484
9.238617897033691,56,119188,0.3113894462585449
9.199809074401855,57,121540,0.3269462585449219
9.246257781982422,58,123987,0.3211846351623535
9.137890815734863,59,125293,0.2524247169494629
9.563652992248535,60,126214,0.22764015197753906
9.429288864135742,61,126659,0.19353556632995605
9.453514099121094,62,127218,0.2161698341369629
9.513057708740234,63,127955,0.2039487361907959
9.570350646972656,64,128498,0.1882028579711914
9.423455238342285,65,129065,0.1893901824951172
9.52161693572998,66,129817,0.17987680435180664
9.43128776550293,67,130404,0.20121121406555176
9.494589805603027,68,131392,0.22429609298706055
9.390899658203125,69,131732,0.19823932647705078
9.569168090820312,70,132531,0.19926118850708008
9.458700180053711,71,133111,0.22838258743286133
9.52984619140625,72,133591,0.18961024284362793
9.512171745300293,73,134006,0.21132302284240723
9.368731498718262,74,135951,0.23272109031677246
9.389877319335938,75,137828,0.2808992862701416
9.314706802368164,76,139935,0.30280590057373047
9.40403938293457,77,141672,0.31165170669555664
9.396069526672363,78,143561,0.28231072425842285
9.39482593536377,79,146152,0.322751522064209
9.334419250488281,80,147876,0.30580711364746094
9.278589248657227,81,150049,0.3163919448852539
9.29773235321045,82,152217,0.31000208854675293
9.411299705505371,83,154195,0.3104739189147949
9.287900924682617,84,156087,0.2824535369873047
9.285653114318848,85,157595,0.2687501907348633
9.13369083404541,86,159890,0.2772347927093506
9.121057510375977,87,161797,0.2765653133392334
9.179984092712402,88,162617,0.24617600440979004
9.33914566040039,89,163470,0.2464911937713623
9.305095672607422,90,164055,0.2235279083251953
9.43843936920166,91,164840,0.21016383171081543
9.486065864562988,92,165624,0.23128461837768555
9.423907279968262,93,166236,0.21514081954956055
9.397578239440918,94,166799,0.21308350563049316
9.158400535583496,95,167193,0.23303580284118652
9.392849922180176,96,167704,0.22107934951782227
9.172977447509766,97,168298,0.20560336112976074
9.357697486877441,98,169037,0.2589690685272217
9.38412094116211,99,169629,0.22637295722961426
9.104140281677246,100,170540,0.5771660804748535
9.267518997192383,101,171020,0.2315683364868164
9.008865356445312,102,171599,0.20866966247558594
9.294564247131348,103,174778,0.2793722152709961
9.32070541381836,104,178105,0.42267394065856934
9.281394958496094,105,180711,0.4098820686340332
9.37640380859375,106,183442,0.41902828216552734
9.304165840148926,107,186521,0.42450881004333496
9.295684814453125,108,189243,0.4193732738494873
9.304035186767578,109,192341,0.4161193370819092
9.203292846679688,110,195346,0.4204845428466797
9.29116153717041,111,198199,0.43022799491882324
9.263978958129883,112,201441,0.4389770030975342
9.165297508239746,113,204008,0.3863968849182129
9.165460586547852,114,207904,0.4442577362060547
9.131952285766602,115,210970,0.43144726753234863
9.090805053710938,116,214082,0.41420865058898926
8.999021530151367,117,215752,0.33641982078552246
9.059691429138184,118,218419,0.46952128410339355
9.016642570495605,119,221075,0.4412250518798828
8.95123291015625,120,224280,0.462963342666626
8.915037155151367,121,227384,0.47272610664367676
8.878928184509277,122,230237,0.4653053283691406
9.009556770324707,123,233840,0.45142364501953125
8.906638145446777,124,236977,0.4450688362121582
8.789167404174805,125,239829,0.46886205673217773
8.855001449584961,126,242848,0.47670412063598633
8.75336742401123,127,246024,0.45044898986816406
8.727563858032227,128,249446,0.4746406078338623
8.780146598815918,129,252139,0.455507755279541
8.831887245178223,130,254746,0.4177818298339844
8.689627647399902,131,258004,0.4773581027984619
8.867612838745117,132,260574,0.35753655433654785
9.077442169189453,133,263224,0.44791388511657715
9.069300651550293,134,265750,0.4163172245025635
8.8040189743042,135,268406,0.4234445095062256
9.127803802490234,136,270849,0.4226338863372803
9.015748977661133,137,273360,0.41005420684814453
9.026559829711914,138,275753,0.42847442626953125
8.958788871765137,139,278131,0.4345543384552002
9.044083595275879,140,280710,0.4362974166870117
8.935599327087402,141,283357,0.42883872985839844
8.94061279296875,142,285594,0.4293496608734131
8.836328506469727,143,287691,0.41773295402526855
8.7189302444458,144,290386,0.45575428009033203
9.000494956970215,145,292858,0.40828609466552734
8.529680252075195,146,294734,0.33540797233581543
8.934941291809082,147,300735,0.37899351119995117
8.946121215820312,148,307608,0.3485679626464844
8.955471992492676,149,313793,0.389721155166626
8.895807266235352,150,319735,0.33772778511047363
8.754500389099121,151,326062,0.37447404861450195
8.714252471923828,152,331634,0.34555649757385254
8.760316848754883,153,337788,0.3705880641937256
8.728246688842773,154,342753,0.35280776023864746
8.514546394348145,155,348557,0.3655998706817627
8.731867790222168,156,353794,0.32867980003356934
8.691374778747559,157,359587,0.37068796157836914
8.559139251708984,158,365528,0.36067914962768555
8.568553924560547,159,370767,0.3644101619720459
8.52351188659668,160,376973,0.38376450538635254
8.48161792755127,161,379793,0.2584807872772217
8.37390422821045,162,382305,0.32888317108154297
8.563689231872559,163,384228,0.307340145111084
8.402329444885254,164,386901,0.31636643409729004
8.21041488647461,165,389188,0.33040785789489746
8.152138710021973,166,391417,0.2940347194671631
8.37802505493164,167,393613,0.32010817527770996
8.482696533203125,168,396235,0.31762123107910156
8.179689407348633,169,399004,0.32165002822875977
7.687241077423096,170,401304,0.3225269317626953
8.107526779174805,171,403515,0.2985234260559082
8.133955955505371,172,405520,0.2951669692993164
8.290421485900879,173,407517,0.3307952880859375
8.026491165161133,174,410072,0.32488226890563965
7.902858734130859,175,411297,0.23776650428771973
8.924495697021484,176,413545,0.46562981605529785
8.934988021850586,177,415563,0.4429435729980469
9.03864574432373,178,417278,0.4403998851776123
8.863763809204102,179,419240,0.4305119514465332
8.840615272521973,180,421384,0.4640462398529053
8.786626815795898,181,423047,0.4450042247772217
8.913684844970703,182,424816,0.4126920700073242
8.824795722961426,183,426591,0.43582677841186523
8.831595420837402,184,428511,0.4608805179595947
8.847601890563965,185,430675,0.41144394874572754
8.565775871276855,186,432507,0.45762109756469727
8.854528427124023,187,434539,0.4304327964782715
8.759746551513672,188,437133,0.46958398818969727
8.791942596435547,189,439199,0.4518749713897705
8.477513313293457,190,441977,0.36307573318481445
8.053825378417969,191,445555,0.48342037200927734
8.258330345153809,192,449142,0.4463768005371094
8.032975196838379,193,452881,0.493316650390625
8.114273071289062,194,456393,0.47536540031433105
7.958629131317139,195,459364,0.46126413345336914
8.179800033569336,196,462667,0.47891879081726074
7.945357322692871,197,465520,0.4606633186340332
7.789616584777832,198,469495,0.44210362434387207
8.065573692321777,199,472260,0.4442861080169678
8.158924102783203,200,475658,0.8271515369415283
7.851452350616455,201,478977,0.4516274929046631
8.372538566589355,202,481496,0.4342935085296631
8.135660171508789,203,484549,0.4241783618927002
7.529107570648193,204,486144,0.34252023696899414
8.657421112060547,205,487993,0.3235969543457031
8.887056350708008,206,490219,0.3350846767425537
8.705842971801758,207,492301,0.31531310081481934
8.763819694519043,208,495111,0.3447086811065674
8.54149341583252,209,497009,0.3266866207122803
8.72768497467041,210,499278,0.3518507480621338
8.665888786315918,211,501231,0.3166358470916748
8.594223976135254,212,503644,0.32914161682128906
8.603299140930176,213,505458,0.33555173873901367
8.673158645629883,214,507836,0.3231089115142822
8.491976737976074,215,509898,0.3109550476074219
8.336014747619629,216,512019,0.32801294326782227
8.415696144104004,217,514339,0.3497304916381836
8.540218353271484,218,516304,0.31074094772338867
8.244479179382324,219,517957,0.20053982734680176
8.270386695861816,220,519378,0.20276999473571777
8.381354331970215,221,521048,0.23366928100585938
7.820845127105713,222,522685,0.19732880592346191
8.308770179748535,223,524152,0.21055364608764648
7.900740623474121,224,525490,0.18120384216308594
8.073541641235352,225,526710,0.19207167625427246
7.926487445831299,226,528216,0.20565581321716309
8.100865364074707,227,530083,0.19712018966674805
8.538193702697754,228,531033,0.21220874786376953
8.154458999633789,229,532402,0.20429325103759766
8.018309593200684,230,534020,0.20035004615783691
7.968216419219971,231,535725,0.20096087455749512
7.867703914642334,232,537486,0.21244430541992188
8.032587051391602,233,538598,0.1574251651763916
8.457356452941895,234,541696,0.4496042728424072
8.177289962768555,235,544557,0.43149542808532715
8.308736801147461,236,548034,0.47359395027160645
8.330657005310059,237,550363,0.4306516647338867
8.096170425415039,238,554062,0.46491289138793945
8.270247459411621,239,557166,0.4676053524017334
8.117963790893555,240,560979,0.49610114097595215
8.220511436462402,241,564105,0.48607850074768066
7.951112747192383,242,567594,0.4832875728607178
7.844520092010498,243,570592,0.439420223236084
7.828396320343018,244,574523,0.4659101963043213
7.779868125915527,245,577720,0.4448728561401367
7.944161891937256,246,581095,0.4771251678466797
8.006972312927246,247,584214,0.4671049118041992
