9.178802490234375,148,576464,0.11127209663391113
9.165708541870117,149,581922,0.10526680946350098
9.132650375366211,150,587039,0.10839962959289551
9.185657501220703,151,588470,0.044953107833862305
9.154726028442383,152,594941,0.13023996353149414
9.1087064743042,153,601321,0.12014484405517578
9.113385200500488,154,608185,0.12470817565917969
9.078017234802246,155,614421,0.12357139587402344
9.088799476623535,156,620646,0.11710691452026367
9.046418190002441,157,626662,0.1261734962463379
9.021746635437012,158,632698,0.12173199653625488
9.03056812286377,159,638683,0.12069344520568848
9.040346145629883,160,645572,0.12067174911499023
8.973871231079102,161,652582,0.13001132011413574
8.985518455505371,162,658852,0.1287214756011963
8.983532905578613,163,664551,0.1173098087310791
8.943120002746582,164,670657,0.12655019760131836
8.854323387145996,165,677109,0.11942005157470703
8.805421829223633,166,679261,0.046541452407836914
9.221694946289062,167,684083,0.13175535202026367
9.181417465209961,168,688136,0.1183016300201416
9.183233261108398,169,692368,0.11836647987365723
9.167086601257324,170,696292,0.1205132007598877
9.176701545715332,171,700443,0.11672210693359375
9.108952522277832,172,704221,0.12026834487915039
9.146320343017578,173,708377,0.12268590927124023
9.074633598327637,174,712599,0.12103819847106934
9.145332336425781,175,716913,0.12554430961608887
9.15092658996582,176,721158,0.11850714683532715
9.085664749145508,177,724889,0.11661386489868164
9.08509635925293,178,728751,0.12106561660766602
9.131022453308105,179,733003,0.1147921085357666
9.088292121887207,180,737128,0.12781190872192383
8.935921669006348,181,737932,0.047716379165649414
9.05895709991455,182,742722,0.13012218475341797
9.01785659790039,183,749090,0.13843274116516113
9.041560173034668,184,755734,0.1316380500793457
9.059396743774414,185,761856,0.12947726249694824
9.02772331237793,186,767478,0.1370847225189209
8.993288040161133,187,773232,0.28478312492370605
8.984475135803223,188,779266,0.13270187377929688
8.921630859375,189,786065,0.140488862991333
8.946643829345703,190,791288,0.1306772232055664
8.877681732177734,191,797640,0.13326048851013184
8.958502769470215,192,803565,0.1291196346282959
8.874944686889648,193,809789,0.12747550010681152
8.951330184936523,194,815283,0.13191986083984375
8.81545352935791,195,821305,0.1315774917602539
8.835972785949707,196,822786,0.045679330825805664
8.958264350891113,197,826866,0.11945414543151855
9.00362491607666,198,830643,0.11915016174316406
8.984999656677246,199,835237,0.12033367156982422
9.00426959991455,200,839888,0.27201056480407715
8.940706253051758,201,843703,0.10457444190979004
8.977752685546875,202,847534,0.11676216125488281
8.940927505493164,203,852251,0.12629079818725586
8.986873626708984,204,857391,0.12371349334716797
8.907624244689941,205,861473,0.11552691459655762
8.963284492492676,206,865704,0.11850261688232422
8.896554946899414,207,869901,0.11670613288879395
8.81962776184082,208,873723,0.1148223876953125
8.857860565185547,209,877756,0.11519980430603027
8.89487361907959,210,882194,0.1175689697265625
8.863038063049316,211,883484,0.043959617614746094
8.969969749450684,212,887948,0.0999002456665039
8.949687004089355,213,893222,0.10768246650695801
8.900785446166992,214,897297,0.10096859931945801
8.88831901550293,215,902560,0.10460186004638672
8.81561279296875,216,906871,0.10188031196594238
8.806842803955078,217,911884,0.1048130989074707
8.787052154541016,218,916282,0.10529685020446777
8.86416244506836,219,920163,0.09776854515075684
8.821279525756836,220,924866,0.09818816184997559
8.729826927185059,221,929093,0.10712933540344238
8.849623680114746,222,933803,0.09492135047912598
8.827889442443848,223,938478,0.10126805305480957
8.787217140197754,224,942949,0.10060477256774902
8.846940040588379,225,947972,0.10522198677062988
8.78580379486084,226,949376,0.0397946834564209
9.192682266235352,227,950257,0.04479241371154785
9.090850830078125,228,951366,0.04869818687438965
9.074121475219727,229,952172,0.04430127143859863
8.87593936920166,230,952939,0.04633903503417969
8.953392028808594,231,954074,0.05431652069091797
9.234213829040527,232,955208,0.047318220138549805
9.105073928833008,233,956367,0.05315446853637695
9.059592247009277,234,957559,0.04909634590148926
9.051777839660645,235,959043,0.05337262153625488
9.056159019470215,236,960107,0.045532941818237305
9.012360572814941,237,961080,0.04776501655578613
9.094799041748047,238,962299,0.04645276069641113
9.04067611694336,239,962921,0.04589486122131348
9.049954414367676,240,963806,0.04329967498779297
8.666608810424805,241,963893,0.033971548080444336
8.665474891662598,242,968082,0.11928677558898926
8.58059024810791,243,972314,0.11641192436218262
8.555632591247559,244,976225,0.1205148696899414
8.56308650970459,245,980982,0.12662816047668457
8.573393821716309,246,985103,0.11652135848999023
8.61095142364502,247,989257,0.11694717407226562
8.690610885620117,248,993992,0.12204217910766602
8.63628101348877,249,998615,0.1197965145111084
8.614630699157715,250,1003278,0.1156919002532959
8.526357650756836,251,1007065,0.11528420448303223
8.4358491897583,252,1010615,0.11476492881774902
8.480624198913574,253,1014443,0.11066675186157227
8.521905899047852,254,1018977,0.11699795722961426
8.539502143859863,255,1023554,0.11440658569335938
8.594560623168945,256,1024741,0.045456647872924805
8.51480484008789,257,1030247,0.12080883979797363
8.488808631896973,258,1035390,0.11420130729675293
8.444299697875977,259,1040350,0.1162729263305664
8.545291900634766,260,1046121,0.11565494537353516
8.469778060913086,261,1050348,0.11237955093383789
8.458444595336914,262,1055798,0.11700320243835449
8.389763832092285,263,1061215,0.12022948265075684
8.48185920715332,264,1066750,0.11731147766113281
8.453462600708008,265,1072092,0.11871051788330078
8.345305442810059,266,1076778,0.10450983047485352
8.412290573120117,267,1081965,0.10780787467956543
8.321656227111816,268,1086991,0.1202998161315918
8.343660354614258,269,1091946,0.12076568603515625
8.35190200805664,270,1096594,0.11590123176574707
8.385315895080566,271,1097821,0.04250216484069824
8.395282745361328,272,1103101,0.1284322738647461
8.20378303527832,273,1108721,0.13134098052978516
8.450703620910645,274,1113421,0.12020492553710938
8.233826637268066,275,1118739,0.12633037567138672
8.293030738830566,276,1124007,0.12560343742370605
8.26512622833252,277,1129211,0.1185302734375
8.194436073303223,278,1133909,0.11837100982666016
8.277559280395508,279,1138694,0.11723685264587402
8.204296112060547,280,1143962,0.12343096733093262
8.1470947265625,281,1148895,0.128373384475708
8.187531471252441,282,1154334,0.11911153793334961
8.1712646484375,283,1159443,0.12316465377807617
8.058863639831543,284,1164598,0.1247408390045166
8.109245300292969,285,1169680,0.12478923797607422
7.830203056335449,286,1171315,0.04577302932739258
8.289143562316895,287,1174350,0.09708952903747559
8.239571571350098,288,1177707,0.10084891319274902
8.349708557128906,289,1180405,0.09191203117370605
8.380846977233887,290,1184051,0.1027681827545166
8.146927833557129,291,1187961,0.10168027877807617
8.261868476867676,292,1191746,0.11189961433410645
8.298959732055664,293,1195579,0.10022807121276855
8.139586448669434,294,1199007,0.09622526168823242
8.009014129638672,295,1202241,0.09084701538085938
8.246536254882812,296,1205191,0.09675836563110352
8.136698722839355,297,1208158,0.09753704071044922
8.016483306884766,298,1211737,0.10226774215698242
8.053491592407227,299,1214694,0.09043455123901367
7.995697021484375,300,1218411,0.2962512969970703
7.958038330078125,301,1219132,0.03815627098083496
8.386481285095215,302,1222839,0.12356686592102051
8.4439058303833,303,1226839,0.12032866477966309
8.399396896362305,304,1230913,0.11877965927124023
8.351191520690918,305,1234753,0.11707115173339844
8.374014854431152,306,1239071,0.12149739265441895
8.374395370483398,307,1243025,0.12237906455993652
8.33536434173584,308,1246731,0.11772918701171875
8.276084899902344,309,1250179,0.11903810501098633
8.184544563293457,310,1253848,0.13030648231506348
8.35472297668457,311,1258126,0.1278536319732666
8.288283348083496,312,1261594,0.11836695671081543
8.199060440063477,313,1265519,0.11983656883239746
8.247491836547852,314,1269222,0.10981059074401855
8.268269538879395,315,1273478,0.12267017364501953
8.34334659576416,316,1274767,0.05282115936279297
8.439475059509277,317,1275776,0.0547480583190918
8.499332427978516,318,1276755,0.04575777053833008
8.375487327575684,319,1277794,0.048728227615356445
8.536227226257324,320,1279214,0.045950889587402344
8.435603141784668,321,1280298,0.048247337341308594
8.293327331542969,322,1281124,0.05319476127624512
8.386765480041504,323,1282210,0.05069470405578613
8.362903594970703,324,1282897,0.047576904296875
8.153307914733887,325,1283432,0.0443418025970459
8.36269474029541,326,1284316,0.05048990249633789
8.410789489746094,327,1285729,0.04927778244018555
8.404108047485352,328,1286951,0.050145626068115234
8.488533020019531,329,1287973,0.05013084411621094
8.45026683807373,330,1288987,0.05515718460083008
8.109524726867676,331,1289275,0.03370070457458496
8.02783489227295,332,1293006,0.12679839134216309
8.045842170715332,333,1296788,0.12319755554199219
8.054146766662598,334,1300912,0.1194922924041748
8.0302152633667,335,1305113,0.12406778335571289
8.08514404296875,336,1309081,0.11710405349731445
7.97498893737793,337,1313233,0.12001729011535645
7.9782819747924805,338,1317120,0.1156620979309082
8.120163917541504,339,1321199,0.1168355941772461
7.934149742126465,340,1324933,0.11690163612365723
8.002388000488281,341,1329033,0.12354397773742676
8.026678085327148,342,1333215,0.11686205863952637
7.943973064422607,343,1337215,0.1189277172088623
7.9039626121521,344,1340919,0.11943507194519043
7.932926177978516,345,1345158,0.12755632400512695
7.884174346923828,346,1346262,0.04334259033203125
7.93925142288208,347,1357186,0.09742331504821777
7.9565043449401855,348,1369228,0.09713864326477051
7.85003137588501,349,1381152,0.09552860260009766
7.792293071746826,350,1392277,0.09725570678710938
7.857864856719971,351,1403888,0.1023111343383789
7.909273624420166,352,1414928,0.1014094352722168
7.739603042602539,353,1427056,0.10123515129089355
7.740452766418457,354,1438494,0.09762287139892578
7.811737537384033,355,1449393,0.09522390365600586
7.704277038574219,356,1460702,0.10020160675048828
7.789456844329834,357,1471327,0.09143877029418945
7.670056343078613,358,1482760,0.09654426574707031
7.696887493133545,359,1494598,0.10115551948547363
7.7144455909729,360,1507927,0.10452055931091309
7.712780952453613,361,1511311,0.04020237922668457
7.805751800537109,362,1514989,0.08821988105773926
7.870738983154297,363,1519359,0.09429526329040527
7.919428825378418,364,1523362,0.08218669891357422
7.828367233276367,365,1527475,0.08984589576721191
7.82819938659668,366,1532089,0.09496665000915527
7.93356466293335,367,1536211,0.08316159248352051
7.719616889953613,368,1539430,0.08140921592712402
7.768300533294678,369,1543354,0.08789181709289551
7.783614158630371,370,1547322,0.0945441722869873
7.637763500213623,371,1551467,0.09185433387756348
7.5888214111328125,372,1556055,0.09097480773925781
7.7466559410095215,373,1560474,0.0976569652557373
7.756226062774658,374,1565497,0.09285378456115723
7.55605411529541,375,1569337,0.09384942054748535
7.692970275878906,376,1570139,0.03576159477233887
7.789023399353027,377,1570927,0.040898799896240234
7.913604736328125,378,1571845,0.03883194923400879
8.195831298828125,379,1572749,0.037682294845581055
7.866922855377197,380,1573556,0.038857221603393555
7.851878643035889,381,1574708,0.03883934020996094
7.724270343780518,382,1575331,0.03880167007446289
7.879927158355713,383,1575987,0.034011125564575195
7.814400672912598,384,1576941,0.03972744941711426
7.748712539672852,385,1577693,0.04134845733642578
7.5265936851501465,386,1578752,0.0385129451751709
8.014599800109863,387,1579687,0.041948795318603516
7.738302230834961,388,1580577,0.03706765174865723
7.819937229156494,389,1581316,0.03627896308898926
7.830634593963623,390,1581888,0.033974647521972656
8.195426940917969,391,1581980,0.02286362648010254
7.768331527709961,392,1582951,0.03924846649169922
7.5468244552612305,393,1583685,0.03361678123474121
7.721889019012451,394,1584466,0.040525197982788086
7.7016425132751465,395,1585385,0.040876150131225586
7.630269527435303,396,1586321,0.03883171081542969
7.615254878997803,397,1586914,0.03717350959777832
6.907050132751465,398,1587672,0.036234140396118164
7.636267185211182,399,1588643,0.04308509826660156
7.75214147567749,400,1589479,0.09450435638427734
7.669000625610352,401,1590146,0.03948330879211426
7.443509578704834,402,1591145,0.03855085372924805
7.696041107177734,403,1591992,0.03557443618774414
7.827721118927002,404,1592709,0.03792691230773926
7.706763744354248,405,1593514,0.03753542900085449
7.433146953582764,406,1593705,0.02381157875061035
7.546156883239746,407,1599008,0.11589598655700684
7.622611045837402,408,1605030,0.11468195915222168
7.553007125854492,409,1610987,0.11532711982727051
7.662458419799805,410,1616789,0.1188509464263916
7.477651596069336,411,1622694,0.11711406707763672
7.503782272338867,412,1628415,0.11248350143432617
7.46284818649292,413,1634051,0.1186981201171875
7.374740123748779,414,1640276,0.11693787574768066
7.505707740783691,415,1646278,0.1078941822052002
7.363699913024902,416,1652110,0.11800360679626465
7.4263811111450195,417,1658272,0.1139981746673584
7.270108222961426,418,1663241,0.10846138000488281
7.257531642913818,419,1670057,0.11979937553405762
7.418191432952881,420,1676786,0.11564397811889648
7.2801055908203125,421,1677887,0.04158377647399902
7.486108779907227,422,1679217,0.04496049880981445
7.875693321228027,423,1680153,0.04695892333984375
7.570397853851318,424,1681442,0.0434110164642334
7.6465020179748535,425,1682617,0.04409599304199219
7.649224758148193,426,1683833,0.04551339149475098
7.282259941101074,427,1685247,0.04640531539916992
7.459079742431641,428,1686295,0.04369759559631348
7.414033889770508,429,1687701,0.05067849159240723
7.29686975479126,430,1689427,0.04871320724487305
7.51358699798584,431,1690715,0.04673171043395996
7.026162624359131,432,1692592,0.04608774185180664
7.585108757019043,433,1694172,0.047396183013916016
7.29689359664917,434,1695579,0.05011868476867676
7.243290424346924,435,1696817,0.04618263244628906
7.490682601928711,436,1697278,0.02707815170288086
7.086319446563721,437,1701318,0.12447428703308105
7.076858043670654,438,1705568,0.11955714225769043
7.197413921356201,439,1709710,0.11995506286621094
7.268982410430908,440,1713417,0.1180570125579834
7.178160190582275,441,1718335,0.12050533294677734
7.265797138214111,442,1722795,0.12799954414367676
7.23691987991333,443,1727045,0.11822366714477539
7.094485759735107,444,1731242,0.12327289581298828
7.0497236251831055,445,1735348,0.11921548843383789
7.12749719619751,446,1739401,0.12048506736755371
7.110489845275879,447,1743246,0.11987829208374023
6.918303489685059,448,1747835,0.1246650218963623
7.137828826904297,449,1751926,0.12293720245361328
6.969946384429932,450,1755957,0.11499142646789551
7.088013172149658,451,1757187,0.04375410079956055
7.4925079345703125,452,1758067,0.05622673034667969
7.689631938934326,453,1759321,0.060871124267578125
7.694407939910889,454,1760658,0.06070518493652344
7.702173233032227,455,1762222,0.05924248695373535
7.424468040466309,456,1763082,0.0615544319152832
7.378889560699463,457,1764234,0.05399155616760254
7.147181510925293,458,1765132,0.05959463119506836
7.683984756469727,459,1766811,0.06276845932006836
7.468270301818848,460,1767813,0.056972503662109375
7.593698501586914,461,1769248,0.05921196937561035
7.851661205291748,462,1770458,0.06045889854431152
7.167858123779297,463,1771437,0.06099200248718262
7.237724304199219,464,1772322,0.057196617126464844
7.680787086486816,465,1773711,0.061493873596191406
7.378781795501709,466,1773999,0.028400659561157227
6.754735469818115,467,1779418,0.09400129318237305
6.93071985244751,468,1784117,0.08758711814880371
6.8496198654174805,469,1789009,0.08450078964233398
6.8831000328063965,470,1793632,0.08594226837158203
6.895435810089111,471,1798613,0.09511518478393555
6.47009801864624,472,1803681,0.08944249153137207
6.481242656707764,473,1808047,0.08624792098999023
6.52899694442749,474,1813317,0.08919000625610352
6.474499702453613,475,1818698,0.09220099449157715
6.605842113494873,476,1824390,0.09543371200561523
6.5623321533203125,477,1830242,0.10107755661010742
6.511685371398926,478,1835210,0.08567953109741211
6.3647074699401855,479,1840952,0.0904378890991211
6.409760475158691,480,1847102,0.09889602661132812
6.755523204803467,481,1848362,0.03515148162841797
6.70540189743042,482,1852059,0.09946107864379883
6.8758721351623535,483,1856055,0.09654617309570312
7.107587814331055,484,1860184,0.09708023071289062
6.795996189117432,485,1864343,0.09097504615783691
6.980833530426025,486,1868629,0.10188913345336914
6.904334545135498,487,1871849,0.09143543243408203
6.811559677124023,488,1875522,0.09191298484802246
6.727289199829102,489,1880059,0.09730315208435059
6.661274433135986,490,1883894,0.09672832489013672
6.9190826416015625,491,1887126,0.09010553359985352
6.386723518371582,492,1891351,0.09150815010070801
6.701138496398926,493,1895235,0.09169673919677734
6.709401607513428,494,1899545,0.09802985191345215
6.651851654052734,495,1903780,0.09584307670593262
6.904253005981445,496,1904936,0.03578972816467285
6.601163387298584,497,1906324,0.06090736389160156
6.645649433135986,498,1907640,0.059594154357910156
6.659957408905029,499,1909263,0.06665658950805664
6.6396098136901855,500,1910520,0.11228656768798828
6.898282527923584,501,1911383,0.06001758575439453
6.646703720092773,502,1912943,0.05756330490112305
6.62894344329834,503,1914753,0.06406497955322266
7.3094706535339355,504,1916054,0.06056475639343262
6.481874942779541,505,1917742,0.059870243072509766
6.244852066040039,506,1919040,0.0626077651977539
6.395978927612305,507,1920722,0.06290578842163086
6.431046485900879,508,1922048,0.059053897857666016
6.641251564025879,509,1923056,0.05883359909057617
6.5526299476623535,510,1924855,0.05494332313537598
6.479236125946045,511,1925324,0.03133869171142578
6.83397102355957,512,1930547,0.10510039329528809
6.838291645050049,513,1935625,0.10612273216247559
6.985763072967529,514,1940216,0.09847807884216309
6.742696285247803,515,1944462,0.10252547264099121
6.792148590087891,516,1949005,0.10248851776123047
6.94713020324707,517,1953020,0.10048341751098633
6.751293659210205,518,1957689,0.10189676284790039
6.928825855255127,519,1961486,0.0996854305267334
6.774990558624268,520,1966238,0.10294342041015625
7.021334171295166,521,1971360,0.10552310943603516
6.487833023071289,522,1975612,0.10230326652526855
6.701927185058594,523,1980280,0.10413932800292969
6.864997386932373,524,1984509,0.09638524055480957
6.9461846351623535,525,1989413,0.10236215591430664
6.839189529418945,526,1990420,0.0399012565612793
6.644302845001221,527,1991903,0.060007333755493164
6.653262138366699,528,1993357,0.060428619384765625
6.908940315246582,529,1994566,0.055950164794921875
6.521709442138672,530,1995911,0.05903124809265137
6.9604949951171875,531,1997830,0.06756210327148438
6.710693359375,532,1999303,0.0601809024810791
6.785782814025879,533,2000506,0.059888601303100586
6.830494403839111,534,2001623,0.06098318099975586
6.821261882781982,535,2002575,0.06064414978027344
7.03102445602417,536,2004093,0.06169438362121582
7.046874523162842,537,2005717,0.06270575523376465
7.008509635925293,538,2007262,0.06269216537475586
6.621565818786621,539,2008797,0.06649565696716309
6.944148540496826,540,2010222,0.06560397148132324
7.532388687133789,541,2010487,0.029784440994262695
7.006581783294678,542,2012084,0.06161856651306152
6.378742218017578,543,2013290,0.06068730354309082
7.237252712249756,544,2014556,0.0613400936126709
6.3132805824279785,545,2015924,0.06182241439819336
6.584816932678223,546,2017205,0.06409573554992676
6.339123725891113,547,2018588,0.06240057945251465
6.964137554168701,548,2019970,0.06367135047912598
7.089159965515137,549,2021063,0.05839395523071289
6.420398712158203,550,2022390,0.060431480407714844
6.865721225738525,551,2023728,0.06005597114562988
6.721161365509033,552,2025283,0.06073307991027832
6.253268718719482,553,2026914,0.0612034797668457
6.33139705657959,554,2028383,0.05922412872314453
6.91018009185791,555,2029774,0.06695127487182617
5.952045440673828,556,2030264,0.02814626693725586
6.278573989868164,557,2033526,0.09139609336853027
6.199753761291504,558,2037029,0.09729599952697754
5.863598346710205,559,2040229,0.09982419013977051
6.246409893035889,560,2043588,0.09482407569885254
6.352411270141602,561,2047059,0.09516644477844238
6.212894916534424,562,2050127,0.09720039367675781
6.3732829093933105,563,2053756,0.10240626335144043
6.007869720458984,564,2057554,0.09972524642944336
5.9974517822265625,565,2061080,0.09589648246765137
6.269389629364014,566,2064356,0.10350561141967773
6.049090385437012,567,2068065,0.10124516487121582
6.353626728057861,568,2071608,0.09786367416381836
5.816466331481934,569,2075246,0.1039271354675293
6.332432746887207,570,2078133,0.10024094581604004
6.40621280670166,571,2078875,0.037362098693847656
5.977940559387207,572,2085127,0.10593390464782715
5.820324420928955,573,2090652,0.10900545120239258
5.71721887588501,574,2097084,0.11597561836242676
5.943334102630615,575,2102702,0.10665321350097656
5.616363525390625,576,2107999,0.09940218925476074
5.704676628112793,577,2114880,0.10764098167419434
5.727692127227783,578,2120916,0.10238194465637207
5.657487869262695,579,2127945,0.11533069610595703
5.765618801116943,580,2134996,0.10702705383300781
5.64813756942749,581,2141266,0.1122589111328125
5.571907043457031,582,2147741,0.1084282398223877
5.737452507019043,583,2154569,0.11599850654602051
5.747888088226318,584,2161255,0.11517333984375
5.800196647644043,585,2166753,0.10544681549072266
5.312803745269775,586,2168268,0.04189801216125488
5.848771572113037,587,2172484,0.09669995307922363
5.8401713371276855,588,2176493,0.10320806503295898
5.938453197479248,589,2181318,0.09518885612487793
5.6658735275268555,590,2185004,0.08246469497680664
6.03670597076416,591,2189051,0.10214877128601074
6.051628589630127,592,2192750,0.09046626091003418
5.804490089416504,593,2196467,0.09365510940551758
5.417476177215576,594,2201172,0.10196304321289062
6.145269393920898,595,2204859,0.09591102600097656
5.417412281036377,596,2209593,0.10064339637756348
5.7763447761535645,597,2213813,0.09466433525085449
5.433010101318359,598,2217904,0.09750223159790039
5.667221546173096,599,2221566,0.09218358993530273
5.7338690757751465,600,2225453,0.13403725624084473
5.799600124359131,601,2226775,0.040453195571899414
6.461986064910889,602,2231269,0.07800769805908203
6.485010623931885,603,2235365,0.07259440422058105
6.150491714477539,604,2240345,0.08178520202636719
6.178163528442383,605,2244618,0.08557391166687012
6.401742935180664,606,2248699,0.07710838317871094
6.195181846618652,607,2253336,0.07869720458984375
6.038509368896484,608,2257900,0.07749724388122559
6.348697185516357,609,2261445,0.07303047180175781
6.084416389465332,610,2265945,0.0731809139251709
5.998471736907959,611,2271236,0.08330249786376953
6.048187732696533,612,2275527,0.08173680305480957
6.1342244148254395,613,2279524,0.0747075080871582
5.917900085449219,614,2283503,0.07816815376281738
6.221688270568848,615,2287583,0.07435011863708496
6.02715539932251,616,2288789,0.03383588790893555
6.911640644073486,617,2289710,0.036725521087646484
6.174940586090088,618,2290606,0.03797125816345215
6.257852554321289,619,2291540,0.040151119232177734
