9.628982543945312,2,6447,0.8803689479827881
9.648204803466797,3,12206,0.13903522491455078
9.634672164916992,4,18819,0.2024822235107422
9.628995895385742,5,25285,0.14567017555236816
9.621102333068848,6,32648,0.15233707427978516
9.634892463684082,7,39723,0.14641547203063965
9.647679328918457,8,47132,0.1437516212463379
9.645596504211426,9,53499,0.14682245254516602
9.645517349243164,10,59236,0.14401483535766602
9.63709545135498,11,65270,0.14501571655273438
9.638653755187988,12,72126,0.14444518089294434
9.639764785766602,13,78713,0.15386033058166504
9.634994506835938,14,85178,0.14736270904541016
9.638605117797852,15,91375,0.14551186561584473
9.652087211608887,16,93183,0.051142215728759766
9.64621353149414,17,97696,0.14674019813537598
9.644488334655762,18,102567,0.14576005935668945
9.636180877685547,19,107775,0.14685344696044922
9.628156661987305,20,111901,0.14687204360961914
9.637301445007324,21,116627,0.1482534408569336
9.61526870727539,22,121275,0.14771103858947754
9.617361068725586,23,125483,0.14373564720153809
9.623804092407227,24,129846,0.1437675952911377
9.637914657592773,25,134447,0.15123915672302246
9.617769241333008,26,138746,0.1457979679107666
9.645566940307617,27,143494,0.14681577682495117
9.628608703613281,28,147907,0.14415979385375977
9.628294944763184,29,152517,0.15088677406311035
9.60698127746582,30,157335,0.15137910842895508
9.645391464233398,31,158897,0.05601000785827637
9.621073722839355,32,164758,0.14528346061706543
9.632441520690918,33,169704,0.15247201919555664
9.622735977172852,34,175964,0.1541426181793213
9.612619400024414,35,182395,0.14531683921813965
9.620838165283203,36,188494,0.1505136489868164
9.614246368408203,37,194770,0.15452075004577637
9.610361099243164,38,201460,0.14839506149291992
9.610186576843262,39,207832,0.1543123722076416
9.613201141357422,40,212937,0.1459639072418213
9.617403984069824,41,218923,0.1451404094696045
9.598206520080566,42,225176,0.15155768394470215
9.611119270324707,43,230586,0.1526012420654297
9.595735549926758,44,237058,0.14684748649597168
9.601550102233887,45,243269,0.15096783638000488
9.573832511901855,46,244689,0.05062603950500488
9.638079643249512,47,250868,0.15198206901550293
9.644938468933105,48,257413,0.15313267707824707
9.630430221557617,49,264214,0.150954008102417
9.630280494689941,50,269742,0.15274596214294434
9.63073444366455,51,275938,0.14650893211364746
9.625651359558105,52,282202,0.15109586715698242
9.623679161071777,53,288542,0.15231013298034668
9.614190101623535,54,294310,0.14770102500915527
9.623676300048828,55,299993,0.1475064754486084
9.61650562286377,56,306034,0.14567995071411133
9.628241539001465,57,312633,0.15197992324829102
9.641348838806152,58,318940,0.15192317962646484
9.623161315917969,59,325582,0.15492677688598633
9.602518081665039,60,330872,0.15179657936096191
9.615714073181152,61,332560,0.05328178405761719
9.593949317932129,62,337076,0.1499028205871582
9.584768295288086,63,342338,0.15211749076843262
9.581695556640625,64,346903,0.15064024925231934
9.58818531036377,65,352164,0.1508777141571045
9.575048446655273,66,356867,0.1603531837463379
9.575505256652832,67,362317,0.1484696865081787
9.579161643981934,68,367178,0.14749431610107422
9.570572853088379,69,372739,0.14785122871398926
9.577545166015625,70,378459,0.14699029922485352
9.581592559814453,71,382918,0.1475067138671875
9.56419849395752,72,387807,0.1464676856994629
9.575718879699707,73,393195,0.14795541763305664
9.57813549041748,74,397614,0.14661502838134766
9.55744457244873,75,402739,0.14624857902526855
9.541831970214844,76,404188,0.05269765853881836
9.608343124389648,77,411304,0.1491258144378662
9.5926513671875,78,418044,0.1500704288482666
9.58833122253418,79,424688,0.14920639991760254
9.570115089416504,80,430713,0.14648842811584473
9.59683609008789,81,437828,0.1482076644897461
9.57447624206543,82,444467,0.148453950881958
9.570652961730957,83,450902,0.14708709716796875
9.576984405517578,84,456882,0.14707469940185547
9.571138381958008,85,463935,0.14696598052978516
9.58251667022705,86,469672,0.14615821838378906
9.579679489135742,87,475437,0.14710092544555664
9.549483299255371,88,481735,0.1471118927001953
9.573384284973145,89,488115,0.14813685417175293
9.54954719543457,90,494739,0.14874649047851562
9.559955596923828,91,496829,0.050745487213134766
9.541521072387695,92,508688,0.1480083465576172
9.528904914855957,93,520757,0.15260672569274902
9.530086517333984,94,532228,0.15070724487304688
9.51520824432373,95,545002,0.14864611625671387
9.524039268493652,96,557258,0.15134596824645996
9.533477783203125,97,569160,0.14963841438293457
9.514260292053223,98,581597,0.14761996269226074
9.527289390563965,99,593398,0.14720726013183594
9.51159381866455,100,605089,0.14697790145874023
9.518836975097656,101,617086,0.15039944648742676
9.51410961151123,102,629493,0.14843416213989258
9.524269104003906,103,641953,0.14800333976745605
9.49781608581543,104,655307,0.14834380149841309
