9.640478134155273,2,17218,0.8015217781066895
9.639772415161133,3,34206,0.4119749069213867
9.639447212219238,4,50567,0.4407021999359131
9.638782501220703,5,66103,0.41948890686035156
9.639128684997559,6,82541,0.4177381992340088
9.639291763305664,7,99067,0.41730356216430664
9.63929271697998,8,115208,0.41796064376831055
9.640204429626465,9,131822,0.16254210472106934
9.637528419494629,10,148370,0.4189877510070801
9.637059211730957,11,165622,0.4181962013244629
9.638748168945312,12,181895,0.4173319339752197
9.634364128112793,13,198872,0.4205927848815918
9.636319160461426,14,215046,0.41863131523132324
9.635771751403809,15,231913,0.41823291778564453
9.637939453125,16,249539,0.4191458225250244
9.634157180786133,17,265449,0.31737351417541504
9.631868362426758,18,282932,0.41817402839660645
9.633111953735352,19,299777,0.41747045516967773
9.633246421813965,20,315379,0.4173924922943115
9.632575988769531,21,332829,0.4188065528869629
9.631274223327637,22,349399,0.41898584365844727
9.630440711975098,23,365727,0.4187605381011963
9.628484725952148,24,382374,0.06077075004577637
9.629936218261719,25,398867,0.41773390769958496
9.626358985900879,26,414634,0.41867613792419434
9.628305435180664,27,431457,0.4181404113769531
9.622620582580566,28,447785,0.419722318649292
9.62232494354248,29,463332,0.4190328121185303
9.623368263244629,30,480199,0.41886138916015625
9.618017196655273,31,496186,0.418781042098999
9.620348930358887,32,512613,0.21395659446716309
9.617677688598633,33,528919,0.4189426898956299
9.618268013000488,34,545665,0.4189765453338623
9.615787506103516,35,562356,0.41805553436279297
9.615068435668945,36,578332,0.4189338684082031
9.611042022705078,37,595738,0.4180772304534912
9.60964298248291,38,612099,0.4181654453277588
9.608805656433105,39,628680,0.4176201820373535
9.606822967529297,40,644931,0.36724162101745605
9.605854988098145,41,661468,0.41819190979003906
9.602227210998535,42,677774,0.41829490661621094
9.601739883422852,43,694179,0.4173007011413574
9.597469329833984,44,710342,0.41881728172302246
9.597464561462402,45,727110,0.41801905632019043
9.59724235534668,46,743185,0.4180140495300293
9.5938720703125,47,759139,0.1120295524597168
9.588583946228027,48,775786,0.41767311096191406
9.587934494018555,49,791399,0.4183943271636963
9.586051940917969,50,807760,0.4186210632324219
9.583005905151367,51,824275,0.41930508613586426
9.580842971801758,52,841527,0.4184713363647461
9.576911926269531,53,857800,0.41744470596313477
9.57580852508545,54,874139,0.4179878234863281
9.574837684631348,55,890412,0.2653810977935791
9.571457862854004,56,906300,0.41855573654174805
9.568058967590332,57,923013,0.4183037281036377
9.564348220825195,58,940133,0.41849589347839355
9.56189250946045,59,956934,0.41907477378845215
9.557835578918457,60,973020,0.4198603630065918
9.559133529663086,61,990756,0.418438196182251
9.5531005859375,62,1006837,0.41973447799682617
9.553566932678223,63,1023385,0.4193093776702881
9.549031257629395,64,1039988,0.4172797203063965
9.543111801147461,65,1057207,0.4174783229827881
9.543050765991211,66,1074250,0.4180467128753662
9.539257049560547,67,1090787,0.4177389144897461
9.53531265258789,68,1107555,0.41924333572387695
9.533669471740723,69,1124257,0.420076847076416
9.530821800231934,70,1140816,0.16294622421264648
9.524727821350098,71,1157749,0.4171316623687744
9.523009300231934,72,1174297,0.4176633358001709
9.520992279052734,73,1190867,0.4168384075164795
9.517914772033691,74,1206975,0.41951990127563477
9.51161003112793,75,1223457,0.41665029525756836
9.50623607635498,76,1238465,0.41748595237731934
9.506922721862793,77,1255068,0.41852641105651855
9.50277042388916,78,1271176,0.31586480140686035
9.49772834777832,79,1286635,0.41832661628723145
9.491352081298828,80,1303216,0.4183385372161865
9.490450859069824,81,1319467,0.4187626838684082
9.484809875488281,82,1336114,0.41832876205444336
9.483037948608398,83,1352783,0.41788792610168457
9.479559898376465,84,1369672,0.41977715492248535
9.474188804626465,85,1385692,0.057225704193115234
9.471421241760254,86,1401800,0.41355204582214355
9.465980529785156,87,1418579,0.41278529167175293
9.459025382995605,88,1435391,0.41224241256713867
9.455856323242188,89,1451719,0.41223835945129395
9.451550483703613,90,1468410,0.41422533988952637
9.451910018920898,91,1485563,0.41457509994506836
9.445751190185547,92,1500340,0.412503719329834
9.43862533569336,93,1515898,0.20952606201171875
9.43743896484375,94,1533403,0.4123053550720215
9.432065963745117,95,1550171,0.4125239849090576
9.42693042755127,96,1567753,0.4130284786224365
9.42255687713623,97,1584334,0.41374731063842773
9.418099403381348,98,1601762,0.4123542308807373
9.412759780883789,99,1618002,0.41333532333374023
9.406391143798828,100,1634528,0.41359782218933105
9.403177261352539,101,1650955,0.36261487007141113
9.403205871582031,102,1667855,0.4131186008453369
9.39666748046875,103,1684216,0.41290950775146484
9.387368202209473,104,1700038,0.412686824798584
9.384440422058105,105,1715838,0.41373610496520996
9.379966735839844,106,1731792,0.4126091003417969
9.375178337097168,107,1748725,0.41213488578796387
9.371164321899414,108,1764162,0.15204167366027832
9.364530563354492,109,1780754,0.42513322830200195
9.358545303344727,110,1797775,0.4144327640533447
9.351064682006836,111,1815016,0.4149918556213379
9.345967292785645,112,1831795,0.417461633682251
9.343469619750977,113,1847969,0.41635608673095703
9.33806324005127,114,1864693,0.4138166904449463
9.333006858825684,115,1881373,0.4152486324310303
9.328349113464355,116,1897393,0.26173973083496094
9.323087692260742,117,1913732,0.41498279571533203
9.317567825317383,118,1931017,0.41529202461242676
9.311766624450684,119,1947213,0.4142913818359375
9.30880355834961,120,1963607,0.4143245220184326
9.297266960144043,121,1979825,0.4142615795135498
9.29370403289795,122,1996285,0.41395115852355957
9.287862777709961,123,2012135,0.4142444133758545
9.281388282775879,124,2029200,0.4141502380371094
9.27608585357666,125,2045594,0.4143664836883545
9.272385597229004,126,2061559,0.41288328170776367
9.265180587768555,127,2077711,0.41581177711486816
9.261127471923828,128,2093731,0.41411876678466797
9.254643440246582,129,2109333,0.41338086128234863
9.24629020690918,130,2126376,0.41444826126098633
9.239194869995117,131,2143320,0.15951800346374512
9.237154006958008,132,2160000,0.41603899002075195
9.230544090270996,133,2176493,0.4149603843688965
9.222378730773926,134,2193206,0.41433215141296387
9.21772289276123,135,2208819,0.41350293159484863
9.212310791015625,136,2226313,0.4141969680786133
9.203865051269531,137,2242663,0.41509079933166504
9.198909759521484,138,2258705,0.4130418300628662
9.191424369812012,139,2273724,0.3130207061767578
9.18685531616211,140,2289359,0.4152700901031494
9.177079200744629,141,2305918,0.414717435836792
9.170726776123047,142,2322972,0.4141077995300293
9.161896705627441,143,2338695,0.41500210762023926
9.158480644226074,144,2355111,0.41481947898864746
9.151776313781738,145,2372451,0.4146592617034912
9.146379470825195,146,2388889,0.05764651298522949
9.137125968933105,147,2404282,0.4145381450653076
9.128318786621094,148,2421325,0.4157750606536865
9.12768840789795,149,2438225,0.4138967990875244
9.1139554977417,150,2455268,0.41496872901916504
9.110795021057129,151,2472168,0.4136040210723877
9.102529525756836,152,2487726,0.4133572578430176
9.098099708557129,153,2503647,0.41361021995544434
9.091195106506348,154,2520701,0.2111201286315918
9.079345703125,155,2536193,0.4139680862426758
9.078296661376953,156,2552598,0.41398167610168457
9.069818496704102,157,2568827,0.41428327560424805
9.061617851257324,158,2585694,0.4154200553894043
9.055702209472656,159,2602968,0.4142112731933594
9.049195289611816,160,2618878,0.41536736488342285
9.04172134399414,161,2635096,0.41422390937805176
9.031548500061035,162,2652282,0.3647191524505615
9.022645950317383,163,2668423,0.41330766677856445
9.021230697631836,164,2684982,0.41429615020751953
9.008110046386719,165,2702014,0.41579198837280273
9.003362655639648,166,2718078,0.41375017166137695
8.99417495727539,167,2734472,0.4131205081939697
8.991410255432129,168,2751537,0.41373729705810547
8.982989311218262,169,2768657,0.10843825340270996
8.976005554199219,170,2785392,0.41516900062561035
8.963303565979004,171,2801764,0.4150731563568115
8.960259437561035,172,2817773,0.41389036178588867
8.95362377166748,173,2833826,0.41533589363098145
8.944212913513184,174,2849725,0.41358304023742676
8.934632301330566,175,2865657,0.4136226177215576
8.935935020446777,176,2881160,0.41321897506713867
8.92027473449707,177,2897345,0.2619807720184326
8.917862892150879,178,2913508,0.41474342346191406
8.901779174804688,179,2929946,0.4138305187225342
8.899870872497559,180,2946098,0.4131801128387451
8.889974594116211,181,2962470,0.4138805866241455
8.882831573486328,182,2979931,0.41669392585754395
8.871234893798828,183,2997216,0.4128611087799072
8.868307113647461,184,3013462,0.4156229496002197
8.855610847473145,185,3030483,0.41519832611083984
8.851421356201172,186,3047801,0.41342663764953613
8.839641571044922,187,3064129,0.41470980644226074
8.837984085083008,188,3080974,0.4150238037109375
8.8305082321167,189,3096917,0.4134047031402588
8.820540428161621,190,3112717,0.41491055488586426
8.806692123413086,191,3129551,0.41400885581970215
8.795184135437012,192,3145945,0.15984511375427246
8.794900894165039,193,3161833,0.41490936279296875
8.784788131713867,194,3178898,0.4152486324310303
8.775534629821777,195,3194071,0.41565942764282227
8.769918441772461,196,3209640,0.41326427459716797
8.76193618774414,197,3226199,0.41413021087646484
8.750470161437988,198,3242791,0.41408443450927734
8.739025115966797,199,3259669,0.4135265350341797
8.730757713317871,200,3276151,0.31229186058044434
