9.642033576965332,2,49194,0.4895200729370117
9.646130561828613,3,97735,0.14081978797912598
9.645143508911133,4,146753,0.16860651969909668
9.643914222717285,5,196452,0.1443161964416504
9.643338203430176,6,245729,0.1445753574371338
9.642191886901855,7,295327,0.1447160243988037
9.641840934753418,8,345005,0.15109682083129883
9.637979507446289,9,395556,0.15854334831237793
9.636903762817383,10,446737,0.1437392234802246
9.635638236999512,11,498164,0.14389276504516602
9.628829002380371,12,548481,0.15548110008239746
9.627985954284668,13,598749,0.14349889755249023
9.621959686279297,14,649065,0.14368820190429688
9.618896484375,15,698613,0.1447751522064209
9.611815452575684,16,711624,0.04624772071838379
9.609817504882812,17,761561,0.1442885398864746
9.604677200317383,18,811157,0.14598560333251953
9.597533226013184,19,860209,0.14413881301879883
9.59427547454834,20,910618,0.14432382583618164
9.588398933410645,21,960014,0.14370250701904297
9.574406623840332,22,1009800,0.1439971923828125
9.568196296691895,23,1058086,0.1443653106689453
9.56506061553955,24,1108221,0.1446847915649414
9.558963775634766,25,1159231,0.1470637321472168
9.547789573669434,26,1209468,0.14440464973449707
9.541644096374512,27,1258305,0.14422941207885742
9.531327247619629,28,1309239,0.14469456672668457
9.52584457397461,29,1358117,0.14470887184143066
9.514609336853027,30,1408878,0.143690824508667
9.504270553588867,31,1421372,0.045662641525268555
9.492602348327637,32,1471202,0.14358830451965332
9.478419303894043,33,1521994,0.1450798511505127
9.479053497314453,34,1569944,0.14554595947265625
9.45923137664795,35,1619319,0.14564132690429688
9.454416275024414,36,1670260,0.14468717575073242
9.434714317321777,37,1717450,0.14367294311523438
9.429354667663574,38,1767062,0.14480018615722656
9.417885780334473,39,1817544,0.14495110511779785
9.412459373474121,40,1867951,0.1444244384765625
9.389534950256348,41,1917392,0.1436448097229004
9.375048637390137,42,1967779,0.14390301704406738
9.367470741271973,43,2017994,0.1441953182220459
9.362180709838867,44,2066523,0.14405560493469238
9.343046188354492,45,2118582,0.14423608779907227
9.329054832458496,46,2132046,0.04621243476867676
9.324902534484863,47,2181567,0.14421510696411133
9.301833152770996,48,2231433,0.1449110507965088
9.28599739074707,49,2281109,0.17144155502319336
9.27831745147705,50,2331977,0.1447741985321045
9.264249801635742,51,2381295,0.14480829238891602
9.255681991577148,52,2432437,0.144242525100708
9.239792823791504,53,2481061,0.14397144317626953
9.229515075683594,54,2531116,0.1444082260131836
9.216141700744629,55,2581129,0.14336466789245605
9.201050758361816,56,2631013,0.14349603652954102
9.186123847961426,57,2680908,0.14350223541259766
9.171822547912598,58,2731037,0.1430649757385254
9.15980339050293,59,2779120,0.14273881912231445
9.141239166259766,60,2829243,0.1431126594543457
9.123408317565918,61,2843091,0.0451505184173584
9.114402770996094,62,2891981,0.14255118370056152
9.106559753417969,63,2941855,0.1450953483581543
9.084444046020508,64,2991914,0.14411163330078125
9.059121131896973,65,3041206,0.14287042617797852
9.047700881958008,66,3090704,0.1427936553955078
9.027081489562988,67,3139676,0.14375805854797363
9.007137298583984,68,3189299,0.14363884925842285
9.0043306350708,69,3238680,0.14260220527648926
8.972248077392578,70,3290371,0.14344573020935059
8.963139533996582,71,3339781,0.14539885520935059
8.951703071594238,72,3389211,0.14397335052490234
8.939169883728027,73,3438823,0.14288544654846191
