9.64420223236084,2,3927,0.4976491928100586
9.633874893188477,3,7619,0.0487973690032959
9.62120246887207,4,11530,0.07420015335083008
9.609673500061035,5,15524,0.052832841873168945
9.62704086303711,6,19058,0.04928302764892578
9.614479064941406,7,22748,0.048860788345336914
9.634878158569336,8,27519,0.04938840866088867
9.632777214050293,9,31184,0.04817080497741699
9.637767791748047,10,36270,0.05059480667114258
9.628195762634277,11,40202,0.04686880111694336
9.634310722351074,12,43832,0.0447695255279541
9.63052749633789,13,48158,0.045508384704589844
9.623695373535156,14,52081,0.05789637565612793
9.642992973327637,15,56591,0.04818010330200195
9.627302169799805,16,57549,0.020626068115234375
9.592608451843262,17,62112,0.047887325286865234
9.587779998779297,18,66685,0.04944419860839844
9.594874382019043,19,71537,0.04968667030334473
9.619522094726562,20,76238,0.045760393142700195
9.576374053955078,21,80604,0.04679107666015625
9.591979026794434,22,85178,0.04831743240356445
9.591081619262695,23,90028,0.049544334411621094
9.598223686218262,24,95043,0.04902005195617676
9.579633712768555,25,99660,0.04460477828979492
9.587833404541016,26,104957,0.05039715766906738
9.573933601379395,27,108969,0.04667830467224121
9.587005615234375,28,113726,0.04743504524230957
9.58735179901123,29,117855,0.04506826400756836
9.60481071472168,30,121951,0.0454707145690918
9.562188148498535,31,123313,0.020773887634277344
9.61092758178711,32,129271,0.05909109115600586
9.601642608642578,33,135623,0.05968141555786133
9.599176406860352,34,141330,0.057854413986206055
9.586690902709961,35,147125,0.05978655815124512
9.603814125061035,36,152811,0.05930161476135254
9.585247993469238,37,159136,0.0619509220123291
9.590531349182129,38,166033,0.28615427017211914
9.606243133544922,39,172593,0.06678581237792969
9.597822189331055,40,178865,0.06695175170898438
9.58895206451416,41,184701,0.06521344184875488
9.589690208435059,42,190938,0.06446146965026855
9.597538948059082,43,196604,0.0618748664855957
9.590461730957031,44,201989,0.06141090393066406
9.58374309539795,45,208572,0.06701326370239258
9.579304695129395,46,209814,0.030438661575317383
9.598318099975586,47,216341,0.05582857131958008
9.59471321105957,48,222556,0.05378270149230957
9.585264205932617,49,228297,0.05161261558532715
9.583562850952148,50,233844,0.05289101600646973
9.573992729187012,51,238815,0.04914498329162598
9.589716911315918,52,244163,0.05435681343078613
9.592679977416992,53,250284,0.05596733093261719
9.583359718322754,54,256047,0.05402398109436035
9.582201957702637,55,262472,0.05401492118835449
9.586840629577637,56,267704,0.04975414276123047
9.550078392028809,57,273265,0.05018305778503418
9.59105110168457,58,279831,0.05486631393432617
9.5799560546875,59,285743,0.054593801498413086
9.57662296295166,60,290971,0.050322532653808594
9.557526588439941,61,292326,0.021470069885253906
9.579643249511719,62,295720,0.04732680320739746
9.586228370666504,63,298703,0.044304609298706055
9.576143264770508,64,301969,0.04435539245605469
9.596948623657227,65,305280,0.04279780387878418
9.599594116210938,66,307893,0.044858455657958984
9.559039115905762,67,311282,0.04176044464111328
9.578474998474121,68,314909,0.04632282257080078
9.569853782653809,69,318430,0.04526019096374512
9.570327758789062,70,321559,0.047393083572387695
9.546140670776367,71,324790,0.046476125717163086
9.555853843688965,72,328506,0.048000335693359375
9.558485984802246,73,332119,0.046478986740112305
9.563848495483398,74,335881,0.04908895492553711
9.562618255615234,75,338725,0.04545164108276367
9.585951805114746,76,339563,0.017454147338867188
9.572998046875,77,340469,0.030888795852661133
9.596638679504395,78,341807,0.031961679458618164
9.541962623596191,79,342814,0.029512405395507812
9.570502281188965,80,343819,0.02687358856201172
9.585878372192383,81,345189,0.0304872989654541
9.553295135498047,82,346412,0.032593488693237305
9.559414863586426,83,347420,0.031011343002319336
9.567771911621094,84,348888,0.03137326240539551
9.566492080688477,85,349840,0.028443098068237305
9.586031913757324,86,351029,0.03361916542053223
9.597951889038086,87,352176,0.029296159744262695
9.583495140075684,88,353319,0.03174328804016113
9.587923049926758,89,354426,0.02889728546142578
9.559674263000488,90,355883,0.030652999877929688
9.593820571899414,91,356070,0.01643991470336914
9.556973457336426,92,360850,0.05570483207702637
9.550715446472168,93,365404,0.060288190841674805
9.560181617736816,94,370118,0.05666828155517578
9.53330135345459,95,374463,0.05907392501831055
9.55204963684082,96,378784,0.05335593223571777
9.577012062072754,97,383521,0.05788397789001465
9.531712532043457,98,387965,0.054674625396728516
9.543048858642578,99,392727,0.061248779296875
9.54150676727295,100,397014,0.12516212463378906
9.535237312316895,101,401019,0.05675959587097168
9.545144081115723,102,405551,0.05677080154418945
9.531518936157227,103,410345,0.05498623847961426
9.548683166503906,104,414931,0.058492422103881836
9.533418655395508,105,419504,0.05797934532165527
9.531089782714844,106,421024,0.024937868118286133
9.514429092407227,107,425537,0.05598926544189453
9.531393051147461,108,430658,0.056688785552978516
9.526129722595215,109,434975,0.05687379837036133
9.524330139160156,110,439698,0.06085014343261719
9.527566909790039,111,445046,0.059383392333984375
9.532585144042969,112,449569,0.056388139724731445
9.517499923706055,113,454093,0.05870819091796875
9.502849578857422,114,457620,0.05520796775817871
9.513888359069824,115,461795,0.05476999282836914
9.516124725341797,116,466347,0.05653238296508789
9.495036125183105,117,470747,0.05707740783691406
9.497827529907227,118,475050,0.06421160697937012
9.499556541442871,119,479315,0.05749821662902832
9.486404418945312,120,483315,0.059552907943725586
9.499518394470215,121,484752,0.022465229034423828
9.512028694152832,122,488664,0.03803730010986328
9.499211311340332,123,492772,0.04109454154968262
9.504617691040039,124,497129,0.04110097885131836
9.504941940307617,125,502253,0.03977847099304199
9.495402336120605,126,507034,0.039995431900024414
9.500147819519043,127,511422,0.03924751281738281
9.499547004699707,128,515998,0.0386049747467041
9.496419906616211,129,520361,0.03660130500793457
9.501128196716309,130,524721,0.03734731674194336
9.467896461486816,131,528688,0.03503084182739258
9.48546028137207,132,532400,0.0339207649230957
9.466757774353027,133,536878,0.0350494384765625
9.46299934387207,134,541190,0.038179874420166016
9.487247467041016,135,545784,0.036867618560791016
9.47934341430664,136,546880,0.01805901527404785
9.533496856689453,137,550878,0.046988725662231445
9.508429527282715,138,555236,0.04945874214172363
9.500618934631348,139,558709,0.04759812355041504
9.503271102905273,140,562764,0.0496525764465332
9.501652717590332,141,566618,0.04750537872314453
9.517334938049316,142,570405,0.04853534698486328
9.483003616333008,143,574616,0.047623634338378906
9.506093978881836,144,578895,0.048000335693359375
9.498465538024902,145,583363,0.049465179443359375
9.481963157653809,146,587286,0.04534602165222168
9.47929573059082,147,590628,0.0491786003112793
9.454859733581543,148,594571,0.049849748611450195
9.468818664550781,149,598654,0.04992318153381348
9.463562965393066,150,602142,0.04650378227233887
9.473665237426758,151,603175,0.02250194549560547
9.42521858215332,152,606147,0.04455161094665527
9.425165176391602,153,609138,0.04476308822631836
9.440574645996094,154,612890,0.047831058502197266
9.454859733581543,155,615982,0.04622626304626465
9.397200584411621,156,619490,0.04958391189575195
9.437975883483887,157,622822,0.0463719367980957
9.4600248336792,158,626078,0.04796862602233887
9.412875175476074,159,629223,0.04757833480834961
9.40452766418457,160,633488,0.04745674133300781
9.396464347839355,161,636702,0.04566168785095215
9.384693145751953,162,639709,0.04331016540527344
9.394206047058105,163,642846,0.04792642593383789
9.414640426635742,164,646876,0.049466609954833984
9.395503997802734,165,649917,0.045156240463256836
9.359334945678711,166,650756,0.020449161529541016
9.428924560546875,167,656210,0.06126904487609863
9.444551467895508,168,661871,0.05466055870056152
9.397101402282715,169,667528,0.05566811561584473
9.395177841186523,170,672346,0.056173086166381836
9.410648345947266,171,678684,0.062479496002197266
9.383821487426758,172,683870,0.057364702224731445
9.404836654663086,173,689256,0.057198286056518555
