9.067648887634277,100,502575,0.24356412887573242
9.026681900024414,101,507694,0.12247347831726074
8.99686336517334,102,512614,0.12258243560791016
9.052168846130371,103,517682,0.11177682876586914
8.996502876281738,104,522730,0.11037087440490723
8.99205207824707,105,527833,0.11612939834594727
9.009566307067871,106,532978,0.1282191276550293
8.994120597839355,107,538005,0.1291966438293457
8.939127922058105,108,543184,0.1107327938079834
8.93464183807373,109,548212,0.16034412384033203
8.92825984954834,110,553264,0.12492084503173828
8.91816520690918,111,558249,0.09995245933532715
8.886724472045898,112,563414,0.10511374473571777
8.870274543762207,113,568491,0.11665558815002441
8.855753898620605,114,573448,0.10489416122436523
8.82429027557373,115,578523,0.13482427597045898
8.83863353729248,116,583545,0.09918570518493652
8.834064483642578,117,588605,0.11629414558410645
8.813881874084473,118,593616,0.11043095588684082
8.798809051513672,119,598698,0.11622905731201172
8.7943696975708,120,603795,0.12333416938781738
8.761159896850586,121,609143,0.12876176834106445
8.776898384094238,122,614167,0.13549041748046875
8.797725677490234,123,619296,0.12351202964782715
8.747810363769531,124,624360,0.1533195972442627
8.73272705078125,125,629360,0.10491442680358887
8.77295970916748,126,634452,0.11044120788574219
8.707795143127441,127,639559,0.12279248237609863
8.713242530822754,128,644649,0.10575199127197266
8.623980522155762,129,649763,0.11039137840270996
8.681648254394531,130,654985,0.10463285446166992
8.711341857910156,131,660011,0.12258648872375488
8.679654121398926,132,665012,0.11629295349121094
8.649121284484863,133,670055,0.1162714958190918
8.619879722595215,134,675184,0.10443282127380371
8.63164234161377,135,680331,0.10434937477111816
8.627961158752441,136,685381,0.1535649299621582
8.60887336730957,137,690562,0.12927031517028809
8.62413215637207,138,695649,0.11654233932495117
8.579227447509766,139,700592,0.09928154945373535
8.564528465270996,140,705763,0.128220796585083
8.588988304138184,141,710806,0.1161794662475586
8.560649871826172,142,715898,0.11045098304748535
8.542915344238281,143,721092,0.12827086448669434
8.576210021972656,144,725957,0.11039876937866211
8.594347953796387,145,731119,0.12399029731750488
8.535731315612793,146,736268,0.12250161170959473
8.498539924621582,147,741214,0.10425710678100586
8.495448112487793,148,746194,0.1102149486541748
8.52937126159668,149,751145,0.12255692481994629
8.592840194702148,150,756115,0.11045646667480469
8.44961929321289,151,761239,0.13498210906982422
8.508037567138672,152,766281,0.11645650863647461
8.466300964355469,153,771295,0.1043698787689209
8.501239776611328,154,776431,0.13583040237426758
8.495293617248535,155,781381,0.1411910057067871
8.492390632629395,156,786479,0.10506510734558105
8.453598022460938,157,791715,0.13559722900390625
8.448392868041992,158,796757,0.11117196083068848
8.449668884277344,159,801720,0.0993964672088623
8.406869888305664,160,806895,0.11628961563110352
8.390491485595703,161,811929,0.10443282127380371
8.432963371276855,162,816957,0.11766767501831055
8.39993953704834,163,821983,0.1284935474395752
8.411317825317383,164,826963,0.11032748222351074
8.45142650604248,165,832033,0.11073184013366699
8.392085075378418,166,837154,0.11042237281799316
8.439187049865723,167,842246,0.11026406288146973
8.432282447814941,168,847273,0.154160737991333
8.419878005981445,169,852190,0.12360215187072754
8.365256309509277,170,857222,0.1165316104888916
8.32095718383789,171,862308,0.11622071266174316
8.335814476013184,172,867468,0.11622095108032227
8.268691062927246,173,872554,0.10490775108337402
8.394000053405762,174,877720,0.11086106300354004
8.282197952270508,175,882773,0.12362217903137207
8.316768646240234,176,887917,0.11102652549743652
8.332711219787598,177,892995,0.10468387603759766
8.318483352661133,178,898038,0.13593053817749023
8.337058067321777,179,903031,0.11683988571166992
8.304631233215332,180,908190,0.11656308174133301
8.266023635864258,181,913378,0.11041140556335449
8.270452499389648,182,918399,0.11034345626831055
8.21522331237793,183,923420,0.10439443588256836
8.301865577697754,184,928442,0.11616110801696777
8.266669273376465,185,933625,0.12249326705932617
8.236710548400879,186,938694,0.11026167869567871
8.296709060668945,187,943676,0.1171567440032959
8.249253273010254,188,948869,0.11708211898803711
8.286903381347656,189,953977,0.1293642520904541
8.245222091674805,190,959057,0.13469481468200684
8.20119571685791,191,964208,0.11706757545471191
8.265544891357422,192,969195,0.13009119033813477
8.12943172454834,193,974159,0.12330102920532227
8.249695777893066,194,979223,0.11040019989013672
8.19577407836914,195,984269,0.11062884330749512
8.1583251953125,196,989311,0.16710114479064941
8.232206344604492,197,994334,0.1168816089630127
8.252411842346191,198,999177,0.110565185546875
8.199350357055664,199,1004027,0.11060190200805664
8.17347526550293,200,1009224,0.24349331855773926
8.15886116027832,201,1014380,0.11694884300231934
8.134839057922363,202,1019459,0.11700868606567383
8.128830909729004,203,1024576,0.11804342269897461
8.137577056884766,204,1029689,0.12255716323852539
8.104305267333984,205,1034759,0.11658120155334473
8.17780876159668,206,1039886,0.12269473075866699
8.115894317626953,207,1045025,0.11748862266540527
8.235301971435547,208,1050026,0.13556933403015137
8.080951690673828,209,1055133,0.1109018325805664
8.083735466003418,210,1060138,0.1108243465423584
8.100630760192871,211,1065122,0.1677103042602539
8.115562438964844,212,1070056,0.12600398063659668
8.099967956542969,213,1075388,0.14246344566345215
8.051963806152344,214,1080387,0.09972095489501953
8.085494041442871,215,1085547,0.11065268516540527
8.112690925598145,216,1090655,0.11630439758300781
8.03675365447998,217,1095559,0.11069989204406738
8.054180145263672,218,1100743,0.1164097785949707
8.030180931091309,219,1105857,0.11064338684082031
8.012887954711914,220,1111001,0.12305164337158203
7.9877214431762695,221,1115897,0.12259626388549805
8.03870964050293,222,1120980,0.1104898452758789
8.001811027526855,223,1126075,0.11057066917419434
8.01201343536377,224,1131230,0.11652064323425293
8.053057670593262,225,1136247,0.13571667671203613
7.94786262512207,226,1141384,0.10514545440673828
8.034682273864746,227,1146434,0.11055231094360352
7.918089866638184,228,1151626,0.13449311256408691
7.951706886291504,229,1156690,0.10471200942993164
7.907687187194824,230,1161749,0.1607511043548584
7.940273761749268,231,1166792,0.11264681816101074
7.9623847007751465,232,1171919,0.12391233444213867
7.937296390533447,233,1176939,0.11094355583190918
7.973273754119873,234,1181859,0.10498857498168945
7.944276332855225,235,1187017,0.11071443557739258
7.934309005737305,236,1192169,0.1163935661315918
7.905933380126953,237,1197292,0.11645913124084473
8.024575233459473,238,1202390,0.13922595977783203
7.88999080657959,239,1207448,0.12906908988952637
7.897717475891113,240,1212542,0.11665487289428711
7.868752956390381,241,1217673,0.11640524864196777
7.906718730926514,242,1222923,0.13452601432800293
7.887267112731934,243,1227989,0.15359091758728027
7.912733554840088,244,1233049,0.11058664321899414
7.889665603637695,245,1238044,0.11715865135192871
7.883743762969971,246,1243023,0.11119890213012695
7.844629764556885,247,1248199,0.12302970886230469
7.874363422393799,248,1253154,0.11071896553039551
7.818109512329102,249,1258147,0.11632728576660156
7.798223495483398,250,1263174,0.10451722145080566
7.788151741027832,251,1268276,0.13970613479614258
7.83022928237915,252,1273362,0.09934663772583008
7.846255779266357,253,1278441,0.09934663772583008
7.834801197052002,254,1283474,0.10453033447265625
7.786113262176514,255,1288624,0.12259531021118164
7.780420303344727,256,1293586,0.09932732582092285
7.6993231773376465,257,1298708,0.12281346321105957
7.760307312011719,258,1303699,0.11677670478820801
7.749955654144287,259,1308754,0.10472226142883301
7.803102493286133,260,1313777,0.13579964637756348
7.7887396812438965,261,1318969,0.11751270294189453
7.747893333435059,262,1324126,0.12286591529846191
7.731703758239746,263,1329355,0.11062335968017578
7.719630718231201,264,1334469,0.1344928741455078
7.626797676086426,265,1339704,0.11628842353820801
7.687427043914795,266,1344898,0.11068940162658691
7.725274085998535,267,1349909,0.11044740676879883
7.703300476074219,268,1354901,0.1102447509765625
7.662947177886963,269,1360137,0.11632823944091797
7.6956634521484375,270,1365200,0.12452173233032227
7.602051258087158,271,1370238,0.12359309196472168
7.687352657318115,272,1375292,0.13964200019836426
7.729959964752197,273,1380185,0.1047523021697998
7.621063709259033,274,1385299,0.1408376693725586
7.5851006507873535,275,1390375,0.13640666007995605
7.577466011047363,276,1395461,0.1290743350982666
7.5875444412231445,277,1400562,0.12308740615844727
7.592257499694824,278,1405518,0.1344013214111328
7.56666374206543,279,1410561,0.1106114387512207
7.562960624694824,280,1415716,0.11068010330200195
7.627300262451172,281,1420678,0.09946203231811523
7.573625087738037,282,1425727,0.1175992488861084
7.541632652282715,283,1430769,0.12334942817687988
7.62272834777832,284,1435862,0.14051342010498047
7.532653331756592,285,1440968,0.12354326248168945
7.583310604095459,286,1445923,0.13635039329528809
7.588705539703369,287,1450827,0.12282919883728027
7.489992618560791,288,1456055,0.11044740676879883
7.582740306854248,289,1461128,0.1104273796081543
7.456271171569824,290,1466267,0.11066055297851562
7.509302616119385,291,1471398,0.1297600269317627
7.462526798248291,292,1476514,0.14818525314331055
7.456497669219971,293,1481517,0.12900948524475098
7.429479122161865,294,1486450,0.11088871955871582
7.486522197723389,295,1491535,0.12893342971801758
7.463757514953613,296,1496596,0.11013531684875488
7.448781490325928,297,1501557,0.13454985618591309
7.441428184509277,298,1506681,0.116607666015625
7.4099273681640625,299,1511826,0.12314414978027344
7.405216217041016,300,1516995,0.2563002109527588
7.427077770233154,301,1522204,0.12340044975280762
7.411393165588379,302,1527387,0.1290876865386963
7.41053581237793,303,1532433,0.12847256660461426
7.32288932800293,304,1537492,0.1168363094329834
7.430990695953369,305,1542602,0.12384152412414551
7.393797874450684,306,1547667,0.1351625919342041
7.437834739685059,307,1552704,0.11662960052490234
7.4470648765563965,308,1557732,0.12236428260803223
7.456015110015869,309,1562801,0.1104269027709961
7.393126010894775,310,1567910,0.11066603660583496
7.336367130279541,311,1572862,0.12924766540527344
7.272493839263916,312,1578004,0.12358570098876953
7.353076457977295,313,1583074,0.1045224666595459
7.361556053161621,314,1588162,0.11059045791625977
7.36083459854126,315,1593235,0.11703920364379883
7.348356246948242,316,1598331,0.10494375228881836
7.247959136962891,317,1603476,0.11069393157958984
7.3220624923706055,318,1608491,0.11038947105407715
7.298396110534668,319,1613671,0.12266278266906738
7.357514381408691,320,1618802,0.12258529663085938
7.217447757720947,321,1623912,0.1230316162109375
7.267604351043701,322,1629035,0.11734533309936523
7.162358283996582,323,1634119,0.10480690002441406
7.243495464324951,324,1639368,0.11122250556945801
7.247463226318359,325,1644352,0.1169431209564209
7.214451313018799,326,1649342,0.12279582023620605
7.245322227478027,327,1654377,0.12261343002319336
7.215701580047607,328,1659495,0.1292576789855957
7.194212913513184,329,1664575,0.12358570098876953
7.169809818267822,330,1669688,0.11053800582885742
7.1884050369262695,331,1674739,0.17341303825378418
7.145023822784424,332,1679801,0.10636663436889648
7.232023239135742,333,1684989,0.10509729385375977
7.202086448669434,334,1690089,0.10458040237426758
7.155344486236572,335,1695085,0.09275674819946289
7.2116804122924805,336,1700183,0.11020684242248535
7.137216567993164,337,1705148,0.11645054817199707
7.181685924530029,338,1710115,0.0994725227355957
7.168266773223877,339,1715257,0.12256217002868652
7.1249098777771,340,1720347,0.13446950912475586
7.114084243774414,341,1725522,0.10449814796447754
7.062283992767334,342,1730704,0.12263226509094238
7.036262512207031,343,1735786,0.11045098304748535
7.099974155426025,344,1740877,0.12347698211669922
7.092917442321777,345,1745950,0.12377667427062988
6.971095561981201,346,1750995,0.12275290489196777
7.156092643737793,347,1756062,0.11635923385620117
7.05487585067749,348,1761053,0.12858176231384277
7.079967975616455,349,1766027,0.11695051193237305
7.010614395141602,350,1771089,0.10464286804199219
7.002407550811768,351,1776159,0.13628840446472168
7.081340312957764,352,1781207,0.13029956817626953
7.065189838409424,353,1786395,0.1175992488861084
7.0362420082092285,354,1791446,0.11106443405151367
7.086196422576904,355,1796415,0.12332892417907715
6.994046688079834,356,1801529,0.14074420928955078
7.000445365905762,357,1806517,0.10521650314331055
7.033170700073242,358,1811438,0.0996236801147461
7.130952835083008,359,1816461,0.1170186996459961
6.940536022186279,360,1821529,0.11762094497680664
7.013321399688721,361,1826595,0.12342333793640137
6.9746479988098145,362,1831715,0.12348604202270508
6.882447719573975,363,1836825,0.14796161651611328
6.9795708656311035,364,1841997,0.13501596450805664
6.878020763397217,365,1847071,0.12324213981628418
6.925590991973877,366,1852201,0.1395871639251709
6.964562892913818,367,1857321,0.12265229225158691
6.886888027191162,368,1862359,0.11761593818664551
6.882597923278809,369,1867476,0.09962654113769531
6.918600559234619,370,1872393,0.11056137084960938
6.851901054382324,371,1877467,0.11034417152404785
6.7975850105285645,372,1882595,0.12814688682556152
6.845345497131348,373,1887734,0.11037206649780273
6.783121109008789,374,1892757,0.11102461814880371
6.729844570159912,375,1897820,0.1169595718383789
6.801849842071533,376,1902813,0.10477828979492188
6.7097883224487305,377,1908001,0.12331390380859375
6.787496089935303,378,1913070,0.10489463806152344
6.784919738769531,379,1918227,0.11070895195007324
6.705449104309082,380,1923410,0.12274551391601562
6.756497383117676,381,1928468,0.11065173149108887
6.665365695953369,382,1933471,0.14849138259887695
6.677777290344238,383,1938627,0.10490870475769043
6.634668827056885,384,1943772,0.11606097221374512
6.6839399337768555,385,1948898,0.12355303764343262
6.649622917175293,386,1953927,0.10602116584777832
6.62623405456543,387,1959167,0.11739182472229004
6.628464698791504,388,1964355,0.12843990325927734
6.615216255187988,389,1969507,0.129133939743042
6.636734485626221,390,1974665,0.17467164993286133
6.613209247589111,391,1979724,0.1427450180053711
6.569532871246338,392,1984799,0.1247093677520752
6.410858154296875,393,1985147,0.04153156280517578
6.548508167266846,394,1990285,0.11817646026611328
6.610385417938232,395,1995441,0.11070990562438965
6.602633953094482,396,2000365,0.11091279983520508
6.5288615226745605,397,2005498,0.11042261123657227
6.623517036437988,398,2010604,0.1405026912689209
6.638674736022949,399,2015604,0.1172800064086914
6.532803058624268,400,2020647,0.23888540267944336
6.537532806396484,401,2025871,0.12403225898742676
6.538536071777344,402,2030831,0.11061859130859375
6.547598838806152,403,2035906,0.1492936611175537
6.4808759689331055,404,2041021,0.10573434829711914
6.4649858474731445,405,2046043,0.12288689613342285
6.492178440093994,406,2051108,0.11635255813598633
6.51154088973999,407,2056182,0.10483479499816895
6.485689163208008,408,2061172,0.12324905395507812
6.435585021972656,409,2066187,0.11679840087890625
6.528377056121826,410,2071295,0.10451173782348633
6.474545955657959,411,2076456,0.1612997055053711
6.521001815795898,412,2081494,0.12387633323669434
6.4415740966796875,413,2086553,0.11052942276000977
6.464102268218994,414,2091654,0.12831425666809082
6.399476528167725,415,2096738,0.11630010604858398
6.4378767013549805,416,2101778,0.14108490943908691
6.416368007659912,417,2106836,0.135606050491333
6.440389156341553,418,2111882,0.12287211418151855
6.442566871643066,419,2117017,0.13514137268066406
6.3423171043396,420,2122097,0.10495448112487793
6.409926891326904,421,2127148,0.11629986763000488
6.408059120178223,422,2132208,0.1392049789428711
6.3706231117248535,423,2137336,0.1101541519165039
6.411019802093506,424,2142376,0.12946200370788574
6.346935272216797,425,2147511,0.12836241722106934
6.39521598815918,426,2152611,0.13598227500915527
6.3683037757873535,427,2157639,0.11747074127197266
6.44563102722168,428,2162684,0.11031508445739746
6.3076581954956055,429,2167833,0.13570833206176758
6.301311492919922,430,2172988,0.1167745590209961
6.359726905822754,431,2178209,0.12245035171508789
6.322978973388672,432,2183243,0.12262392044067383
6.359360694885254,433,2188344,0.1103966236114502
6.385298728942871,434,2193287,0.12278056144714355
6.347465991973877,435,2198329,0.10449337959289551
6.3587565422058105,436,2203266,0.13266706466674805
6.343024730682373,437,2208424,0.09946680068969727
6.292250156402588,438,2213469,0.10433197021484375
6.352089881896973,439,2218654,0.09914898872375488
6.345127582550049,440,2223666,0.11026477813720703
6.313656806945801,441,2228763,0.10421156883239746
6.303650379180908,442,2233778,0.11039328575134277
6.291653633117676,443,2238800,0.1162424087524414
6.332944869995117,444,2243905,0.11624670028686523
6.304553031921387,445,2249003,0.10453915596008301
6.305250644683838,446,2254077,0.11619973182678223
6.297442436218262,447,2259100,0.11627078056335449
6.373379230499268,448,2264176,0.16772818565368652
6.2759857177734375,449,2269231,0.12354350090026855
6.268871307373047,450,2274513,0.11074590682983398
6.278378963470459,451,2279661,0.1393427848815918
6.249447345733643,452,2284766,0.13468027114868164
6.305558681488037,453,2289742,0.10462737083435059
6.244848728179932,454,2294875,0.14739251136779785
6.226189613342285,455,2299930,0.15414762496948242
6.1614670753479,456,2305106,0.11824774742126465
6.2848711013793945,457,2310157,0.1104881763458252
6.158661365509033,458,2315363,0.1406559944152832
6.188723564147949,459,2320499,0.12399029731750488
6.245376110076904,460,2325719,0.11761999130249023
6.251337051391602,461,2330742,0.11090469360351562
6.135339260101318,462,2335916,0.1551680564880371
6.186392784118652,463,2341128,0.10685276985168457
6.1832966804504395,464,2346212,0.11760425567626953
6.235273361206055,465,2351175,0.09935855865478516
6.255725383758545,466,2356175,0.10463786125183105
6.155847549438477,467,2361307,0.1164388656616211
6.215893268585205,468,2366380,0.12258648872375488
6.11289644241333,469,2371377,0.11638331413269043
6.225887298583984,470,2376438,0.12238764762878418
6.152765274047852,471,2381584,0.1283724308013916
6.197774410247803,472,2386628,0.11041665077209473
6.117867469787598,473,2391692,0.11038517951965332
6.155881404876709,474,2396784,0.12302327156066895
6.148616313934326,475,2401862,0.1295607089996338
6.10897159576416,476,2406957,0.10532283782958984
6.123342990875244,477,2411976,0.10432100296020508
6.166451930999756,478,2417041,0.11646485328674316
6.099571228027344,479,2422099,0.13438963890075684
6.193055629730225,480,2427132,0.11045336723327637
6.135544776916504,481,2432240,0.1161966323852539
6.147242546081543,482,2437386,0.11633992195129395
6.077450752258301,483,2442454,0.11614489555358887
6.014585494995117,484,2447597,0.11103034019470215
6.050800323486328,485,2452649,0.1287839412689209
6.100239276885986,486,2457767,0.1110987663269043
6.168828964233398,487,2462946,0.1168208122253418
6.1582560539245605,488,2467951,0.11637377738952637
6.106403350830078,489,2473021,0.12878060340881348
6.070470809936523,490,2478189,0.12894058227539062
6.116894245147705,491,2483115,0.11628532409667969
6.2062225341796875,492,2488105,0.12237071990966797
6.090384006500244,493,2493196,0.1223914623260498
6.082493782043457,494,2498207,0.12253117561340332
6.087294578552246,495,2503302,0.12276864051818848
6.033639430999756,496,2508561,0.13927984237670898
5.938282489776611,497,2513752,0.09905433654785156
6.016689777374268,498,2518844,0.1283879280090332
6.028067111968994,499,2523866,0.11644172668457031
5.979857921600342,500,2529004,0.24905729293823242
6.087353229522705,501,2534022,0.11015677452087402
6.094847679138184,502,2539005,0.13914918899536133
6.115774631500244,503,2543984,0.10422849655151367
6.10355281829834,504,2549069,0.11085653305053711
6.0903191566467285,505,2554069,0.10466456413269043
6.017418384552002,506,2558993,0.10434913635253906
6.099579334259033,507,2564105,0.11631655693054199
6.020657539367676,508,2569163,0.10428786277770996
6.033596515655518,509,2574243,0.11021947860717773
5.911738395690918,510,2579460,0.14782238006591797
5.975274562835693,511,2584554,0.12248802185058594
6.035215854644775,512,2589591,0.12269735336303711
5.966880798339844,513,2594625,0.10431838035583496
6.037142753601074,514,2599679,0.1401503086090088
6.009148597717285,515,2604669,0.10456275939941406
6.042389869689941,516,2609667,0.09887075424194336
6.048093318939209,517,2614661,0.13437366485595703
6.042109966278076,518,2619625,0.1281442642211914
5.997610569000244,519,2624760,0.11631250381469727
5.960729598999023,520,2629766,0.12234258651733398
6.042776107788086,521,2634755,0.13400888442993164
5.944581985473633,522,2639790,0.11051678657531738
5.991539478302002,523,2644849,0.10439562797546387
5.982400417327881,524,2649932,0.14786195755004883
5.935115814208984,525,2654984,0.11044573783874512
5.96967887878418,526,2660079,0.11124634742736816
5.933114528656006,527,2665253,0.12306571006774902
6.013988018035889,528,2670372,0.12826895713806152
5.947582244873047,529,2675383,0.10445523262023926
5.944655895233154,530,2680546,0.12831354141235352
6.096750736236572,531,2685610,0.13613629341125488
6.033978462219238,532,2690539,0.1168203353881836
5.9726667404174805,533,2695675,0.134796142578125
5.940871715545654,534,2700784,0.1040189266204834
6.048024654388428,535,2705793,0.11577820777893066
5.917112350463867,536,2710997,0.13509702682495117
5.8936448097229,537,2716075,0.12321305274963379
5.86167573928833,538,2721197,0.11644864082336426
5.905892372131348,539,2726318,0.11633849143981934
6.023470401763916,540,2731265,0.12248969078063965
5.808151721954346,541,2736458,0.10445833206176758
5.835526943206787,542,2741520,0.11628317832946777
5.881353378295898,543,2746566,0.12813329696655273
5.8638715744018555,544,2751601,0.12311601638793945
5.915529727935791,545,2756642,0.14791131019592285
5.924520015716553,546,2761716,0.11021780967712402
5.920407772064209,547,2766790,0.17252516746520996
5.9134674072265625,548,2771800,0.12387561798095703
5.8302178382873535,549,2777007,0.12956857681274414
5.764354228973389,550,2782095,0.10475349426269531
5.845988750457764,551,2787255,0.11045098304748535
5.869803428649902,552,2792395,0.12302398681640625
5.882788181304932,553,2797310,0.12865829467773438
5.843088626861572,554,2802326,0.09909653663635254
5.904089450836182,555,2807354,0.13975167274475098
5.835926532745361,556,2812441,0.12845659255981445
5.8954267501831055,557,2817502,0.12415313720703125
5.830539226531982,558,2822634,0.11633896827697754
5.873647689819336,559,2827740,0.13472700119018555
5.8382110595703125,560,2832846,0.11049222946166992
5.822587013244629,561,2837848,0.1282062530517578
5.796142578125,562,2842943,0.11029839515686035
5.778637409210205,563,2848198,0.12827014923095703
5.829291343688965,564,2853147,0.14046382904052734
5.841803550720215,565,2858171,0.11682343482971191
5.791956424713135,566,2863313,0.11043596267700195
5.7609639167785645,567,2868560,0.11120176315307617
5.793955326080322,568,2873681,0.11671829223632812
5.7396416664123535,569,2878685,0.1102900505065918
5.776506423950195,570,2883731,0.1397392749786377
5.752494812011719,571,2888897,0.11062169075012207
5.682162761688232,572,2894018,0.11027050018310547
5.738917350769043,573,2899115,0.11015200614929199
5.715048789978027,574,2904200,0.12283205986022949
5.747119426727295,575,2909233,0.12261700630187988
5.721675395965576,576,2914276,0.1164548397064209
5.671920299530029,577,2919443,0.11044502258300781
5.724215984344482,578,2924554,0.11691641807556152
5.718569755554199,579,2929572,0.12266683578491211
5.731688976287842,580,2934545,0.11044836044311523
5.7585039138793945,581,2939690,0.10456562042236328
5.7411909103393555,582,2944834,0.12285232543945312
5.700987339019775,583,2950082,0.11040568351745605
5.6683735847473145,584,2955338,0.10458183288574219
5.797039031982422,585,2960418,0.1104118824005127
5.73693323135376,586,2965378,0.10484647750854492
5.737095355987549,587,2970416,0.10512185096740723
5.728427886962891,588,2975530,0.11029314994812012
5.754363059997559,589,2980375,0.10616469383239746
5.673298358917236,590,2985421,0.11707234382629395
5.6602702140808105,591,2990719,0.12851238250732422
5.620952129364014,592,2995852,0.12258172035217285
5.63308048248291,593,3000807,0.11618542671203613
5.684555530548096,594,3005940,0.1164247989654541
5.679632186889648,595,3011025,0.1281723976135254
5.664220333099365,596,3016125,0.13507604598999023
5.539628505706787,597,3021244,0.11677742004394531
5.683059215545654,598,3026275,0.12834692001342773
5.69063138961792,599,3031263,0.14056634902954102
5.523275375366211,600,3036454,0.23259496688842773
5.753905773162842,601,3041452,0.15490198135375977
5.6829609870910645,602,3046482,0.09984993934631348
5.6546454429626465,603,3051665,0.11086773872375488
5.6088056564331055,604,3056820,0.11635041236877441
5.596281051635742,605,3061840,0.12244248390197754
5.6286821365356445,606,3066864,0.1223452091217041
5.533707618713379,607,3072083,0.0991811752319336
5.5778069496154785,608,3077145,0.1297016143798828
5.544943809509277,609,3082309,0.14061713218688965
5.624041557312012,610,3087289,0.11647558212280273
5.625617027282715,611,3092322,0.1107172966003418
5.543519020080566,612,3097383,0.13586187362670898
5.6200642585754395,613,3102505,0.11060285568237305
5.577239513397217,614,3107507,0.10420727729797363
5.5058674812316895,615,3112391,0.10444521903991699
5.595895767211914,616,3117365,0.1102149486541748
