9.695413589477539,2,7606,139.2867546081543
9.697967529296875,3,15146,115.79639339447021
9.6950044631958,4,22645,116.18872451782227
9.696104049682617,5,30171,116.8734667301178
9.702072143554688,6,37788,117.52293658256531
9.694663047790527,7,45223,118.00792503356934
9.698376655578613,8,52733,116.57337784767151
9.700597763061523,9,60405,114.70602178573608
9.694642066955566,10,67858,114.06742668151855
9.699934959411621,11,75361,115.49303007125854
9.699899673461914,12,82815,113.36847996711731
9.698015213012695,13,90318,110.40347933769226
9.69615364074707,14,97920,108.33789920806885
9.693028450012207,15,105453,110.96197056770325
9.688664436340332,16,112872,110.29014563560486
9.689343452453613,17,120554,113.56005549430847
9.685004234313965,18,128176,112.06418299674988
9.690376281738281,19,135918,104.9568395614624
9.69262981414795,20,143631,71.58887052536011
9.684103965759277,21,151362,1.440741777420044
9.679845809936523,22,158967,1.7010819911956787
9.686860084533691,23,166452,14.1275954246521
9.679211616516113,24,173965,2.307882308959961
9.674142837524414,25,181872,2.0846152305603027
9.678810119628906,26,189579,2.3073461055755615
9.66765308380127,27,197401,2.1456243991851807
9.670991897583008,28,204940,1.9352247714996338
9.666234970092773,29,212558,1.9564099311828613
9.674844741821289,30,220254,1.872166395187378
9.664774894714355,31,227862,1.9628088474273682
9.663041114807129,32,235489,2.1237244606018066
9.655685424804688,33,242857,1.9871478080749512
9.655296325683594,34,250433,2.0272414684295654
9.656233787536621,35,258205,2.0567028522491455
9.647205352783203,36,266059,2.603921413421631
9.653587341308594,37,273755,1.7238564491271973
9.64176082611084,38,281280,2.3705806732177734
9.640888214111328,39,288730,2.140388250350952
9.63719654083252,40,296278,2.0096282958984375
9.640083312988281,41,303858,2.015605926513672
9.630669593811035,42,311516,2.1001486778259277
9.629376411437988,43,318944,2.0924007892608643
9.636232376098633,44,326547,1.8106651306152344
9.618537902832031,45,334217,1.7323417663574219
9.618340492248535,46,341699,2.4392781257629395
9.616045951843262,47,349289,1.8072140216827393
9.613998413085938,48,356794,1.94468092918396
9.611136436462402,49,364356,2.2241501808166504
9.608515739440918,50,372028,2.256160020828247
9.59823989868164,51,379564,1.9843456745147705
9.592260360717773,52,387186,2.8077921867370605
9.599899291992188,53,394988,2.1661646366119385
9.587071418762207,54,402495,1.9049463272094727
9.590599060058594,55,410338,2.360319137573242
9.582074165344238,56,417817,2.48500657081604
9.574798583984375,57,425356,1.9914069175720215
9.575919151306152,58,433051,2.0713679790496826
9.571733474731445,59,440796,2.0771071910858154
9.56009292602539,60,448391,2.65067458152771
9.551953315734863,61,456025,2.739199161529541
9.553715705871582,62,463642,2.001136064529419
9.54675579071045,63,471190,2.33941912651062
9.543693542480469,64,478773,2.0613231658935547
9.537922859191895,65,486478,2.118582010269165
9.528826713562012,66,494325,2.535595417022705
9.52403450012207,67,501955,2.129018783569336
9.512556076049805,68,509741,2.239658832550049
