9.52426815032959,2,59348,0.4477252960205078
9.524089813232422,3,116123,0.3363170623779297
9.52289867401123,4,174185,0.3608701229095459
9.523608207702637,5,232764,0.341585636138916
9.518888473510742,6,288560,0.3384692668914795
9.514151573181152,7,345170,0.338181734085083
9.506376266479492,8,403529,0.3408682346343994
9.49831485748291,9,461316,0.3406949043273926
9.486927032470703,10,517486,0.34118127822875977
9.474421501159668,11,577154,0.34053897857666016
9.461944580078125,12,635084,0.3379089832305908
9.44435977935791,13,695082,0.3384075164794922
9.426620483398438,14,755894,0.33986926078796387
9.407310485839844,15,816750,0.3401317596435547
9.38684368133545,16,877749,0.3424413204193115
9.36265754699707,17,937098,0.3388829231262207
9.337569236755371,18,998009,0.3381338119506836
9.311176300048828,19,1058139,0.3405728340148926
9.282246589660645,20,1118742,0.3420400619506836
9.25146198272705,21,1180874,0.3385636806488037
9.219820976257324,22,1236989,0.34110593795776367
9.185639381408691,23,1295579,0.34229278564453125
9.150371551513672,24,1355654,0.338207483291626
9.109783172607422,25,1416774,0.34055399894714355
9.073409080505371,26,1475342,0.3416883945465088
9.038009643554688,27,1531743,0.337984561920166
