7.717502117156982,180,11914418,0.05304074287414551
7.701480865478516,181,11980979,0.02756810188293457
7.786843776702881,182,12047540,0.028649091720581055
7.680422782897949,183,12114101,0.02722644805908203
7.742466926574707,184,12180662,0.028602123260498047
7.76159143447876,185,12247223,0.02737593650817871
7.6945905685424805,186,12313784,0.02635979652404785
7.64601993560791,187,12380345,0.025166988372802734
7.653892517089844,188,12446906,0.0246579647064209
7.6617560386657715,189,12513467,0.02461981773376465
7.656108856201172,190,12580028,0.024732112884521484
7.6931610107421875,191,12646589,0.02778792381286621
7.651952743530273,192,12713150,0.02509903907775879
7.636699676513672,193,12779711,0.02505350112915039
7.641011714935303,194,12846272,0.024585723876953125
7.7054033279418945,195,12912833,0.024660587310791016
7.6245927810668945,196,12979394,0.0250701904296875
7.63881778717041,197,13045955,0.024663686752319336
7.619195938110352,198,13112516,0.02474212646484375
7.635269641876221,199,13179077,0.025017499923706055
7.608794689178467,200,13245638,0.07820606231689453
7.627225875854492,201,13312199,0.024829864501953125
7.625430583953857,202,13378760,0.024929046630859375
7.597790718078613,203,13445321,0.02480602264404297
7.592553615570068,204,13511882,0.024602890014648438
7.607118129730225,205,13578443,0.02432417869567871
7.717440605163574,206,13645004,0.024921178817749023
7.692800045013428,207,13711565,0.02477431297302246
7.629597187042236,208,13778126,0.02487492561340332
7.724034309387207,209,13844687,0.024602174758911133
7.586225509643555,210,13911248,0.02591395378112793
7.609223365783691,211,13977809,0.027327537536621094
7.605778694152832,212,14044370,0.029103755950927734
7.603928565979004,213,14110931,0.027097702026367188
7.572084903717041,214,14177492,0.024926424026489258
7.591419219970703,215,14244053,0.025079727172851562
7.582718849182129,216,14310614,0.026867151260375977
7.6577467918396,217,14377175,0.02521371841430664
7.56321907043457,218,14443736,0.02502155303955078
7.57958459854126,219,14510297,0.02509140968322754
7.646427154541016,220,14576858,0.024509191513061523
7.568848133087158,221,14643419,0.024985790252685547
7.635344982147217,222,14709980,0.0246579647064209
7.665422439575195,223,14776541,0.024487733840942383
7.563518047332764,224,14843102,0.024825096130371094
7.613013744354248,225,14909663,0.02468585968017578
7.572872638702393,226,14976224,0.02480936050415039
7.677538871765137,227,15042785,0.02480292320251465
7.5790534019470215,228,15109346,0.0248563289642334
7.611913204193115,229,15175907,0.024707317352294922
7.644392967224121,230,15242468,0.02472376823425293
7.5631103515625,231,15309029,0.027107715606689453
7.569822311401367,232,15375590,0.024099349975585938
7.562416076660156,233,15442151,0.02528238296508789
7.574739933013916,234,15508712,0.025845766067504883
7.636957168579102,235,15575273,0.024490833282470703
7.553882598876953,236,15641834,0.02335047721862793
7.570697784423828,237,15708395,0.02334761619567871
7.551540374755859,238,15774956,0.02390003204345703
7.645489692687988,239,15841517,0.025351524353027344
7.57222318649292,240,15908078,0.027506113052368164
7.5596089363098145,241,15974639,0.025664806365966797
7.548790454864502,242,16041200,0.02520275115966797
7.539462089538574,243,16107761,0.025019407272338867
7.566021919250488,244,16174322,0.024649858474731445
7.552160263061523,245,16240883,0.0246124267578125
7.544042110443115,246,16307444,0.025226116180419922
7.550159931182861,247,16374005,0.024707317352294922
7.541377067565918,248,16440566,0.02491927146911621
