9.050660133361816,50,345670,0.15323448181152344
9.05286979675293,51,353010,0.1383211612701416
9.045356750488281,52,360089,0.14510464668273926
9.035161018371582,53,361590,0.09142351150512695
9.019285202026367,54,368885,0.14023995399475098
9.012763023376465,55,376549,0.12705349922180176
8.99933910369873,56,384078,0.13757705688476562
8.991957664489746,57,391247,0.1250133514404297
8.98558235168457,58,398515,0.1573951244354248
8.97214412689209,59,405837,0.1465301513671875
8.95999813079834,60,412979,0.13086724281311035
8.952890396118164,61,419842,0.13202953338623047
8.945939064025879,62,427416,0.15506696701049805
8.928340911865234,63,435089,0.13967561721801758
8.920504570007324,64,442537,0.13990092277526855
8.912610054016113,65,450147,0.1325976848602295
8.882296562194824,66,452044,0.09583449363708496
8.88042163848877,67,459726,0.15250706672668457
8.858233451843262,68,467336,0.15911197662353516
8.864455223083496,69,474793,0.14699006080627441
8.846861839294434,70,482160,0.13597631454467773
8.834787368774414,71,489239,0.14670777320861816
8.829206466674805,72,496579,0.15363383293151855
8.823016166687012,73,504252,0.14134001731872559
8.8035888671875,74,512150,0.16632366180419922
8.7827787399292,75,519373,0.15194034576416016
8.78168773651123,76,526533,0.1522233486175537
8.761425018310547,77,533837,0.14719104766845703
8.75964641571045,78,541051,0.13092994689941406
8.71325969696045,79,542777,0.08580732345581055
8.728067398071289,80,550270,0.12548613548278809
8.717862129211426,81,558006,0.13432574272155762
8.717183113098145,82,565463,0.13596630096435547
8.689023971557617,83,572758,0.13001680374145508
8.66540813446045,84,580359,0.13383173942565918
8.662288665771484,85,587924,0.12642621994018555
8.66324234008789,86,595480,0.16131806373596191
8.641131401062012,87,602757,0.12477445602416992
8.613771438598633,88,610106,0.1300671100616455
8.61032485961914,89,617437,0.13214755058288574
8.596975326538086,90,625020,0.15452170372009277
8.574994087219238,91,632387,0.13855552673339844
8.559453964233398,92,634140,0.10425329208374023
8.54555892944336,93,641885,0.13509559631347656
8.52756404876709,94,649873,0.13846778869628906
8.528817176818848,95,657222,0.13909578323364258
8.488714218139648,96,664643,0.1531510353088379
8.49839973449707,97,671956,0.14679408073425293
8.490638732910156,98,679692,0.15667510032653809
8.460667610168457,99,686897,0.12914586067199707
8.451102256774902,100,695002,0.14263486862182617
8.431594848632812,101,703053,0.14649677276611328
8.435357093811035,102,710690,0.12997865676879883
8.394759178161621,103,718003,0.13673996925354004
8.386707305908203,104,725460,0.14211034774780273
8.377577781677246,105,727114,0.08521389961242676
8.364860534667969,106,734508,0.13582730293273926
8.367547035217285,107,741848,0.14826488494873047
8.337203025817871,108,749314,0.1505756378173828
8.326045036315918,109,756879,0.1379246711730957
8.294193267822266,110,764021,0.11393165588378906
8.282187461853027,111,771532,0.14357352256774902
8.25899600982666,112,779268,0.14397644996643066
8.256038665771484,113,786770,0.14424657821655273
8.237861633300781,114,794191,0.1278550624847412
8.237964630126953,115,801540,0.15185189247131348
8.21255111694336,116,808700,0.1340949535369873
8.19616413116455,117,816004,0.12671160697937012
8.180086135864258,118,817658,0.0901029109954834
8.172060012817383,119,824917,0.12277007102966309
8.165411949157715,120,832365,0.1310875415802002
8.147289276123047,121,839507,0.1428530216217041
8.129007339477539,122,846775,0.1802964210510254
8.106450080871582,123,854403,0.1643357276916504
8.11464786529541,124,861455,0.153167724609375
8.100757598876953,125,868633,0.12839055061340332
8.07396411895752,126,876036,0.14397716522216797
8.093250274658203,127,883079,0.13027167320251465
8.06165885925293,128,890518,0.14302587509155273
8.027502059936523,129,897885,0.12504315376281738
8.018108367919922,130,905180,0.11471414566040039
8.007495880126953,131,906852,0.08699679374694824
