9.728713035583496,2,10451,3.6075005531311035
9.723931312561035,3,21384,3.325418710708618
9.740614891052246,4,32549,3.3622984886169434
9.6732759475708,5,43059,3.343428611755371
9.687418937683105,6,54721,3.349916934967041
9.689687728881836,7,64607,3.3630869388580322
9.615160942077637,8,74726,3.3454573154449463
9.588360786437988,9,86183,3.3665027618408203
9.558305740356445,10,95831,3.3599469661712646
9.467582702636719,11,104503,3.355128288269043
9.453019142150879,12,114966,3.3568198680877686
9.279566764831543,13,124173,3.3612611293792725
9.322833061218262,14,135006,3.3687546253204346
9.147668838500977,15,145436,3.3647775650024414
9.028529167175293,16,155770,3.3674793243408203
9.160587310791016,17,166926,3.3608007431030273
9.061484336853027,18,177938,3.3743886947631836
8.72567081451416,19,188336,3.378786087036133
8.735895156860352,20,198735,3.368518590927124
8.910874366760254,21,209819,3.3730392456054688
8.600046157836914,22,219970,3.375640630722046
8.657310485839844,23,230691,3.382871150970459
8.375218391418457,24,240072,3.3703014850616455
8.5590238571167,25,251235,3.369335412979126
8.859735488891602,26,262316,3.3816587924957275
8.513437271118164,27,272839,3.3755311965942383
8.600841522216797,28,283517,3.374056577682495
8.77368450164795,29,295008,3.373551607131958
8.603873252868652,30,307103,3.39030385017395
8.546090126037598,31,317815,3.381669282913208
8.41966438293457,32,328156,3.369382381439209
8.266114234924316,33,339072,3.385395050048828
8.165570259094238,34,349614,3.370903968811035
8.415916442871094,35,361139,3.380449056625366
8.158479690551758,36,372199,3.387916326522827
8.308700561523438,37,380831,3.3743176460266113
8.104347229003906,38,391236,3.3837900161743164
8.163809776306152,39,402335,3.3814876079559326
8.176212310791016,40,413961,3.382622718811035
8.104386329650879,41,424353,3.3911807537078857
7.874456405639648,42,435222,3.3764004707336426
8.37778377532959,43,445672,3.382707357406616
8.047849655151367,44,455835,3.387934446334839
7.916627883911133,45,466014,3.3764472007751465
8.030682563781738,46,477276,3.371175527572632
7.828522205352783,47,488156,3.391071081161499
7.674117088317871,48,497973,3.372913360595703
7.729058265686035,49,509228,3.384719133377075
7.698532581329346,50,519637,3.38226056098938
7.174031734466553,51,530518,3.3780479431152344
7.832546710968018,52,541391,3.390753746032715
7.342737674713135,53,551229,3.3846588134765625
6.851718425750732,54,563474,3.3785414695739746
6.938679218292236,55,574463,3.3829660415649414
7.394625663757324,56,584429,3.3704779148101807
7.1754536628723145,57,595271,3.387439012527466
6.79072904586792,58,605137,3.3666131496429443
7.12889289855957,59,615205,3.3830690383911133
7.055699825286865,60,626161,3.3836491107940674
7.2283034324646,61,637964,3.3885533809661865
6.510788440704346,62,648494,3.386695146560669
6.773599147796631,63,660029,3.386251449584961
6.366340637207031,64,670880,3.380127429962158
5.673985481262207,65,681633,3.3906657695770264
6.669373989105225,66,692067,3.3829712867736816
6.7026777267456055,67,702882,3.386403799057007
6.56265926361084,68,711849,3.394493341445923
6.6889543533325195,69,722593,3.380969524383545
6.043813228607178,70,732016,3.387324094772339
6.2299957275390625,71,743508,3.3865954875946045
6.208860397338867,72,754261,3.390226364135742
5.1399006843566895,73,764822,3.39872407913208
6.527248859405518,74,776189,3.384892225265503
6.372172832489014,75,786948,3.390265464782715
5.770448207855225,76,797279,3.380587100982666
5.371784687042236,77,806972,3.379652976989746
5.332578182220459,78,817954,3.391843318939209
5.547240734100342,79,829160,3.3859598636627197
5.440464496612549,80,840117,3.3930091857910156
5.405403137207031,81,851590,3.392998695373535
5.017709255218506,82,862349,3.3979318141937256
5.435574054718018,83,874121,3.3905179500579834
5.340008735656738,84,886152,3.4065237045288086
5.119508266448975,85,897108,3.3879804611206055
4.568399429321289,86,907888,3.3773818016052246
5.319705009460449,87,918020,3.387599229812622
5.176068305969238,88,927274,3.3940770626068115
5.399185657501221,89,937885,3.392369508743286
4.905317783355713,90,947011,3.384587287902832
5.393159866333008,91,957199,3.3857810497283936
5.546080589294434,92,967498,3.392439603805542
4.037332057952881,93,978615,3.3865103721618652
4.517298221588135,94,989485,3.379654884338379
4.4566192626953125,95,999905,3.3895277976989746
4.675753593444824,96,1010798,3.389758825302124
4.367969512939453,97,1021150,3.396855354309082
4.67878532409668,98,1032868,3.380936622619629
4.608479976654053,99,1043475,3.375394821166992
4.299267292022705,100,1054210,6.6128926277160645
4.399211883544922,101,1065044,3.3870646953582764
4.621802806854248,102,1076192,3.3923838138580322
5.3824896812438965,103,1085989,3.3770244121551514
4.2169270515441895,104,1096324,3.381495714187622
3.8872005939483643,105,1107001,3.3768718242645264
4.250600337982178,106,1118498,3.3783395290374756
4.538116455078125,107,1129683,3.394273042678833
4.052212238311768,108,1141007,3.391489028930664
4.95888614654541,109,1151559,3.3722760677337646
3.758819818496704,110,1161475,3.386683940887451
4.1146650314331055,111,1170871,3.3904716968536377
3.5921928882598877,112,1181493,3.3757710456848145
4.686385631561279,113,1192827,3.3771955966949463
4.2863383293151855,114,1203042,3.379502296447754
3.5737075805664062,115,1214389,3.3881869316101074
4.0853376388549805,116,1225145,3.3856546878814697
3.660247802734375,117,1235429,3.4028286933898926
3.579655170440674,118,1245997,3.375598669052124
3.6933579444885254,119,1256132,3.3885538578033447
4.215511798858643,120,1267131,3.3806815147399902
3.301262378692627,121,1277442,3.3863086700439453
3.6741836071014404,122,1289193,3.399493455886841
2.915479898452759,123,1300387,3.379810094833374
3.2800426483154297,124,1310558,3.387974739074707
4.372441291809082,125,1321955,3.3924007415771484
4.047797679901123,126,1333122,3.3801605701446533
3.1404969692230225,127,1343812,3.3913190364837646
3.724492311477661,128,1355016,3.3978025913238525
3.219817638397217,129,1365781,3.386353015899658
3.1203229427337646,130,1376090,3.3887391090393066
3.7261722087860107,131,1386655,3.3884458541870117
4.741524696350098,132,1397378,3.387910842895508
3.469343900680542,133,1408200,3.3923845291137695
3.211850643157959,134,1419761,3.384284257888794
3.2131032943725586,135,1430388,3.3886971473693848
2.965860366821289,136,1440408,3.383733034133911
3.2348597049713135,137,1452290,3.3932011127471924
3.9626433849334717,138,1463543,3.393028497695923
3.4646387100219727,139,1473960,3.4076480865478516
2.8810667991638184,140,1485103,3.381232738494873
3.1643335819244385,141,1495087,3.3873090744018555
3.2772107124328613,142,1504236,3.3897180557250977
2.817704200744629,143,1515006,3.380107879638672
3.109375476837158,144,1526167,3.399085521697998
2.962651491165161,145,1536546,3.3821399211883545
3.1258034706115723,146,1547132,3.3710973262786865
3.020550012588501,147,1556255,3.3807311058044434
3.4114773273468018,148,1566174,3.3927156925201416
2.9547741413116455,149,1575753,3.384850263595581
3.231987476348877,150,1586890,3.4065003395080566
2.6209042072296143,151,1597062,3.373784303665161
3.5390543937683105,152,1607695,3.3927438259124756
2.951108455657959,153,1618298,3.3899435997009277
3.1113762855529785,154,1628181,3.3825788497924805
2.3532259464263916,155,1639255,3.3755102157592773
2.959669828414917,156,1650177,3.3931541442871094
2.5812158584594727,157,1660855,3.380350112915039
2.61358642578125,158,1671902,3.39068603515625
2.630790948867798,159,1681838,3.386808395385742
2.9154391288757324,160,1692884,3.3834145069122314
2.6130564212799072,161,1704007,3.4101390838623047
2.725686550140381,162,1714265,3.4026033878326416
2.9498438835144043,163,1723601,3.3852927684783936
2.712707281112671,164,1733356,3.3708789348602295
2.518127679824829,165,1744077,3.3897042274475098
2.5324387550354004,166,1754611,3.3857736587524414
2.5420644283294678,167,1764945,3.389495372772217
2.533923625946045,168,1775534,3.3927900791168213
2.836129903793335,169,1786121,3.379197597503662
2.985541820526123,170,1795191,3.394042730331421
2.5931596755981445,171,1805083,3.391522169113159
3.3914804458618164,172,1815662,3.3820362091064453
2.169722318649292,173,1827468,3.3950998783111572
2.3595879077911377,174,1836982,3.3903303146362305
2.206641435623169,175,1848275,3.3914334774017334
2.3966054916381836,176,1857871,3.3943114280700684
2.7476885318756104,177,1868235,3.3778297901153564
2.3292295932769775,178,1878501,3.385770559310913
2.362781286239624,179,1889290,3.3817031383514404
2.248922109603882,180,1900228,3.3936767578125
3.0645854473114014,181,1911081,3.3919265270233154
2.97062349319458,182,1921811,3.3837335109710693
2.376054525375366,183,1931316,3.379897356033325
2.607081413269043,184,1942583,3.3897576332092285
2.267015218734741,185,1952743,3.3836147785186768
2.392178535461426,186,1963301,3.398548126220703
2.1026830673217773,187,1973953,3.3984241485595703
2.8084163665771484,188,1984092,3.3848063945770264
3.0047225952148438,189,1995519,3.392922878265381
2.1769039630889893,190,2005739,3.3933379650115967
2.913892984390259,191,2017645,3.386883020401001
2.406444549560547,192,2027628,3.3772075176239014
2.6992878913879395,193,2037495,3.3758370876312256
2.1154088973999023,194,2048596,3.381585121154785
2.0577590465545654,195,2059695,3.381840229034424
2.0660240650177,196,2070665,3.392727851867676
2.525890588760376,197,2082539,3.3894717693328857
2.5490686893463135,198,2093973,3.391599416732788
2.2234678268432617,199,2105242,3.388151168823242
2.0609965324401855,200,2115539,7.900260925292969
2.222252368927002,201,2124956,3.361496686935425
