epoch,updates,auc,ap,val_auc,val_ap
1,6250,0.9733727039194013,0.003199986984417123,0.9994678788935933,0.9994134222248012
1,6500,0.9708007497754693,0.0031446166007119878,0.9994918156386794,0.9994313986751789
1,6750,0.9774367073046928,0.003352388232277652,0.9995160286843344,0.9994585486424931
1,7000,0.9731844825039067,0.003215857134325083,0.9995284161436536,0.9994700884827374
1,7250,0.9738927777857479,0.0028351377856048916,0.9995459874200914,0.9994870299633777
1,7500,0.9767871023082924,0.0030070558909771478,0.9995660416370956,0.9995137450924295
1,7750,0.977675399992867,0.002895447228218545,0.9995880758234789,0.9995310186446962
1,8000,0.9765563621492322,0.002823367344645824,0.9996059769561373,0.9995550138161721
1,8250,0.9782033698061835,0.002710243136032929,0.9996243648289722,0.9995804715745857
1,8500,0.9810744828729683,0.002624606236526183,0.999627708088198,0.9995883726754813
1,8750,0.9826372707460348,0.0026831975235287408,0.9996386218609218,0.9995996250430276
1,9000,0.9802013893581252,0.00249436791982102,0.9996548608586117,0.9996145194892124
1,9250,0.9814013999006563,0.0025317986346925134,0.9996742534672592,0.999639287923484
1,9500,0.9821774221839459,0.002461123937603322,0.9996919429687278,0.9996614568849722
1,9750,0.982080602834196,0.0024872988349547787,0.9997008924389416,0.9996692403639168
1,10000,0.9809459629205892,0.0026031363128797597,0.9997125041117154,0.9996835736117529
1,10250,0.9837363040638282,0.002423144197492439,0.9997112789001091,0.9996857545840108
1,10500,0.9830149145786669,0.002444592516036993,0.9997228546937968,0.9996946779707712
1,10750,0.9840467794155328,0.002437517690380654,0.9997279978545033,0.9997054711749225
1,11000,0.9834514732000864,0.0023758609889279487,0.999742261592859,0.9997199412764097
1,11250,0.9836210991676547,0.002417134049641472,0.9997463509861477,0.99972183056235
1,11500,0.9850392083230801,0.0024789222197937745,0.9997566867366194,0.9997334941044106
1,11750,0.9858994814191722,0.0026002472171172786,0.9997590808052048,0.9997391929289234
1,12000,0.9867708427903087,0.0024718119496883735,0.9997675763069144,0.9997456079641055
1,12250,0.9850194191744329,0.0024662054178967575,0.9997726708784107,0.9997507324627768
1,12500,0.9841750401851864,0.002256889349792971,0.9997756477734175,0.9997537546519033
1,12750,0.98610628550598,0.0025719080514690624,0.9997844101716262,0.9997618062455589
1,13000,0.9860927678491933,0.0025244600670478005,0.9997918346163291,0.9997664697060114
1,13250,0.9872752835577655,0.0027116084941358315,0.999791954120053,0.9997707156545453
1,13500,0.9862804708992374,0.0025460937186557644,0.9997945096281602,0.9997753737373928
1,13750,0.9860692169005681,0.002300268386932638,0.9997970750280194,0.9997752850758814
1,14000,0.9870520834257356,0.002659917788853956,0.999804637134026,0.9997850300633828
1,14250,0.9878629730865023,0.0027153094377493385,0.9998107083343334,0.9997908855231669
1,14500,0.9881562018355905,0.0026358494454788244,0.9998042362762676,0.9997882509889774
1,14750,0.9870607806488775,0.0024095277269902036,0.9998139364917884,0.9997944939729946
1,15000,0.9873684524465955,0.002457430419621904,0.9998206891955724,0.9998009276733524
1,15250,0.9888014427059612,0.002838906483380676,0.9998248023447389,0.9998054272343045
1,15500,0.9890152392506611,0.002693000132582537,0.9998296379089787,0.9998104638316411
1,15750,0.9887152151685704,0.0027053316590854234,0.9998296035933842,0.9998095190024484
1,16000,0.9895397429513342,0.0028365067431930717,0.9998317354779398,0.9998122137747494
1,16250,0.9896999799334163,0.002875296465186396,0.9998392261080616,0.9998207574539786
1,16500,0.9902537402531324,0.0030152788982100373,0.9998347281167087,0.9998165133645373
1,16750,0.9907577210625134,0.0032101219448524513,0.9998337809910964,0.9998150153232259
1,17000,0.9907570913580047,0.0032620421081655166,0.999838814716304,0.9998176973645224
1,17250,0.9913470715509688,0.003286715761507705,0.999847511227314,0.9998234872460755
1,17500,0.9905036489824833,0.0030963513952296704,0.9998409013442869,0.9998199004828586
1,17750,0.9911801870795514,0.0031523800869302167,0.999846579376399,0.999823718579046
1,18000,0.9912775156685997,0.0031630638905327025,0.9998509333496977,0.9998309649679571
1,18250,0.9912700833301665,0.003242110772570011,0.999857293917887,0.9998368567451981
1,18500,0.9905556187693705,0.002975786774767709,0.9998510041286094,0.9998339376839286
1,18750,0.9887570184217955,0.0026059943442156663,0.9998565199124373,0.999836564618123
1,18774,0.9890286619954639,0.0026516750454309203,0.9998596146708699,0.9998373821152077
2,19000,0.990258190164994,0.0028422729291509748,0.9998574394279086,0.9998383362956963
2,19250,0.9905924975508145,0.002925851955548607,0.9998657469238996,0.9998441032347558
2,19500,0.990682954147181,0.0029638979393179147,0.9998623171626086,0.999841271595125
2,19750,0.9913395443005518,0.00323860807323421,0.9998667975596579,0.9998426027874712
2,20000,0.9906343719880275,0.002985635825933594,0.9998648524046391,0.9998414416008641
2,20250,0.991907010275792,0.003386053486807009,0.9998681048081647,0.9998440065343129
2,20500,0.9916606789981427,0.0032784518081975067,0.9998696713882989,0.9998435269171779
2,20750,0.9925699266779371,0.0036268961041483086,0.9998702400734161,0.9998429678893485
2,21000,0.9921303126207276,0.003403136957032106,0.9998719269369417,0.9998476107590643
2,21250,0.9924057782269792,0.003588265249827171,0.9998702068532875,0.9998452688660557
2,21500,0.9924766993817323,0.0034690148836944313,0.9998737257942184,0.9998461583037405
2,21750,0.9923311080488612,0.003308110229944435,0.9998723343264516,0.9998485839291494
2,22000,0.9923556172434779,0.0032075269245063986,0.9998717743715514,0.9998473537243997
2,22250,0.9928016670632892,0.0035104015777909572,0.9998793404163343,0.999856030792012
2,22500,0.9924033999516898,0.0033752481556363462,0.9998837196965332,0.9998595385453046
2,22750,0.9922187468617444,0.0033051014483866056,0.9998837003702312,0.9998587705185668
