epoch,updates,auc,ap,val_auc,val_ap
6,112644,0.9948141971973878,0.006095930195588782,0.9999743412797605,0.9999685080984237
7,112656,0.9942401403149567,0.0060114334688463784,0.9999734920370751,0.9999641410586354
7,117350,0.9959742516199194,0.006835680152327361,0.9999757619517264,0.9999707583310593
7,122044,0.9953118389813812,0.005542364083732388,0.9999747328926903,0.999970319047478
7,126738,0.9945097067763615,0.006674965235860183,0.9999756914411609,0.9999732768814944
7,131418,0.995162509576528,0.0074699911712889635,0.9999755134548298,0.9999704640188035
8,131432,0.9943372005951273,0.0059869766368584295,0.9999725602866059,0.9999635733703023
8,136126,0.9917879924731876,0.00426852914004568,0.9999735911512428,0.9999682365132843
8,140820,0.993963289358786,0.007249067586647105,0.9999760640359671,0.9999714740244812
8,145514,0.9934978683681027,0.005293366420230608,0.9999726286814873,0.9999598379115401
8,150192,0.9932756465595993,0.00466503437669772,0.9999731650079723,0.999965320670353
9,150208,0.9927227787775782,0.004076926877054603,0.9999742287610067,0.9999658711309262
9,154902,0.9930630710940771,0.005188765533015605,0.9999749914404936,0.9999676275024152
9,159596,0.9928093859629046,0.0043191298714324354,0.9999760207209436,0.9999703547141439
9,164290,0.992153399960816,0.004230110763429064,0.9999748217108982,0.9999700417864483
9,168966,0.996505388208084,0.008939720785171959,0.9999756715307144,0.9999681856240614
10,168984,0.997034776225468,0.008920857895293198,0.9999751745830742,0.9999667499805557
10,173678,0.9916638731514477,0.007016136922675935,0.9999735116877478,0.9999649462569652
10,178372,0.9926219895515778,0.004323202235059196,0.999973434874638,0.999955988511475
10,183066,0.9927593855996837,0.004056960068144533,0.9999732917529763,0.9999652349037781
10,187740,0.9942738322440176,0.009334968934138639,0.9999738735471435,0.999968795960068
11,187760,0.9947359769460251,0.008861506826884797,0.9999743290374024,0.9999682296495912
11,192454,0.9905755174318452,0.0038986588899736874,0.9999729523835809,0.9999665378394349
11,197148,0.9801261679604083,0.003174028919344115,0.9999714373642089,0.999966607845997
11,201842,0.9884022830566668,0.0035149144491640597,0.9999718621001985,0.9999630040894958
11,206514,0.9920575771868971,0.005106091309020344,0.9999727177869184,0.9999651545381597
12,206536,0.9925709360303815,0.005490567001733819,0.9999709415381852,0.9999624180368544
12,211230,0.9896664084695658,0.003807044410950393,0.9999740576291526,0.9999683764866591
12,215924,0.9947517305101252,0.0050320713406497,0.9999689654238489,0.9999534793158777
12,220618,0.9796247972305852,0.0027510978837957016,0.9999720371575805,0.9999666199677665
12,225288,0.9943179298119308,0.0050955412630642105,0.9999721508484335,0.9999608959685297
13,225312,0.9937633554394295,0.0041783597504475726,0.9999733457343971,0.9999645349611842
13,230006,0.9900477502191098,0.003688704226896108,0.9999740514972796,0.9999624726005488
13,234700,0.9866799828180105,0.004547755781865168,0.9999722465809531,0.9999615970613606
13,239394,0.9942550524478148,0.005323542599569118,0.9999742487258326,0.9999647310790071
13,244062,0.9912732154256358,0.003458678301215595,0.9999747406502276,0.9999698078002683
14,244088,0.9905608334527947,0.0033496403894766697,0.9999754495658976,0.9999677701559734
14,248782,0.9841478789307113,0.002264508168976301,0.9999753470311153,0.9999667444109777
14,253476,0.991954312948393,0.0043661973323587105,0.9999747882327278,0.9999696099589269
14,258170,0.990080356136047,0.0030234322068323056,0.9999763511401806,0.9999692307026832
14,262836,0.9885131658071109,0.0027221199890954677,0.9999750774914182,0.9999686911449552
15,262864,0.9892133826189363,0.002976800245780395,0.999972760957854,0.9999650413084127
15,267558,0.9918240900559948,0.005949392050636071,0.999974364188689,0.9999670574077202
15,272252,0.9836461267277221,0.003131018182483648,0.9999741818986859,0.9999698368601999
15,276946,0.9928426818169556,0.005663548999260117,0.9999747217652812,0.9999658488094291
15,281610,0.9895301404138841,0.004291380804855413,0.9999718494629842,0.9999633699635496
16,281640,0.9924520222659133,0.004592825062721536,0.9999732449637386,0.9999649883096392
16,286334,0.9955469487421625,0.006169514775142928,0.9999735209648751,0.9999635072535201
16,291028,0.9882425881680311,0.0037075333898222568,0.9999730347196542,0.9999667191949088
16,295722,0.9761162534545681,0.0031414175086963946,0.9999733881821227,0.9999653628816008
16,300384,0.9894198891931791,0.005282340418373325,0.9999734338778861,0.9999596911504358
17,300416,0.9861566801189802,0.003982007593869893,0.9999738642555556,0.9999608605456753
17,305110,0.9841371337989935,0.0033624183739410112,0.9999703495882495,0.9999562314088208
17,309804,0.9899157550279349,0.0052700368926708015,0.9999683884100387,0.9999499390867675
17,314498,0.9843011891631979,0.005739608946803714,0.9999709587652554,0.9999603316370028
17,319158,0.9758884719940836,0.003538752227699679,0.9999746693950639,0.9999677708021006
18,319192,0.9752298266312148,0.004793855296007227,0.9999696653668466,0.9999557396584804
18,323886,0.9630722384965854,0.0034981897374884645,0.9999756242096332,0.9999684362734172
18,328580,0.9915758295097493,0.004842759053768488,0.9999762851288966,0.9999681000820877
18,333274,0.9678693584727435,0.002601567837298915,0.9999742664292414,0.999965251930333
18,337932,0.9844943314000127,0.003382219745316458,0.9999745135775658,0.9999641111866739
19,337968,0.9865935417286561,0.0035764476041669495,0.9999699264900469,0.9999566048095793
19,342662,0.9891439581531603,0.004111048680429198,0.999974581037608,0.9999606694725766
19,347356,0.9797123316329851,0.003224664067085886,0.9999756552331147,0.9999705337719366
19,352050,0.9936935111706477,0.006538320879354064,0.9999731509431281,0.9999641073389338
19,356706,0.9784058846014104,0.0034656345854244862,0.999974688527488,0.9999653147173175
20,356744,0.9854597067416822,0.003695353139244032,0.9999745146712133,0.9999628917761364
20,361438,0.9786702747092307,0.0035198251967587923,0.9999758150132884,0.9999712903590143
20,366132,0.9880943228725361,0.003896078001835806,0.9999749777465198,0.9999674639534384
20,370826,0.9900910392099292,0.003981065820439977,0.9999766600580298,0.9999642449037102
20,375480,0.991252705310957,0.005340085904786224,0.9999775060911238,0.9999734913695999
21,375520,0.9902922580915295,0.004375509319873522,0.999974827448175,0.9999677822410608
21,380214,0.9905643944774221,0.0038781799722219412,0.9999737662883754,0.9999641837851556
21,384908,0.9922585624389986,0.004633129782671538,0.9999756013433074,0.9999692975204199
21,389602,0.9929700920292149,0.004652101495181416,0.999973896738879,0.9999620217244822
21,394254,0.9885075185440677,0.003433093465297536,0.9999744545318555,0.9999678604080682
22,394296,0.9919767067009065,0.004727766171818686,0.9999710048717212,0.9999516830890836
22,398990,0.9884085965288278,0.004591636998480476,0.9999748874856149,0.9999712213653656
22,403684,0.9854696213935408,0.004284391981098083,0.9999738242126424,0.9999662808390795
22,408378,0.9845716645893718,0.0044976790580554295,0.9999750952782144,0.9999650186709752
22,413028,0.9856782817397265,0.004407169569479714,0.999975285074034,0.9999628407083359
23,413072,0.9855498840777882,0.003553159545887653,0.9999711264667105,0.9999572382622615
23,417766,0.9886627616956114,0.004158353639934956,0.9999681840623856,0.9999414335098162
23,422460,0.98819262613465,0.0036509856380217585,0.9999763903346726,0.9999714027872277
23,427154,0.9872208770882143,0.0034451151622662515,0.9999757884884822,0.9999658239540491
23,431802,0.9866503502014927,0.0038515143222868703,0.9999765816311187,0.9999698712265181
24,431848,0.9881919909544499,0.004364787809525275,0.9999764840268425,0.9999702018366954
24,436542,0.9751654836070394,0.0022800447050834827,0.9999712247179099,0.9999548792410549
24,441236,0.9854968155021642,0.0032289851013405147,0.9999735035885216,0.99996243972153
24,445930,0.9831100255127063,0.004792400954168776,0.999972127067098,0.9999568893338684
24,450576,0.9913691805675305,0.005586760009944352,0.9999751811782971,0.9999670337761797
25,450624,0.9937725838046352,0.006215328074041212,0.9999754289279978,0.9999662286087183
25,455318,0.9916560082333956,0.005358591046786314,0.9999739956383006,0.9999629471630457
25,460012,0.9908572709570315,0.004398185857979657,0.999974130834005,0.9999568588782296
25,464706,0.9914460976043449,0.00607040488239053,0.9999727178471859,0.9999553373268077
25,469350,0.9911282081665118,0.0054463756091137246,0.9999738455754841,0.9999620415399247
26,469400,0.990372588309304,0.006413642910462086,0.9999762485223573,0.9999704170382891
26,474094,0.9840934943639256,0.004914224290054159,0.9999750495453898,0.9999641406849432
26,478788,0.9810223159611914,0.003949690035571367,0.9999786187937612,0.9999705581935934
26,483482,0.9829277689503548,0.004430809051289798,0.9999737782827363,0.9999639143563562
26,488124,0.9734985882389962,0.0035909908980260993,0.9999758093884936,0.9999652741368462
27,488176,0.9722955386877491,0.0030472251393095623,0.9999778274359437,0.9999732700478267
27,492870,0.9628922853750744,0.003975208079257853,0.9999778411730399,0.9999737806248571
27,497564,0.9818381994524966,0.006617434572447426,0.9999771185831389,0.9999703692264336
27,502258,0.9781684750502495,0.0034390881987050904,0.9999774472479505,0.9999674943899333
27,506898,0.9812245295933923,0.0036994953305995323,0.9999741583522725,0.9999599489298443
28,506952,0.9780857026741195,0.0037738285747190236,0.9999763161811265,0.9999671777080079
28,511646,0.9691053497833324,0.004079483454555025,0.9999771029601716,0.9999706048584079
28,516340,0.9791271609222831,0.004881162118864645,0.9999778577314525,0.9999719093110692
28,521034,0.9721291780574737,0.003839377804866855,0.9999770079431556,0.9999673359876484
28,525672,0.9703007424927997,0.00364883672240075,0.9999754499936583,0.9999601919384674
29,525728,0.9730805137264449,0.003727772640298059,0.9999739334734002,0.9999564471347638
29,530422,0.9765507878954074,0.004026779919455644,0.9999776016788627,0.999968809265526
29,535116,0.9798013426468273,0.005706803886406579,0.9999784135585478,0.9999717721149236
29,539810,0.9815905996396777,0.004828313083755345,0.9999729718698169,0.9999510593116873
29,544446,0.9795887014730085,0.005183854997624326,0.9999778833163971,0.9999692952034193
30,544504,0.9782240022113032,0.005654488840742683,0.99997714733741,0.9999677958930773
30,549198,0.9684550311218221,0.003773376087119892,0.9999778549864231,0.9999681640826973
30,553892,0.9685362484016,0.0055087605785068255,0.9999777479296725,0.9999652902335597
30,558586,0.9706747157869767,0.00457218597422728,0.9999780461786133,0.9999667311100685
30,563220,0.9796122031404112,0.0048846200813447635,0.999979631940875,0.9999684085832992
31,563280,0.9778644409368382,0.00497837432657527,0.9999770785167595,0.9999658300968445
31,567974,0.9739589661179184,0.0038564175296019834,0.9999766082315189,0.9999622872815239
31,572668,0.9718655235175286,0.004089519532949317,0.9999773736053793,0.9999628180048943
31,577362,0.9762815572764072,0.005035600622836618,0.9999780033024344,0.999969688246034
31,581994,0.9750173333010632,0.0044839525267494785,0.9999770203335847,0.9999633772993403
32,582056,0.9735423298869696,0.0050544899124074305,0.9999764668447131,0.999961250938966
32,586750,0.9782147610694844,0.004802752185136126,0.9999782224912221,0.9999678832810738
32,591444,0.9775587148347905,0.004490193980877019,0.9999767466653898,0.999963348119841
32,596138,0.975457186463463,0.005268235010791485,0.9999765680047725,0.9999647067071631
32,600768,0.9774441067889775,0.005025333747158072,0.9999780425587526,0.9999666030996677
