30,0.42557823748041057,0.0009920539833169672,0.9171836635919494,0.019019723159106775
31,0.42109597811655736,0.0016405713202499556,0.9160171874253961,0.01769965026003447
32,0.4493110862430316,0.001180927634728341,0.9198129631708492,0.019827095822496657
33,0.420726656894132,0.0027746733208270447,0.9161352001677431,0.017148461616474993
34,0.38752233177748274,0.0024556466445760537,0.9159976263686387,0.018100541462413036
35,0.4121684358237314,0.0027615662203703244,0.9175760419413598,0.01795974171592859
36,0.40973002199165864,0.00017447478885656206,0.9160898421437318,0.01732513746204054
37,0.4091763766058303,0.00015748290251217032,0.9190262176128065,0.018320657202485817
38,0.4131686139067704,0.0001624982665856559,0.916119198121631,0.017022847742221684
39,0.40774083762468766,0.00015099908691803695,0.9186730421320236,0.017616680581367273
40,0.41376828462800264,0.000156944336300323,0.9187585687288966,0.017518059055923293
41,0.43694015064342895,0.00016420330123967212,0.9161395847030848,0.017126684680711303
42,0.42648893474373994,0.00015731024227498376,0.9230427422883554,0.018922952929465834
43,0.4293254826791737,0.00016927980903801374,0.9207958444058254,0.017746689005217905
44,0.4756411647394763,0.0002194416812507848,0.9167425834771563,0.01657653470605448
45,0.469723119961437,0.00016974775074210543,0.9264010301098957,0.019090578605177076
46,0.42813550584338445,0.00015489691723188652,0.9241837561884814,0.01855125202474351
47,0.44455404296030965,0.000209772362139029,0.9223531385484971,0.017852233418199987
48,0.47176504814848774,0.0005191588594589164,0.9185714680870787,0.016763191092611027
49,0.5129315862285572,0.00025438850881841896,0.9259264458299459,0.01842617961377361
50,0.5040299144715776,0.00019739721080948007,0.9262357874346813,0.018538448518004347
51,0.47603882420121685,0.0001949049915329582,0.9240275045411506,0.017956735726774697
52,0.49051665639721026,0.0002589487202900681,0.9242931260924053,0.017761855471957046
53,0.48857324156864773,0.0008279044542729403,0.9182458068555936,0.01648690531294646
54,0.5229249565685196,0.0009376668869331201,0.9218746199708736,0.01727075052905087
55,0.502578774843998,0.0004944932637560664,0.9259029694565941,0.018396278722341917
56,0.4762017453905084,0.00023859017756559448,0.9281513501001397,0.019109165165330445
57,0.4755005964116632,0.00022532023750868396,0.9268832693587653,0.018932715308627772
58,0.4749319832013291,0.0002297237230255486,0.9265483405748827,0.018692390261799044
59,0.46938269156594803,0.00037920636430929263,0.9247016339607815,0.01823065688094098
60,0.48124568209536595,0.0008182313973056972,0.9231470780333509,0.01790899737842994
61,0.4905051808737826,0.0010396114169714998,0.9257904800354018,0.01825722534514126
62,0.48280984009511896,0.0010628883924350498,0.9262976397046052,0.018533441743892837
63,0.4741019258275441,0.0007188341767887941,0.9270247954366293,0.019154335106666108
64,0.4743432001386326,0.00024908159585503736,0.9279098194031952,0.019522035925594178
65,0.46598712278233795,0.00022881275557588385,0.9269969391557253,0.019219040144433503
66,0.458025396291338,0.00034077562715709744,0.9261273873740622,0.018934138599506493
67,0.46457080734060296,0.0008042108480731622,0.9241499426569192,0.018177156314303625
68,0.49068249012804427,0.0010029185367475871,0.9239304980717081,0.01851498896261062
69,0.4837289654692152,0.0011080535486994543,0.9243674510291818,0.0183637183228293
70,0.46253080994008444,0.0010814833349914285,0.9245813116846103,0.0185492628470321
71,0.47071973898748054,0.0009532606299327814,0.9279433008278988,0.01942378773463979
72,0.4825724151235443,0.00046220025787515424,0.9284591988988125,0.01958891326531387
73,0.48356979741238015,0.0007487220381113737,0.9272094238652319,0.019238485992580923
74,0.47000365017529855,0.0011469801261716282,0.9262998180550734,0.018853803305626714
75,0.46394230445674856,0.0013684927415835975,0.9258308786857117,0.018720708714641602
76,0.4712465128511094,0.001433755350374908,0.9255367719704326,0.018697766835548288
77,0.4804734278447622,0.001221486987565741,0.9261319010025477,0.018915548854273788
78,0.47852329694802764,0.0011568463552671015,0.9281515434033915,0.019301175404524893
79,0.4748427831994981,0.0011450365225062664,0.9280759960948801,0.01911814939391928
80,0.4662435264209357,0.0011883175364298044,0.929101196708253,0.01956985431035261
81,0.4568311496947184,0.0011233374587957426,0.9282480946953485,0.019406811397886803
82,0.4663631424022512,0.0011200326797601646,0.927782087498611,0.019460013136619058
83,0.48576967865829523,0.0011117831877956869,0.9275866385202108,0.019097952750518465
84,0.4782481878583671,0.001178553611962676,0.9292744457899469,0.019484837966993972
85,0.46160770564145837,0.001240488342322049,0.9306727132883316,0.019958104119531632
86,0.4733767545355052,0.001090200756134038,0.9303408879654307,0.019915174950259344
87,0.48267408498977077,0.000948572505064678,0.9293763368290668,0.01952129922824569
88,0.4738985563922321,0.0009989308652025906,0.9296648203629396,0.0195320525292565
89,0.4711539594468245,0.0010445763301279191,0.9299678167571387,0.019573528081849114
90,0.4875239126542653,0.0011162342696080581,0.9300663290663936,0.019497680175512958
91,0.48433439975337356,0.001066205555453589,0.9296699640963422,0.01943629231166492
92,0.4757209285960512,0.00098771934309543,0.930604317632471,0.019675468073363296
93,0.4767114625131323,0.0006848371400113365,0.9313854962756578,0.019999120161785573
94,0.47320817026957035,0.0009140960103122013,0.9296681846455305,0.01936001816033173
95,0.48614473953032794,0.000990379225453069,0.9307565180693558,0.01970320404797713
96,0.48737529364337173,0.0009984821645616987,0.9302588733644718,0.019505428540644434
97,0.4904478812392359,0.00095484244147596,0.9313300407798442,0.01974173337086107
98,0.4765345801241971,0.0007402890071455343,0.9314359365823441,0.019698808090414025
99,0.471044801338776,0.0006092565105309897,0.9316434174334767,0.019851113628899516
100,0.48671410835119233,0.0006593601175871282,0.9321668395493511,0.020109912328609685
