9.668146133422852,2,13896,0.20384931564331055
9.668129920959473,3,27298,0.09572720527648926
9.666436195373535,4,41052,0.12111401557922363
9.669692993164062,5,55136,0.10084819793701172
9.666879653930664,6,69792,0.1012876033782959
9.667162895202637,7,83689,0.10111188888549805
9.665647506713867,8,97916,0.10180258750915527
9.666489601135254,9,110570,0.10098791122436523
9.666640281677246,10,124819,0.1015477180480957
9.666962623596191,11,138144,0.10126113891601562
9.66539478302002,12,151458,0.10099434852600098
9.666672706604004,13,164662,0.10097527503967285
9.665306091308594,14,178240,0.10167288780212402
9.664925575256348,15,192368,0.10094690322875977
9.6644926071167,16,207299,0.10179591178894043
9.663555145263672,17,221493,0.10100984573364258
9.662450790405273,18,234774,0.10108613967895508
9.662282943725586,19,248583,0.10109639167785645
9.658012390136719,20,262656,0.1010129451751709
9.659712791442871,21,275156,0.10063982009887695
9.659632682800293,22,289955,0.1017446517944336
9.658581733703613,23,303236,0.10212445259094238
9.65821361541748,24,317320,0.10369396209716797
9.660211563110352,25,330678,0.10123920440673828
9.65678596496582,26,345059,0.10124611854553223
9.656761169433594,27,358747,0.10090875625610352
9.653524398803711,28,373590,0.10158348083496094
9.65461254119873,29,386849,0.10159063339233398
9.653728485107422,30,399316,0.10157513618469238
9.650334358215332,31,412905,0.10111498832702637
9.651485443115234,32,426593,0.09946823120117188
9.649209022521973,33,440688,0.10161161422729492
9.647259712219238,34,454794,0.10162186622619629
9.64914321899414,35,467602,0.10117053985595703
9.64493465423584,36,480575,0.1009373664855957
9.646636962890625,37,494109,0.10131263732910156
9.64219856262207,38,507852,0.10088562965393066
9.643097877502441,39,522816,0.10143327713012695
9.6421537399292,40,537208,0.10147356986999512
9.638082504272461,41,550940,0.10158777236938477
9.638418197631836,42,565057,0.10018587112426758
9.634390830993652,43,579295,0.1016690731048584
9.631734848022461,44,592840,0.10135579109191895
9.630378723144531,45,607573,0.10119843482971191
9.630772590637207,46,620612,0.10140514373779297
9.630146980285645,47,634641,0.12839436531066895
9.626599311828613,48,648208,0.10149526596069336
9.626177787780762,49,661951,0.10107660293579102
9.620423316955566,50,675408,0.10174894332885742
9.622831344604492,51,689668,0.10161161422729492
9.617448806762695,52,703576,0.1016378402709961
9.61712646484375,53,717385,0.1015474796295166
9.61307430267334,54,731667,0.10171890258789062
9.610854148864746,55,747346,0.10160088539123535
9.61003303527832,56,761474,0.1007382869720459
9.6097412109375,57,775987,0.10068750381469727
9.606939315795898,58,789961,0.1018517017364502
9.60498332977295,59,804694,0.10110068321228027
9.600854873657227,60,817304,0.10100173950195312
9.602259635925293,61,830365,0.10095906257629395
9.596874237060547,62,845170,0.1011202335357666
9.593979835510254,63,858231,0.10069966316223145
9.593265533447266,64,872095,0.10140633583068848
9.589478492736816,65,887444,0.10111618041992188
9.586713790893555,66,901363,0.10163187980651855
9.584912300109863,67,916184,0.10154342651367188
9.584542274475098,68,929322,0.10100221633911133
9.577837944030762,69,942944,0.10186910629272461
9.576615333557129,70,956940,0.10286378860473633
9.57475757598877,71,971013,0.10094547271728516
9.56933307647705,72,985075,0.10140442848205566
9.567439079284668,73,998554,0.10134100914001465
9.56425666809082,74,1013628,0.10257458686828613
9.563799858093262,75,1027701,0.10121846199035645
9.56148624420166,76,1041521,0.1018974781036377
9.556553840637207,77,1055330,0.10155940055847168
9.551231384277344,78,1069513,0.1013479232788086
9.548542976379395,79,1084609,0.10177016258239746
9.546366691589355,80,1098671,0.10092496871948242
9.546806335449219,81,1113778,0.10193419456481934
9.54185962677002,82,1128313,0.10103774070739746
9.538168907165527,83,1143420,0.10065698623657227
9.53773307800293,84,1156261,0.10113883018493652
9.530454635620117,85,1170279,0.10109996795654297
9.527804374694824,86,1183615,0.10137009620666504
9.524452209472656,87,1197996,0.10217070579528809
9.521989822387695,88,1212179,0.10215401649475098
9.520174980163574,89,1227033,0.10248827934265137
9.510564804077148,90,1242261,0.1014549732208252
9.513446807861328,91,1256411,0.10146188735961914
9.508308410644531,92,1270088,0.10131049156188965
9.50538158416748,93,1284623,0.10085940361022949
9.502534866333008,94,1298773,0.10162067413330078
9.496728897094727,95,1313693,0.10153913497924805
9.492684364318848,96,1328294,0.10180926322937012
9.48932933807373,97,1342389,0.10174345970153809
9.483293533325195,98,1356088,0.1011359691619873
9.479779243469238,99,1369567,0.10287928581237793
9.475478172302246,100,1382606,0.10092592239379883
