7.0672454833984375,2,30296,0.3422691822052002
7.074108123779297,3,73169,0.1912233829498291
7.063076972961426,4,109346,0.22256064414978027
7.081456184387207,5,150260,0.20028114318847656
7.066348075866699,6,184712,0.1988368034362793
7.059674263000488,7,225635,0.2001049518585205
7.0735392570495605,8,250355,0.19868874549865723
7.073509216308594,9,345923,0.20201468467712402
7.0631489753723145,10,365555,0.19898700714111328
7.065067768096924,11,395171,0.19837284088134766
7.072587966918945,12,417731,0.1971573829650879
7.068541526794434,13,459872,0.19948458671569824
7.055140972137451,14,481835,0.1983790397644043
7.077990531921387,15,521462,0.19861078262329102
7.069936275482178,16,618098,0.19970965385437012
7.065299987792969,17,649550,0.1984999179840088
7.0502543449401855,18,691649,0.19923758506774902
7.066342353820801,19,727160,0.19987034797668457
7.076992511749268,20,749018,0.19867897033691406
7.073680400848389,21,792794,0.19915294647216797
7.0552167892456055,22,821477,0.2004556655883789
7.061189651489258,23,918068,0.19968509674072266
7.052456378936768,24,956969,0.1993105411529541
7.054275989532471,25,992459,0.19944143295288086
7.046865940093994,26,1013222,0.1984245777130127
7.05879020690918,27,1054586,0.19984889030456543
7.054747104644775,28,1089920,0.19916939735412598
7.065271854400635,29,1127702,0.19998526573181152
7.057093143463135,30,1160369,0.2003498077392578
7.047457218170166,31,1188206,0.1988813877105713
7.054349422454834,32,1285676,0.20056414604187012
7.038135528564453,33,1307306,0.1987314224243164
7.0503058433532715,34,1346192,0.19994664192199707
7.043128967285156,35,1382762,0.19948434829711914
7.030076026916504,36,1423082,0.19907879829406738
7.0444488525390625,37,1446611,0.19936609268188477
7.030516624450684,38,1465952,0.19896459579467773
7.042128086090088,39,1489679,0.19937610626220703
7.041750431060791,40,1585253,0.20015692710876465
7.043337345123291,41,1626317,0.19916462898254395
7.013121128082275,42,1666733,0.19954657554626465
7.02972936630249,43,1700921,0.19960427284240723
7.02488899230957,44,1745618,0.20019173622131348
7.028717041015625,45,1774700,0.20042943954467773
7.020977020263672,46,1811885,0.20010757446289062
7.03175687789917,47,1908677,0.2009754180908203
